Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.061938303768673153e-01,1.775680660942167283e-02,3.111741810458228397e-01,1.565759264870570169e-02,0.000000000000000000e+00,3.111741810458228397e-01,1.013323344270009637e-03,-4.316980084872413560e-03,1.565759264870570169e-02,3.940071011077309494e-04,3.377422186713347624e-03,0.000000000000000000e+00,6.469785710040205843e-19,-4.223281189130244551e-18,5.000000000000000278e-02
3.067894689055913338e-01,1.953062170925773042e-02,2.783153442575876380e-01,1.400523040841182391e-02,0.000000000000000000e+00,2.783153442575876380e-01,9.393106804150941173e-04,-3.972429025763159378e-03,1.400523040841182391e-02,3.556673619948102615e-04,3.016136180001315927e-03,0.000000000000000000e+00,1.866989425805280580e-19,-3.425329490362445674e-17,5.500000000000000028e-02
2.898842001498658782e-01,2.116846805762946995e-02,2.489262801184842222e-01,1.252726991367034137e-02,0.000000000000000000e+00,2.489262801184842222e-01,8.704761941571572759e-04,-3.655363404435256567e-03,1.252726991367034137e-02,3.211150763557275314e-04,2.693371797979737369e-03,0.000000000000000000e+00,-5.546732444766108987e-18,1.244584016385342566e-16,5.999999999999999778e-02
2.201107271481170247e-01,1.644904239379562857e-02,2.226405932324211911e-01,1.120530150014721615e-02,0.000000000000000000e+00,2.226405932324211911e-01,8.064839155842856711e-04,-3.363592162611961107e-03,1.120530150014721615e-02,2.899711739764197836e-04,2.405031627106211326e-03,0.000000000000000000e+00,8.069749511818685581e-18,-1.736090809564224240e-16,6.500000000000000222e-02
2.266046277903958905e-01,1.695700486967752219e-02,1.991305782375053235e-01,1.002285897599166677e-02,0.000000000000000000e+00,1.991305782375053235e-01,7.470164983422145858e-04,-3.095098747693514861e-03,1.002285897599166677e-02,2.618949446390863916e-04,2.147453297777962566e-03,0.000000000000000000e+00,1.298814866825270475e-17,2.060804467891497777e-16,7.000000000000000666e-02
1.792889343184903284e-01,1.672786752532559595e-02,1.781031342769270887e-01,8.965214439809299218e-03,0.000000000000000000e+00,1.781031342769270887e-01,6.917746003485026078e-04,-2.848027231192005581e-03,8.965214439809299218e-03,2.365801208210958732e-04,1.917363355643176420e-03,0.000000000000000000e+00,-1.974337363468499480e-18,-1.190239502283328437e-16,7.499999999999999722e-02
1.617764905258378960e-01,2.208536246150039420e-02,1.592961108872028020e-01,8.019194761793637174e-03,0.000000000000000000e+00,1.592961108872028020e-01,6.404762221953801083e-04,-2.620669529626332758e-03,8.019194761793637174e-03,2.137513633852172420e-04,1.711836019095618099e-03,0.000000000000000000e+00,4.834131641519612983e-18,1.505569780652800511e-16,8.000000000000000167e-02
1.283727519857083832e-01,1.874741018695724737e-02,1.424750397475555985e-01,7.173017440726387958e-03,0.000000000000000000e+00,1.424750397475555985e-01,5.928560163203349526e-04,-2.411453640509292340e-03,7.173017440726387958e-03,1.931611085576853183e-04,1.528256305776021446e-03,0.000000000000000000e+00,-9.893618220999809335e-19,5.542064430513879610e-17,8.500000000000000611e-02
1.645403444295901463e-01,2.120606150935065715e-02,1.274302115449109374e-01,6.416143791070728040e-03,0.000000000000000000e+00,1.274302115449109374e-01,5.486645779550260995e-04,-2.218932812975066022e-03,6.416143791070728040e-03,1.745867388289980477e-04,1.364287065613939897e-03,0.000000000000000000e+00,2.202827843751726186e-18,3.226529334486484819e-17,8.999999999999999667e-02
1.536783110130602870e-01,1.971416265288300149e-02,1.139740615115348715e-01,5.739147630387630983e-03,0.000000000000000000e+00,1.139740615115348715e-01,5.076677270645258300e-04,-2.041775578938759359e-03,5.739147630387630983e-03,1.578280442931809875e-04,1.217839506867837490e-03,0.000000000000000000e+00,-4.526528112416765772e-18,-1.034446009343197521e-16,9.500000000000000111e-02
8.635180212410387135e-02,1.697575454200466599e-02,1.019388310405439091e-01,5.133597830501909591e-03,0.000000000000000000e+00,1.019388310405439091e-01,4.696457889314142094e-04,-1.878756576534091824e-03,5.133597830501909591e-03,1.427049444201357992e-04,1.087046845371575626e-03,0.000000000000000000e+00,5.654758449657771657e-19,-4.340241373236639198e-18,1.000000000000000056e-01
1.111186055731767097e-01,1.954055221463366424e-02,9.117447622647599503e-02,4.591953268647848072e-03,0.000000000000000000e+00,9.117447622647599503e-02,4.343928796996725608e-04,-1.728748102991082029e-03,4.591953268647848072e-03,1.290554433709842851e-04,9.702407463193793782e-04,0.000000000000000000e+00,-1.002708720230148997e-18,-2.228316306371516294e-16,1.049999999999999961e-01
8.672180414227173562e-02,1.994288893674706076e-02,8.154679725650387789e-02,4.107468869375926687e-03,0.000000000000000000e+00,8.154679725650387789e-02,4.017162020328048067e-04,-1.590712339085864190e-03,4.107468869375926687e-03,1.167337947576637958e-04,8.659302629080540496e-04,0.000000000000000000e+00,-4.867700050214185871e-19,-3.277348528879815188e-17,1.100000000000000006e-01
9.229960604045872596e-02,2.207149437483791124e-02,7.293576533123748151e-02,3.674111566236783460e-03,0.000000000000000000e+00,7.293576533123748151e-02,3.714353550352721069e-04,-1.463694191846365159e-03,3.674111566236783460e-03,1.056088542460391767e-04,7.727830074428709492e-04,0.000000000000000000e+00,-4.945159263242434626e-18,4.468472849234429589e-17,1.150000000000000050e-01
5.785069371706225150e-02,1.792390144806821350e-02,6.523402625672754251e-02,3.286485135899837838e-03,0.000000000000000000e+00,6.523402625672754251e-02,3.433816617428032112e-04,-1.346814706465740722e-03,3.286485135899837838e-03,9.556260064402073099e-05,6.896083184901544713e-04,0.000000000000000000e+00,-2.899084449980002576e-18,1.113531847649928324e-16,1.199999999999999956e-01
6.051695020912011697e-02,2.037707568399290195e-02,5.834556205178046545e-02,2.939762967943761011e-03,0.000000000000000000e+00,5.834556205178046545e-02,3.173975167440784865e-04,-1.239265002218803511e-03,2.939762967943761011e-03,8.648880811987084190e-05,6.153422126788305521e-04,0.000000000000000000e+00,1.616313592191905225e-18,9.269803830749509739e-17,1.250000000000000000e-01
5.698455502285083157e-02,2.322380168938640785e-02,5.218449388475061151e-02,2.629627932467069103e-03,0.000000000000000000e+00,5.218449388475061151e-02,2.933357558727226313e-04,-1.140300690764949488e-03,2.629627932467069103e-03,7.829185399492908054e-05,5.490339321268461817e-04,0.000000000000000000e+00,3.651662917370933914e-18,-1.426508155872707420e-16,1.300000000000000044e-01
4.279060383943501106e-02,1.995126037827295654e-02,4.667401141592625313e-02,2.352218596130621533e-03,0.000000000000000000e+00,4.667401141592625313e-02,2.710590493889414310e-04,-1.049236738549492662e-03,2.352218596130621533e-03,7.088564816527557154e-05,4.898339184721968009e-04,0.000000000000000000e+00,-1.205904235972845853e-18,-6.708098605209798567e-18,1.350000000000000089e-01
8.439210615561734685e-02,2.037773591421720293e-02,4.174541519751830826e-02,2.104081116366118397e-03,0.000000000000000000e+00,4.174541519751830826e-02,2.504393196065042722e-04,-9.654427380019754527e-04,2.104081116366118397e-03,6.419267164927384777e-05,4.369830623806784768e-04,0.000000000000000000e+00,1.204976884320720992e-17,1.630547673618381234e-16,1.400000000000000133e-01
9.111978236390588792e-02,2.081450948051144501e-02,3.733726019277112257e-02,1.882126214254629254e-03,0.000000000000000000e+00,3.733726019277112257e-02,2.313571835560241275e-04,-8.883385550665834265e-04,1.882126214254629254e-03,5.814311305159772139e-05,3.898030933980921927e-04,0.000000000000000000e+00,1.686073572445853455e-18,3.484280322718253067e-17,1.449999999999999900e-01
2.934528650587879192e-02,1.705911250805965118e-02,3.339458973639324035e-02,1.683590689876770727e-03,0.000000000000000000e+00,3.339458973639324035e-02,2.137014209533938934e-04,-8.173903231525014813e-04,1.683590689876770727e-03,5.267409289248461577e-05,3.476879893208743616e-04,0.000000000000000000e+00,-2.711647511345484783e-18,-8.696384170008105010e-17,1.499999999999999944e-01
1.244728949518218025e-02,2.071662097751839765e-02,2.986825038600453286e-02,1.506003000547616972e-03,0.000000000000000000e+00,2.986825038600453286e-02,1.973684674846420191e-04,-7.521067559760620221e-04,1.506003000547616972e-03,4.772896678947860711e-05,3.100962970497430325e-04,0.000000000000000000e+00,4.630967045660102140e-18,1.493604842344356973e-17,1.549999999999999989e-01
5.186956870606196368e-02,1.902533235401163147e-02,2.671427912281458886e-02,1.347152472987384183e-03,0.000000000000000000e+00,2.671427912281458886e-02,1.822619331984941422e-04,-6.920357539372221393e-04,1.347152472987384183e-03,4.325669940934434457e-05,2.765442683303923977e-04,0.000000000000000000e+00,4.705720663172015150e-18,1.028941746346752057e-16,1.600000000000000033e-01
-2.680807484941490071e-04,1.945448957466402659e-02,2.389335526170582868e-02,1.205061765767466691e-03,0.000000000000000000e+00,2.389335526170582868e-02,1.682921456307758922e-04,-6.367612807106096074e-04,1.205061765767466691e-03,3.921130194213541916e-05,2.465997240117191367e-04,0.000000000000000000e+00,-5.591497391022936907e-18,-5.731902004436471002e-19,1.650000000000000078e-01
2.073612338107680766e-02,1.588557884540231849e-02,2.137031023763676790e-02,1.077962238878542398e-03,0.000000000000000000e+00,2.137031023763676790e-02,1.553757171306749613e-04,-5.859004885405032833e-04,1.077962238878542398e-03,3.555132659587129074e-05,2.198765695998362174e-04,0.000000000000000000e+00,-1.812992160094876783e-19,3.546622174320431444e-17,1.700000000000000122e-01
5.432617929069193108e-02,1.787435559373237726e-02,1.911368915684356906e-02,9.642719234993933283e-04,0.000000000000000000e+00,1.911368915684356906e-02,1.434351357606172643e-04,-5.391010724804459623e-04,9.642719234993933283e-04,3.223941228141607952e-05,1.960298930621900255e-04,0.000000000000000000e+00,1.155117258285676272e-18,-1.326135473384381388e-17,1.750000000000000167e-01
3.464401684629189737e-02,1.969012952075184855e-02,1.709535864664481902e-02,8.625758174482204155e-04,0.000000000000000000e+00,1.709535864664481902e-02,1.323983790465647404e-04,-4.960388353604199127e-04,8.625758174482204155e-04,2.924187625692873497e-05,1.747515831495112992e-04,0.000000000000000000e+00,1.550451097274736928e-18,1.930634798848799097e-17,1.799999999999999933e-01
9.902892919191047874e-03,1.804311038088007163e-02,1.529015611490730682e-02,7.716082607843643883e-04,0.000000000000000000e+00,1.529015611490730682e-02,1.221985497914205177e-04,-4.564154467138766642e-04,7.716082607843643883e-04,2.652834703960484488e-05,1.557664130423199638e-04,0.000000000000000000e+00,2.461231068315405942e-18,1.168385717134621935e-16,1.849999999999999978e-01
-3.076960924320674626e-02,1.599798546686358180e-02,1.367557604642877754e-02,6.902371719487060452e-04,0.000000000000000000e+00,1.367557604642877754e-02,1.127735331203348374e-04,-4.199563802392916882e-04,6.902371719487060452e-04,2.407143437543633665e-05,1.388285399740948358e-04,0.000000000000000000e+00,-3.191949955636065247e-18,-5.796789375254803832e-17,1.900000000000000022e-01
1.236718156561235175e-02,1.999654797865925079e-02,1.223148942530734654e-02,6.174499480209413209e-04,0.000000000000000000e+00,1.223148942530734654e-02,1.040656738917119649e-04,-3.864090155856337964e-04,6.174499480209413209e-04,2.184643248995512470e-05,1.237183767122206459e-04,0.000000000000000000e+00,-7.201254249209568261e-19,3.212329520178203767e-17,1.950000000000000067e-01
4.814098731602806103e-02,2.094640974290389382e-02,1.093989278528333456e-02,5.523408534067259434e-04,0.000000000000000000e+00,1.093989278528333456e-02,9.602147359063985688e-05,-3.555408913848484218e-04,5.523408534067259434e-04,1.983105323106025965e-05,1.102397954512642641e-04,0.000000000000000000e+00,2.726028901596553212e-19,-2.281820279185513293e-18,2.000000000000000111e-01
3.802126252828660902e-02,2.166100438486107116e-02,9.784683759464219560e-03,4.940997398188668810e-04,0.000000000000000000e+00,9.784683759464219560e-03,8.859130581367698665e-05,-3.271380974956966128e-04,4.940997398188668810e-04,1.800518606295248818e-05,9.821762885302173741e-05,0.000000000000000000e+00,2.502728130009103160e-18,2.000120508890033785e-17,2.050000000000000155e-01
2.442481392729198980e-02,2.109408596804284927e-02,8.751460331182179739e-03,4.420019570052995768e-04,0.000000000000000000e+00,8.751460331182179739e-03,8.172914945325329716e-05,-3.010037953725245067e-04,4.420019570052995768e-04,1.635068218174496934e-05,8.749543670489323710e-05,0.000000000000000000e+00,-1.598764287716602025e-18,-1.095679426614241379e-16,2.099999999999999922e-01
1.688433736225719572e-02,2.174650470280359987e-02,7.827341283237181785e-03,3.953993285162454570e-04,0.000000000000000000e+00,7.827341283237181785e-03,7.539233870058465435e-05,-2.769568563636861497e-04,3.953993285162454570e-04,1.485116030351893039e-05,7.793351000922694928e-05,0.000000000000000000e+00,-3.868834401592718887e-18,-8.243558670473701538e-17,2.149999999999999967e-01
1.394539691808192525e-03,1.921272123078637817e-02,7.000805607045318228e-03,3.537120800739399417e-04,0.000000000000000000e+00,7.000805607045318228e-03,6.954132899763726980e-05,-2.548306085441076813e-04,3.537120800739399417e-04,1.349183192590387460e-05,6.940708730415660161e-05,0.000000000000000000e+00,-3.688212841154125104e-19,-1.509546743535568454e-17,2.200000000000000011e-01
2.125312300933359169e-02,2.342475600153658133e-02,6.261548869601782537e-03,3.164216199798044180e-04,0.000000000000000000e+00,6.261548869601782537e-03,6.413947809093994198e-05,-2.344716834457689848e-04,3.164216199798044180e-04,1.225934408982749850e-05,6.180476068733941892e-05,0.000000000000000000e+00,2.881850510963965136e-18,4.390750663963919537e-17,2.250000000000000056e-01
1.107460751909292163e-02,2.277305292572515821e-02,5.600354747571523011e-03,2.830640816105890268e-04,0.000000000000000000e+00,5.600354747571523011e-03,5.915284135986998364e-05,-2.157389547256923163e-04,2.830640816105890268e-04,1.114163786935996636e-05,5.502705140262656729e-05,0.000000000000000000e+00,-1.958991260320771003e-18,1.930690718294937454e-17,2.300000000000000100e-01
2.747795936212714049e-02,2.055972780131370622e-02,5.008980126907040982e-03,2.532245475511877945e-04,0.000000000000000000e+00,5.008980126907040982e-03,5.454998061889356398e-05,-1.985025614478931188e-04,2.532245475511877945e-04,1.012782099880834893e-05,4.898513698490333942e-05,0.000000000000000000e+00,1.046633050312479597e-18,-3.833169043217492264e-17,2.350000000000000144e-01
-1.397220285498707373e-03,2.234231710244689861e-02,4.480052335536793655e-03,2.265318834066677809e-04,0.000000000000000000e+00,4.480052335536793655e-03,5.030178562308580372e-05,-1.826430092447183190e-04,2.265318834066677809e-04,9.208053208804558977e-06,4.359971386746003198e-05,0.000000000000000000e+00,-7.821838130353718089e-19,4.505661213655920113e-17,2.399999999999999911e-01
2.253362515640418978e-02,2.058563713265583461e-02,4.006977227900103411e-03,2.026541169312726630e-04,0.000000000000000000e+00,4.006977227900103411e-03,4.638130753268546300e-05,-1.680503431485109815e-04,2.026541169312726630e-04,8.373442988472911024e-06,3.879998106335877178e-05,0.000000000000000000e+00,-2.528655972309547969e-18,-6.997070075787368166e-18,2.449999999999999956e-01
1.600611234295210711e-02,2.036884456011969421e-02,3.583856975425352750e-03,1.812943049085915419e-04,0.000000000000000000e+00,3.583856975425352750e-03,4.276360362456683149e-05,-1.546233863834385093e-04,1.812943049085915419e-04,7.615954621606048727e-06,3.452273205843075338e-05,0.000000000000000000e+00,9.037067700445028467e-19,3.514709116459857322e-17,2.500000000000000000e-01
