Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.135599665018816928e-01,1.958783006361242487e-02,6.607437374849978173e-01,3.396329778909387004e-02,3.003645963936171993e-20,8.457073331519521231e-02,-6.130068067065542374e-04,-6.553092903156236826e-01,9.072297287840315819e-03,2.212836011603709022e-03,-3.307730052802804882e-02,-4.469628421485248452e-18,-7.976223693909146517e-19,-6.041256137372734228e-19,1.049999999999999961e-01
7.012980546051248432e-01,2.008953122227198282e-02,6.494052018469419485e-01,3.338047912568167103e-02,3.027642420931500925e-19,8.311957659577456914e-02,-6.020327646906701181e-04,-6.440639984761193926e-01,8.916607566061733950e-03,2.174867191919792591e-03,-3.250968667643056031e-02,6.388056244500919872e-19,3.105539947708174630e-18,-2.232349127505343804e-19,1.100000000000000006e-01
6.811162633456304683e-01,1.951074160720689052e-02,6.382612383777868104e-01,3.280766166192809058e-02,-1.754566560479059589e-19,8.169329461914004442e-02,-5.913729570830370116e-04,-6.330116822458413672e-01,8.763591381661722454e-03,2.137548811953286255e-03,-3.195181286601810750e-02,-1.852514864501640146e-18,-6.973309610589372307e-18,-6.094221174960956391e-20,1.150000000000000050e-01
6.455532973396246321e-01,1.910582604359464809e-02,6.273085081896925264e-01,3.224467380828372615e-02,1.595146793972240738e-19,8.029146814032001034e-02,-5.809871210127701569e-04,-6.221490291572092657e-01,8.613202340693562262e-03,2.100870018821174127e-03,-3.140351205522900341e-02,2.024748695669557662e-18,2.062500206145836646e-18,9.912764070912349191e-20,1.199999999999999956e-01
6.166542547323330403e-01,2.097019493748532998e-02,6.165437296849417548e-01,3.169134691039501156e-02,-8.893100064035624980e-20,7.891368300063560104e-02,-5.708453413193773302e-04,-6.114727838499850465e-01,8.465394988058504155e-03,2.064820060352837942e-03,-3.086462004125332254e-02,-1.946416461977811420e-18,-5.559843566760946173e-18,-1.602338178705366170e-19,1.250000000000000000e-01
6.171635897176505070e-01,1.935321693114044547e-02,6.059636775746997106e-01,3.114751520132802431e-02,7.185329541745937717e-20,7.755953062423384670e-02,-5.609251987021962853e-04,-6.009797470182302037e-01,8.320124751872869442e-03,2.029388307045907388e-03,-3.033497541900715549e-02,-2.507159211330470887e-18,-4.771770380427285146e-18,-3.943299551179897013e-19,1.300000000000000044e-01
5.704586268316670372e-01,2.278284259651888743e-02,5.955651819135595604e-01,3.061301575386684432e-02,-1.186504955422209677e-19,7.622860834435596367e-02,-5.512097074055914486e-04,-5.906667743950378968e-01,8.177347899730749714e-03,1.994564267088633214e-03,-2.981441953865468855e-02,1.325966259400087369e-18,-1.594266434766284363e-18,2.898613299400983329e-19,1.350000000000000089e-01
5.790233236667630123e-01,1.983639529991889153e-02,5.853451271512544185e-01,3.008768843316108124e-02,3.916875902925300645e-19,7.492051960722490023e-02,-5.416858237929627479e-04,-5.805307757702854454e-01,8.037021503641600742e-03,1.960337596379217208e-03,-2.930279646236864932e-02,2.575459763327739410e-18,4.016027805271859106e-19,-6.424673594886070179e-20,1.400000000000000133e-01
6.150812900666231542e-01,2.165104799422173931e-02,5.753004511993420333e-01,2.957137584975837868e-02,-2.495012085782620829e-19,7.363487408777459609e-02,-5.323433677181023957e-04,-5.705687140348001396e-01,7.899103411278892220e-03,1.926698104945206731e-03,-2.879995292066861445e-02,1.189196445341755513e-18,1.582684390716730985e-18,4.042265781868328334e-19,1.449999999999999900e-01
6.042635102652029744e-01,2.349991489865115718e-02,5.654281445145192819e-01,2.906392331321228442e-02,-1.034866004273739575e-19,7.237128774237797102e-02,-5.231742423782109828e-04,-5.607776042493796131e-01,7.763552221869620719e-03,1.893635760771805211e-03,-2.830573826874356255e-02,-2.701118655641696963e-18,-4.840943580944036545e-18,-2.424527701938511852e-19,1.499999999999999944e-01
5.664874829418330426e-01,2.004432071931535816e-02,5.557252491971638175e-01,2.856517878627188450e-02,4.825560187096129835e-19,7.112938281642623706e-02,-5.141718699970781840e-04,-5.511545127349618545e-01,7.630327265484413216e-03,1.861140691774865316e-03,-2.782000444292437313e-02,1.153050070202828909e-18,2.922397390478839439e-18,-3.384800577330864763e-19,1.549999999999999989e-01
5.623766368459156562e-01,1.749247179958305851e-02,5.461888581053496727e-01,2.807499283972137577e-02,1.704211142174843905e-19,6.990878781983944634e-02,-5.053307835670573910e-04,-5.416965561825123343e-01,7.499388584848237609e-03,1.829203186438456419e-03,-2.734260591748802205e-02,6.330772388387785246e-19,1.875060501339927402e-18,-9.054097145997024713e-20,1.600000000000000033e-01
5.567150667099436401e-01,2.018401035841513314e-02,5.368161139840407214e-01,2.759321860789388375e-02,-5.757323886011148521e-20,6.870913747989636222e-02,-4.966463314392193873e-04,-5.324009007811266736e-01,7.370696919026871463e-03,1.797813693509290461e-03,-2.687339966190067930e-02,1.871067697413854472e-19,-2.899049367084872154e-18,8.206789139964690059e-20,1.650000000000000078e-01
5.436799826536100610e-01,2.253043264773083379e-02,5.276042086091163874e-01,2.711971174487191188e-02,1.490176007248578660e-19,6.753007267815955283e-02,-4.881144635128176418e-04,-5.232647613631277173e-01,7.244213688524628152e-03,1.766962821015460221e-03,-2.641224509857192232e-02,-1.413590375151561262e-19,2.349291364338103118e-18,-1.683894044093652810e-19,1.700000000000000122e-01
5.372583136318771491e-01,1.730305039969726177e-02,5.185503819461089181e-01,2.665433038138875083e-02,2.309365505279737325e-19,6.637124037641047025e-02,-4.797315764295800714e-04,-5.142854005654073912e-01,7.119900981455120487e-03,1.736641334812189397e-03,-2.595900406117790035e-02,-1.006002523565531864e-18,-1.077014647749420881e-18,-3.619898068073244687e-19,1.750000000000000167e-01
5.613829799005101151e-01,2.043951321551869260e-02,5.096519213233335899e-01,2.619693508243061547e-02,8.617412821106114526e-20,6.523229353511858508e-02,-4.714944014375021457e-04,-5.054601280062374080e-01,6.997721540542230917e-03,1.706840156799751401e-03,-2.551354075358436627e-02,-1.240854162143988284e-18,2.592300675540828636e-18,-2.461911035263560418e-19,1.799999999999999933e-01
5.307104812161643759e-01,1.974867987945572168e-02,5.009061606190013949e-01,2.574738880552682879e-02,-6.760265476235634898e-20,6.411289102696929310e-02,-4.633999231086877147e-04,-4.967862994768111329e-01,6.877638750766872436e-03,1.677550362913523543e-03,-2.507572170938051140e-02,4.062624432802775085e-19,-3.945401873137521998e-18,1.203163887948946642e-19,1.849999999999999978e-01
5.504608059534997766e-01,1.968794036995665658e-02,4.923104794626647074e-01,2.530555685975844488e-02,3.078799048360480068e-19,6.301269754736102402e-02,-4.554453203731390022e-04,-4.882613161476269670e-01,6.759616627542304988e-03,1.648763180965780043e-03,-2.464541575206928223e-02,1.749916930129604038e-19,1.264895105300439113e-18,-2.879402886376365922e-19,1.900000000000000022e-01
5.482452759891356386e-01,1.686828708674976973e-02,4.838623024501937930e-01,2.487130686544537783e-02,4.532603980225632240e-20,6.193138352311411410e-02,-4.476279236891582305e-04,-4.798826237887408031e-01,6.643619805312569147e-03,1.620469988388253436e-03,-2.422249395588741208e-02,-1.496865073009028917e-19,2.721241619998481373e-18,-6.491588923373045881e-20,1.950000000000000067e-01
4.935379046724361340e-01,1.886948419137114349e-02,4.755590983717331577e-01,2.444450871449078619e-02,-1.964697957410332114e-19,6.086862502029781463e-02,-4.399451838864208101e-04,-4.716477120032201431e-01,6.529613526501864759e-03,1.592662309917680609e-03,-2.380682960724309072e-02,2.138373324187940020e-19,1.738369828539470188e-18,2.255363619707709463e-19,2.000000000000000111e-01
4.968363632006649877e-01,2.267198596231477167e-02,4.673983794539276482e-01,2.402503453145044682e-02,4.027714047157726521e-19,5.982410365204252761e-02,-4.323946494518451748e-04,-4.635541134749856518e-01,6.417563630784372912e-03,1.565331815251788054e-03,-2.339829816684341202e-02,1.451799560049769497e-18,9.943631452689924604e-19,-2.196849968952956569e-19,2.050000000000000155e-01
4.554500862124012395e-01,1.834591903986903041e-02,4.593777006139820873e-01,2.361275863520589935e-02,4.729072211715646387e-20,5.879750648653853801e-02,-4.249739499235221513e-04,-4.555994032285602957e-01,6.307436544607259929e-03,1.538470316692285792e-03,-2.299677723239803434e-02,-3.648863273375357366e-18,-6.582554875638402450e-19,-5.161458436356340438e-19,2.099999999999999922e-01
5.105332650009175577e-01,1.890347201365860305e-02,4.514946587274952239e-01,2.320755750133957074e-02,-2.398455077535101222e-19,5.778852595583357232e-02,-4.176807837043914479e-04,-4.477811979026027345e-01,6.199199270966649147e-03,1.512069766794977774e-03,-2.260214650199814101e-02,-1.070016841923246105e-18,2.584747587723236563e-19,1.044377890209482096e-19,2.149999999999999967e-01
4.669232011137109950e-01,1.761433440511470105e-02,4.437468919083057406e-01,2.280930972512624361e-02,4.358040257183785170e-19,5.679685976547394627e-02,-4.105129090748090037e-04,-4.400971550354433326e-01,6.092819379398220492e-03,1.486122256031013758e-03,-2.221428773808919316e-02,5.375417538526278188e-19,2.469855515237983535e-18,-3.703676530499551315e-19,2.200000000000000011e-01
5.013588297835651630e-01,1.743504353944071855e-02,4.361320788007395088e-01,2.241789598515876725e-02,1.774724970100546792e-19,5.582221080522978274e-02,-4.034681375198635863e-04,-4.325449723629838927e-01,5.988264996168689291e-03,1.460620010470870412e-03,-2.183308473205738259e-02,-2.059760201964414693e-19,4.875647292645151977e-19,-2.053738435330740279e-19,2.250000000000000056e-01
4.286713143233265022e-01,2.032560762911851671e-02,4.286479378841682730e-01,2.203319900760530511e-02,-2.476273294386524582e-19,5.486428706103185782e-02,-3.965443287364812095e-04,-4.251223871288545286e-01,5.885504794663842278e-03,1.435555389492866162e-03,-2.145842326942756090e-02,-1.421724266683837702e-18,-5.352329366819371170e-18,6.712878823850399914e-20,2.300000000000000100e-01
4.500950518513157639e-01,1.843823563559089315e-02,4.212922267896375139e-01,2.165510353108592370e-02,-9.892527302854527599e-20,5.392280152819095562e-02,-3.897393868546767141e-04,-4.178271754065736587e-01,5.784507985958658831e-03,1.410920883522957673e-03,-2.109019109566221198e-02,5.080365788801480736e-19,8.422296549051562935e-19,1.649625869719575557e-19,2.350000000000000144e-01
4.482297837750381375e-01,1.659218344542259804e-02,4.140627416276628225e-01,2.128349627212220568e-02,2.413535650029885474e-19,5.299747212585594752e-02,-3.830512575409486661e-04,-4.106571514328097861e-01,5.685244309554593652e-03,1.386709111803432906e-03,-2.072827788251668107e-02,1.531848776345440986e-18,1.555330533224781244e-18,-4.666496305303356915e-20,2.399999999999999911e-01
4.418543459765179593e-01,1.860882812949404136e-02,4.069573163281252071e-01,2.091826589120848040e-02,8.012360587027826325e-20,5.208802161288406118e-02,-3.764779257433241281e-04,-4.036101669526597213e-01,5.587684024290981433e-03,1.362912820196789804e-03,-2.037257519499879529e-02,-1.868671601317495549e-18,2.361237641421935986e-18,-3.206945771919119594e-19,2.449999999999999956e-01
4.240867201067784475e-01,1.588892002183638422e-02,3.999738219912042925e-01,2.055930295944988564e-02,-1.149488674920019220e-19,5.119417750502316955e-02,-3.700174139009983188e-04,-3.966841105758869834e-01,5.491797899416368291e-03,1.339524879022627613e-03,-2.002297645887940805e-02,-1.415310975811590352e-18,-4.044329293000274168e-18,-6.581530652635407459e-20,2.500000000000000000e-01
