Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.680393245623931664e-01,1.917071891398828762e-02,4.722141840788611766e-01,2.385502228703242911e-02,4.131763778670311068e-19,2.564379804567714083e-01,-1.822573626825629888e-03,3.965171095367728826e-01,8.637925564072621368e-03,6.730789153278594287e-04,2.282454312206050676e-02,-2.848381967375455602e-19,1.774595720024492421e-19,6.764842539784861297e-19,7.499999999999999722e-02
4.958937013762547696e-01,1.995814826854258942e-02,4.507180023782948464e-01,2.276917812057920390e-02,-8.193386678796164939e-16,2.447606454755517913e-01,-1.755125984932716073e-03,3.784692376514683376e-01,8.244947435527123780e-03,6.422664904843838549e-04,2.178547080246492559e-02,-4.454211230641631879e-16,-1.172624751669280979e-19,-6.876888669249315872e-16,8.000000000000000167e-02
4.630743064508648366e-01,1.823355924884202672e-02,4.302003678240901019e-01,2.173274073140868401e-02,5.501420140312105305e-20,2.336158750447301924e-01,-1.686639781406563347e-03,3.612422985879306103e-01,7.869795305513889103e-03,6.129023649602959468e-04,2.079371258097839625e-02,-7.224008919762865462e-19,-7.723346806077616940e-19,5.330344542693383012e-19,8.500000000000000611e-02
4.096157317973568857e-01,1.763805277462430349e-02,4.106167361989639941e-01,2.074346715273194669e-02,2.583581899302151576e-19,2.229791643062576101e-01,-1.618250144950908812e-03,3.447990924801607182e-01,7.511674430784596665e-03,5.849085226117842293e-04,1.984711109704952875e-02,1.637979495119927003e-19,6.724077769760222834e-20,2.017375927087690335e-19,8.999999999999999667e-02
4.230806865247371817e-01,2.067907886082882840e-02,3.919245906777996669e-01,1.979921489800945400e-02,2.145123716328654743e-19,2.128271931166966779e-01,-1.550752518516964685e-03,3.291040676719491631e-01,7.169821816020771621e-03,5.582136986885083115e-04,1.894360813012067879e-02,4.052512312624733878e-19,-3.347732261625728737e-19,-6.746383376064251945e-21,9.500000000000000111e-02
3.692326629274970684e-01,2.073146549463416102e-02,3.740833496307868211e-01,1.889793781694695807e-02,1.173592536246927503e-19,2.031377537953443502e-01,-1.484694374744589037e-03,3.141232576558504186e-01,6.843505941588465778e-03,5.327522253008347896e-04,1.808123983973338247e-02,3.008871239034276347e-19,3.590710209411512614e-19,-5.492942166289738507e-20,1.000000000000000056e-01
3.553024350789332764e-01,2.032644327400288942e-02,3.570542785984210932e-01,1.803768202626479175e-02,5.494034409668737127e-19,1.938896870119130311e-01,-1.420442568288318372e-03,2.998242177138640274e-01,6.532026193130008318e-03,5.084631537453909982e-04,1.725813228765670643e-02,-3.060702106763401845e-19,7.052002677676351981e-19,8.524898310488286580e-19,1.049999999999999961e-01
3.536685712746502341e-01,1.936211101312485666e-02,3.408004062552513203e-01,1.721658194199034153e-02,-2.114930528739325399e-19,1.850628241591322776e-01,-1.358232778938323797e-03,2.861759621125179454e-01,6.234712088790022103e-03,4.852895816949554094e-04,1.647249721190555474e-02,-3.341111359592369600e-19,-3.312089074926054768e-19,-3.569582314328201447e-20,1.100000000000000006e-01
3.683143302088432991e-01,2.278377601675717068e-02,3.252864441857327149e-01,1.643285643082366063e-02,1.225989646693403554e-19,1.766379349708932511e-01,-1.298205790585327648e-03,2.731489024440191815e-01,5.950922373741303513e-03,4.631781322692933535e-04,1.572262802846893098e-02,-1.455709370161148712e-19,-4.453184173289657097e-20,2.402391259381074236e-19,1.150000000000000050e-01
3.286754652277968369e-01,2.130480557899196853e-02,3.104787103020931194e-01,1.568480509144062202e-02,-5.145294401364879434e-19,1.685966794528467871e-01,-1.240434094648790436e-03,2.607147875147184934e-01,5.680044032494873524e-03,4.420785459708473537e-04,1.500689604101810778e-02,1.799797102616184582e-20,3.730604464901523339e-20,-6.245228575073938735e-19,1.199999999999999956e-01
3.466697207765720434e-01,2.084494350909366772e-02,2.963450557411493325e-01,1.497080467180939532e-02,2.828852347719556486e-19,1.609215634187724786e-01,-1.184941382811410945e-03,2.488466450439935918e-01,5.421491255419057069e-03,4.219433567424320177e-04,1.432374684225915309e-02,2.651432612002921152e-19,-4.542031489720043289e-18,1.653666077243559625e-19,1.250000000000000000e-01
3.359008404097203471e-01,1.732648072643539969e-02,2.828547950833933400e-01,1.428930562512326780e-02,1.690671245383553830e-19,1.535958970931493583e-01,-1.131716814705480004e-03,2.375187253361067119e-01,5.174704385574645585e-03,4.027276309653027601e-04,1.367169689313517227e-02,2.241824719067281361e-19,3.512083326990632371e-20,5.630152890250124193e-20,1.300000000000000044e-01
2.510209221122605694e-01,2.280114910750757895e-02,2.699786397449859265e-01,1.363882880454172358e-02,3.666357160306505032e-19,1.466037563646659381e-01,-1.080725446827524028e-03,2.267064470158642320e-01,4.939148864436934336e-03,3.843887537733751449e-04,1.304933026808865505e-02,3.949156145451689269e-19,-2.064065671745111516e-19,1.811422007163056443e-19,1.350000000000000089e-01
2.692076312564902207e-01,2.194322529839952754e-02,2.576886343987684347e-01,1.301796229515701439e-02,-2.986127138878231142e-19,1.399299463668454424e-01,-1.031915841800483272e-03,2.163863448662511624e-01,4.714314189535069761e-03,3.668862511476428541e-04,1.245529555606592238e-02,1.248939316995516774e-19,-2.771711475406066743e-19,-4.365145137507860067e-19,1.400000000000000133e-01
2.145880181487367366e-01,1.901291198646949676e-02,2.459580962875325127e-01,1.242535838045937327e-02,-2.251582840163574444e-19,1.335599671308810299e-01,-9.852256071631473964e-04,2.065360197701029965e-01,4.499712893022821819e-03,3.501816392637847842e-04,1.188830290818211101e-02,-9.021540886752904659e-19,-2.466108697935021252e-20,3.156385423762432704e-19,1.449999999999999900e-01
2.572293132517515235e-01,2.116371380435584301e-02,2.347615572982213461e-01,1.185973063974119814e-02,4.415371096896704543e-19,1.274799811065506772e-01,-9.405854143948631178e-04,1.971340907314906854e-01,4.294879547245437912e-03,3.342382947820212694e-04,1.134712122388186438e-02,-1.383100256570309095e-19,1.342380497038856002e-19,6.154394284166381132e-19,1.499999999999999944e-01
2.312116165353262087e-01,1.604973505399917913e-02,2.240747086719348524e-01,1.131985117237959207e-02,-3.775814746116701607e-19,1.216767823856147596e-01,-8.979219029675112934e-04,1.881601489349419842e-01,4.099369801239083171e-03,3.190213413966923360e-04,1.083057546821143864e-02,4.171057109213817685e-19,7.219043329724219887e-20,-7.196833376757136422e-19,1.549999999999999989e-01
2.303132389444735861e-01,1.780335844568227757e-02,2.138743482300324017e-01,1.080454794461150649e-02,-8.452459749891172828e-16,1.161377674908921631e-01,-8.571597669361991426e-04,1.795947137884451039e-01,3.912759450549523066e-03,3.044975491644782506e-04,1.033754411343367798e-02,-4.594616466805767247e-16,4.005399010105501261e-19,-7.094616482876012859e-16,1.600000000000000033e-01
2.065917474841744705e-01,2.248234388347817442e-02,2.041383300018891345e-01,1.031270225424339194e-02,3.509778441482655405e-19,1.108509076160820450e-01,-8.182232427053659799e-04,1.714191908882961302e-01,3.734643541643046984e-03,2.906352440119832790e-04,9.866956698732687672e-03,3.016887219051603841e-19,5.581791895646907844e-19,2.228237203807291864e-19,1.650000000000000078e-01
1.805005030131587862e-01,2.163872013991247067e-02,1.948455161453684359e-01,9.843246308687747179e-03,3.442036588224854869e-20,1.058047222183600422e-01,-7.810371586246739935e-04,1.636158318394330125e-01,3.564635511389238707e-03,2.774042254797326793e-04,9.417791502209544793e-03,-5.141823854529185808e-19,-5.349383664796674231e-19,3.737548237915493513e-19,1.700000000000000122e-01
1.753162389932775844e-01,1.982928279795046628e-02,1.859757310556332255e-01,9.395160911718129435e-03,6.907631923030281332e-19,1.009882538785361467e-01,-7.455276644365249573e-04,1.561676958620736577e-01,3.402366361527086464e-03,2.647756912360601698e-04,8.989073319737037396e-03,2.808901411447009357e-19,5.395597677150262051e-20,6.410147372812620892e-19,1.750000000000000167e-01
1.832846384236555548e-01,2.203132598635863804e-02,1.775097175625743040e-01,8.967473254386843298e-03,2.471112987692255422e-19,9.639104435363736456e-02,-7.116227272591033872e-04,1.490586131145019422e-01,3.247483867626586689e-03,2.527221672526218919e-04,8.579871345562586557e-03,1.599214263297900508e-19,4.170379686920847005e-20,1.908497064713598092e-19,1.799999999999999933e-01
1.856627237197568669e-01,2.027961409188477199e-02,1.694290951223773045e-01,8.559254805692187093e-03,-8.148160968575492875e-19,9.200311175518799400e-02,-6.792524577532621424e-04,1.422731496626468140e-01,3.099651821801341963e-03,2.412174427941457013e-04,8.189297149884497071e-03,-7.932278800142904530e-19,-4.554949297907925446e-19,-4.572171642953149556e-19,1.849999999999999978e-01
2.071970497543506595e-01,1.916405815107713809e-02,1.617163199118910044e-01,8.169619298642096655e-03,2.078896287116177888e-19,8.781492879224432613e-02,-6.483493131841129705e-04,1.357965740270990485e-01,2.958549308224219573e-03,2.302365095701131383e-04,7.816502748829811872e-03,3.043933708241185303e-19,-2.078634310322411691e-19,5.063563353283674371e-20,1.900000000000000022e-01
1.214781196416147291e-01,2.141023866870478062e-02,1.543546467395947586e-01,7.797720807553120033e-03,-3.177131770465309199e-19,8.381740202403732687e-02,-6.188482116429577925e-04,1.296148252405754930e-01,2.823870010400522049e-03,2.197555045412653201e-04,7.460678762554001815e-03,1.629690371317819077e-19,6.405262685530592702e-19,-4.839062693570634165e-19,1.950000000000000067e-01
1.765908139320609416e-01,2.254482319185677208e-02,1.473280926903952626e-01,7.442751912545290255e-03,1.112364974086398380e-19,8.000185207114317298e-02,-5.906865825479710053e-04,1.237144823502972363e-01,2.695321549075524719e-03,2.097516559796821860e-04,7.121052657377779926e-03,2.054840137119728839e-19,2.065220044217017688e-19,-4.819177765350443795e-22,2.000000000000000111e-01
1.822387909834230491e-01,1.701251433832273036e-02,1.406214024253040207e-01,7.103941947348682041e-03,2.104849502839968560e-19,7.635999473780577529e-02,-5.638043718173785333e-04,1.180827353019019282e-01,2.572624849619399492e-03,2.002032324621304715e-04,6.796887068083198521e-03,5.756701047532829108e-19,1.236161647646482003e-19,-1.218309326071709460e-19,2.050000000000000155e-01
1.445695374660656563e-01,1.853937666611252949e-02,1.342200150607718301e-01,6.780555326698308773e-03,4.639175526153740911e-19,7.288392300124600653e-02,-5.381440151704610817e-04,1.127073571438711730e-01,2.455513537724564842e-03,1.910894945370655948e-04,6.487478196687885244e-03,-6.355363128523761345e-20,3.814239720424983300e-19,5.937186817974580731e-19,2.099999999999999922e-01
1.758942170164518037e-01,2.085322393748679018e-02,1.281100325555422914e-01,6.471889949729351353e-03,1.921467318407926281e-19,6.956608982635026361e-02,-5.136503893831358050e-04,1.075766774934726472e-01,2.343733362251141164e-03,1.823906488504321171e-04,6.192154284177135877e-03,-3.498360286985416284e-20,-2.019293140363034351e-19,2.515130023571915728e-19,2.149999999999999967e-01
1.428820231231302806e-01,2.159599586333485477e-02,1.222781895368841021e-01,6.177275675972744226e-03,-1.832757901062498426e-19,6.639929176694396584e-02,-4.902707486612899786e-04,1.026795572081582314e-01,2.237041644088307371e-03,1.740878045493788218e-04,5.910274151876702270e-03,-2.227726918559612929e-19,-1.685740701789304464e-19,-7.413835093287038358e-20,2.200000000000000011e-01
1.475826936105707476e-01,1.843643430578193257e-02,1.167118245000524079e-01,5.896072870637992722e-03,6.234952544491376636e-19,6.337665331641238742e-02,-4.679546513346970866e-04,9.800536420772384960e-02,2.135206749904970322e-03,1.661629318105804906e-04,5.641225809248989580e-03,1.388763284838674959e-19,2.898318613957670456e-20,6.527942375019238752e-19,2.250000000000000056e-01
1.029776155666271148e-01,1.888223034098236719e-02,1.113988523190721919e-01,5.627671016080456300e-03,9.758319419929509530e-20,6.049161197308337151e-02,-4.466538806439995985e-04,9.354395039587265481e-02,2.038007589719358081e-03,1.585988223591402590e-04,5.384425125109543360e-03,-4.630833345705224484e-20,-2.225525137768016084e-20,1.462036620447292648e-19,2.300000000000000100e-01
1.074897299953201102e-01,2.250109058666369122e-02,1.063277380086784796e-01,5.371487386428322811e-03,1.075717082885500517e-19,5.773790398698888660e-02,-4.263223623350714266e-04,8.928562963112125772e-02,1.945233137231946064e-03,1.513790518601091587e-04,5.139314559344017146e-03,2.417337741455053086e-19,4.504627572921773677e-20,-2.830638064729603632e-20,2.350000000000000144e-01
1.074644613591363984e-01,1.766126028271132464e-02,1.014874716808390337e-01,5.126965782524493809e-03,-3.837141030764233023e-19,5.510955075676135517e-02,-4.069160810076186954e-04,8.522115669988014619e-02,1.856681971920250661e-03,1.444879440777473211e-04,4.905361952385227549e-03,-8.121130650795177426e-20,1.898959631027304419e-20,-4.045000562799587901e-19,2.399999999999999911e-01
8.584104054840402398e-02,2.329113095828422644e-02,9.686754464111810292e-02,4.893575324426279946e-03,9.231533492551893801e-20,5.260084584655284889e-02,-3.883929965962629703e-04,8.134170724599132374e-02,1.772161841918440525e-03,1.379105367068994223e-04,4.682059369798484069e-03,-2.593015978020283420e-20,-1.660294493292115788e-19,1.267410902925016490e-19,2.449999999999999956e-01
9.515512106749014765e-02,1.735137276884054364e-02,9.245792657336805720e-02,4.670809298867245780e-03,2.058112516490923363e-19,5.020634259472335492e-02,-3.707129619525687458e-04,7.763885861364824836e-02,1.691489246757490105e-03,1.316325487902313737e-04,4.468921999481569388e-03,1.631288463300916463e-19,-1.934946484449066367e-18,1.395799690520426232e-19,2.500000000000000000e-01
