Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.803658548960557884e-01,1.992088208682079101e-02,8.091417819933679478e-01,4.236165937802597453e-02,2.405711797205251176e-20,1.854299817958910690e-01,-1.062543528678539526e-03,7.876078643470986185e-01,6.500719804704706804e-03,3.658098432849046138e-04,4.198959283775655776e-02,-2.426855849040983019e-18,-9.447762717318364364e-19,5.962469721233588309e-19,5.000000000000000278e-02
8.605617682463396756e-01,1.847068392296558753e-02,7.962622316880902940e-01,4.168741460548053973e-02,-4.493396703814783561e-20,1.824721117460684772e-01,-1.071751062840573367e-03,7.750725601080691307e-01,6.397632985798152629e-03,3.597438533615584339e-04,4.132118025184175480e-02,1.269802871860451963e-18,5.067408596492041110e-19,-3.452055420479214709e-19,5.500000000000000028e-02
8.006618528821581871e-01,2.065790624378464890e-02,7.835876881755844403e-01,4.102388848458274340e-02,2.199954971492387522e-20,1.795630539506893608e-01,-1.073611683590738842e-03,7.627363755262821510e-01,6.296079881632602425e-03,3.538414559636201347e-04,4.066341834939379840e-02,-8.069153173324178982e-19,3.568327450789088703e-19,2.126323277935940304e-19,5.999999999999999778e-02
8.162315228046864712e-01,1.981493478147312859e-02,7.711148894238589735e-01,4.037091417217442829e-02,1.838916093431622292e-20,1.767015545031873358e-01,-1.070227167453891015e-03,7.505962546302531457e-01,6.196065623153593563e-03,3.480815679097938749e-04,4.001613451463527371e-02,-2.559595852828780503e-19,1.535623443350917544e-18,7.917146600174404215e-20,6.500000000000000222e-02
7.937885220274948361e-01,2.323510435021483231e-02,7.588406250001418218e-01,3.972832644114576706e-02,-3.811426512799308016e-20,1.738865109267099807e-01,-1.063118701932527560e-03,7.386491587971515393e-01,6.097587115621261496e-03,3.424485355396845098e-04,3.937915972921995217e-02,4.098293339707624916e-18,-1.350173199109916930e-18,-1.004317149574562410e-18,7.000000000000000666e-02
7.855134924639424199e-01,1.792911784873312681e-02,7.467617353390099133e-01,3.909596194131187419e-02,-1.470038314952847192e-21,1.711169335228762411e-01,-1.053386948664335144e-03,7.268920751033915995e-01,6.000635414502710624e-03,3.369306441093194711e-04,3.875232828071650815e-02,-2.802789022471481925e-18,-7.452789637188945600e-19,6.585548534592473930e-19,7.499999999999999722e-02
7.498751859619869897e-01,1.972525430666739049e-02,7.348751109974429596e-01,3.847365937713061179e-02,3.148941524933676870e-21,1.683919173258178748e-01,-1.041827983648541253e-03,7.153220221642127008e-01,5.905197444704883211e-03,3.315190379855808894e-04,3.813547754030354592e-02,1.554400615517755246e-18,-4.756078798618995034e-19,-3.628308578223105965e-19,8.000000000000000167e-02
7.887995423518862070e-01,1.725671226707062300e-02,7.231776919038704898e-01,3.786125962536494166e-02,-1.044927273193232435e-20,1.657106217388726876e-01,-1.029017277366625236e-03,7.039360541578022490e-01,5.811257244190137089e-03,3.262069384025727162e-04,3.752844779077572912e-02,1.705072202901329958e-19,5.246182825222172896e-19,-5.089008444871562981e-20,8.500000000000000611e-02
7.481180714610600191e-01,1.741197582250610804e-02,7.116664666063741151e-01,3.725860580942932238e-02,-4.027111434822716860e-20,1.630722557369494174e-01,-1.015370524847281119e-03,6.927312635378174432e-01,5.718796863108570674e-03,3.209890767561447201e-04,3.693108209117570984e-02,9.436720668940011724e-19,-2.267116789817853150e-18,-2.636103599724500568e-19,8.999999999999999667e-02
7.448769268124254550e-01,2.187357251079244391e-02,7.003384715232638946e-01,3.666554334251624636e-02,4.345060996640081038e-20,1.604760671010313222e-01,-1.001187707169568951e-03,6.817047827987673392e-01,5.627797013432351073e-03,3.158612840209898496e-04,3.634322616810962969e-02,-1.646122846337523489e-18,1.622176325031495201e-18,4.323060726888916582e-19,9.500000000000000111e-02
7.281839653729917927e-01,1.908692292747143915e-02,6.891907901990866891e-01,3.608191994830450139e-02,3.455855449137652720e-20,1.579213345741788954e-01,-9.866850067876400607e-04,6.708537855589514765e-01,5.538237537896322643e-03,3.108201932599277640e-04,3.576472832658499773e-02,-2.990773879868306925e-18,-1.163691854561059930e-18,7.398400572036717506e-19,1.000000000000000056e-01
7.564084943864526345e-01,2.132378614695535843e-02,6.782205525672877489e-01,3.550758566556827533e-02,1.607494826891594466e-20,1.554073621343202150e-01,-9.720179248715379037e-04,6.601754871517259149e-01,5.450097748077171490e-03,3.058630240461711640e-04,3.519543937512725762e-02,5.121215340740645408e-19,-3.314142264449627728e-18,-1.040914317592716357e-19,1.049999999999999961e-01
6.659095086107410522e-01,2.018247156774671466e-02,6.674249342211547864e-01,3.494239284131044065e-02,-7.062333241609352156e-20,1.529334748011153822e-01,-9.572980258959093132e-04,6.496671448639982360e-01,5.363356667711829950e-03,3.009874262254991326e-04,3.463521256142301774e-02,1.491237469293111823e-18,6.008408792673661683e-19,-4.237461846954648510e-19,1.100000000000000006e-01
6.874738857387751034e-01,2.035758974172505870e-02,6.568011556939110651e-01,3.438619611574417201e-02,5.073322771860802125e-20,1.504990155547362707e-01,-9.426050661807859003e-04,6.393260579222631579e-01,5.277993207401822200e-03,2.961913666601289729e-04,3.408390351574740185e-02,4.054790840023314366e-19,-1.478686624017810451e-18,-4.337040610889804185e-20,1.150000000000000050e-01
6.777158873123071414e-01,1.656614481072012784e-02,6.463464817481862079e-01,3.383885240151737056e-02,4.225995276045500704e-20,1.481033430606859824e-01,-9.279957788365270988e-04,6.291495672984473986e-01,5.193986289639487136e-03,2.914730471055472657e-04,3.354137020017608495e-02,-8.958675202318808365e-19,4.031767054283146033e-19,2.543954941271012477e-19,1.199999999999999956e-01
6.752087189382833810e-01,1.782250710842862504e-02,6.360582206756012491e-01,3.330022085893843964e-02,-1.052209306042917200e-20,1.457458299792250833e-01,-9.135102368047299864e-04,6.191350553884688024e-01,5.111314937877519185e-03,2.868308446429725512e-04,3.300747286215720971e-02,1.183967727901428734e-18,-5.704420415184664381e-19,-2.896378448422640107e-19,1.250000000000000000e-01
6.425703657303704075e-01,2.446125415248016216e-02,6.259337236064255183e-01,3.277016286845085835e-02,3.042464101370841226e-20,1.434258616988856871e-01,-8.991764616160213526e-04,6.092799456012687465e-01,5.029958339574723547e-03,2.822632684491898974e-04,3.248207399138548085e-02,-2.733066811446752773e-19,1.679814091480729820e-18,9.562148864477511081e-20,1.300000000000000044e-01
6.559205570619184300e-01,2.312319986407406630e-02,6.159703838295960132e-01,3.224854200127430515e-02,3.473861742002065777e-20,1.411428353778711731e-01,-8.850137614499824180e-04,5.995817018859828096e-01,4.949895890417114336e-03,2.777689284014495910e-04,3.196503827922592827e-02,-2.581181676544335348e-18,-4.655483320245330799e-19,6.435648703530342769e-19,1.350000000000000089e-01
6.238166906181373816e-01,2.031995702430769088e-02,6.061656361229965650e-01,3.173522398886410162e-02,-5.114541098456432306e-20,1.388961592091016994e-01,-8.710351487788886614e-04,5.900378282169830291e-01,4.871107224925261096e-03,2.733465122572581452e-04,3.145623258012975043e-02,4.330327622375136770e-18,-1.424550969639855631e-18,-1.072349543716153765e-18,1.400000000000000133e-01
6.643548811159034617e-01,2.166556293465711491e-02,5.965169560940182247e-01,3.123007669165969724e-02,-2.052758955537606859e-20,1.366852518479099998e-01,-8.572490913191371797e-04,5.806458680511770165e-01,4.793572237223412205e-03,2.689947690464131332e-04,3.095552587463665586e-02,1.149008053683077041e-19,9.687412784247924253e-20,-4.814863481804739169e-20,1.449999999999999900e-01
6.394133515451079219e-01,1.635795365218143185e-02,5.870218595303547948e-01,3.073297006746991689e-02,-9.713685315465518924e-21,1.345095419581890106e-01,-8.436607800728665278e-04,5.714034037679274203e-01,4.717271094705141610e-03,2.647124969626949635e-04,3.046278923367696373e-02,-2.867003563387811461e-18,-7.584486217996520649e-19,6.652084024343764067e-19,1.499999999999999944e-01
5.934846142632408394e-01,2.297050460814251127e-02,5.776779017609998679e-01,3.024377613973585135e-02,6.129388059320169540e-21,1.323684678449786323e-01,-8.302730475819637300e-04,5.623080560990943999e-01,4.642184246575527078e-03,2.604985345183181825e-04,2.997789578395454457e-02,-2.439343470335048150e-19,8.520665276872712041e-19,6.374432788114096351e-20,1.549999999999999989e-01
6.132064900489213599e-01,1.879797482519145191e-02,5.684826770271184104e-01,2.976236896583782029e-02,1.196618450905665724e-20,1.302614771502341173e-01,-8.170870328191883174e-04,5.533574835543444426e-01,4.568292428702983542e-03,2.563517540614017928e-04,2.950072067424415814e-02,1.541934212400903712e-18,-4.690187104447972099e-19,-3.508365299746997691e-19,1.600000000000000033e-01
5.724476164890200947e-01,1.929087752167096478e-02,5.594338178630048342e-01,2.928862460558821768e-02,-8.820897740786855870e-20,1.281880265950307018e-01,-8.041026625622711135e-04,5.445493818458847501e-01,4.495576665820473668e-03,2.522710570060471107e-04,2.903114104250397592e-02,1.690312617333496865e-18,2.340763559279533200e-18,-4.886956999992366457e-19,1.650000000000000078e-01
6.016035983876413251e-01,2.170233057617306990e-02,5.505289944867900465e-01,2.882242108998441313e-02,-1.533951577811169000e-20,1.261475817559641888e-01,-7.913189998424293922e-04,5.358814833151602786e-01,4.424018271827446884e-03,2.482553703064226385e-04,2.856903598370255301e-02,1.604571869481023495e-19,4.999671630762151904e-19,-5.354729547458661058e-20,1.700000000000000122e-01
5.645820866805567606e-01,1.924660646837818637e-02,5.417659142005839534e-01,2.836363839027791420e-02,2.680587564197915251e-20,1.241396168668656569e-01,-7.787344961122981630e-04,5.273515563632832359e-01,4.353598848734380709e-03,2.443036438291049605e-04,2.811428651829040240e-02,1.574848427183292714e-20,-7.560825699315224230e-19,2.383037940233286536e-20,1.750000000000000167e-01
5.606434367327496338e-01,2.054220021796927462e-02,5.331423208004893999e-01,2.791215838742803698e-02,-5.132508750196942710e-20,1.221636146395470857e-01,-7.663471736786553468e-04,5.189574048871220535e-01,4.284300284649200478e-03,2.404148483814560892e-04,2.766677556129221519e-02,8.433157231586418574e-19,-2.050404281706792802e-18,-2.513325167086794724e-19,1.799999999999999933e-01
5.657263203714555377e-01,2.215956105382730149e-02,5.246559939955663943e-01,2.746786484193048869e-02,-5.282248660084095191e-20,1.202190660987452198e-01,-7.541547576253168021e-04,5.106968677212410102e-01,4.216104751083234702e-03,2.365879742132384448e-04,2.722638789194451597e-02,2.878361091754479760e-18,4.937562700179420057e-20,-7.321300847480241668e-19,1.849999999999999978e-01
5.434122968977964652e-01,2.186818080264611372e-02,5.163047488364679305e-01,2.703064336408448481e-02,5.885174042007214782e-20,1.183054704280800812e-01,-7.421547711533429742e-04,5.025678180871833156e-01,4.148994699790881091e-03,2.328220298636718259e-04,2.679301012389364439e-02,-1.470084850250914334e-18,1.450710183420827653e-18,4.066710572563152615e-19,1.900000000000000022e-01
5.677720163514118346e-01,2.056725831058955206e-02,5.080864351527699663e-01,2.660038138466429974e-02,-1.167950566115907499e-19,1.164223348243785816e-01,-7.303446044273387587e-04,4.945681630497151815e-01,4.082952859284434341e-03,2.291160412596229086e-04,2.636653067588577010e-02,9.693642595793497699e-19,6.373918179059256218e-19,-3.482783267367553368e-19,1.950000000000000067e-01
5.240772963990261157e-01,2.217283485152372197e-02,4.999989369994555233e-01,2.617696812603501066e-02,4.564816524119711648e-20,1.145691743587121253e-01,-7.187215642330382947e-04,4.866958429808938003e-01,4.017962231136816206e-03,2.254690509955146202e-04,2.594683974296315906e-02,-2.593935209132405076e-18,-1.010355450114683522e-18,6.577763612852041844e-19,2.000000000000000111e-01
5.281575142113810184e-01,2.297836256062799412e-02,4.920401721121371308e-01,2.576029457369933065e-02,1.714545096526145869e-21,1.127455118427807823e-01,-7.072829097400381258e-04,4.789488310318535946e-01,3.954006086147518299e-03,2.218801177476965587e-04,2.553382926813555984e-02,-3.455345909418217540e-18,2.619585651697770709e-18,8.155056338558093005e-19,2.050000000000000155e-01
5.093998573210865022e-01,2.413443137696614713e-02,4.842080913709664869e-01,2.535025344828112717e-02,2.446225378592072515e-20,1.109508776997090440e-01,-6.960258782026156272e-04,4.713251326124778817e-01,3.891067960428676916e-03,2.183483157866826551e-04,2.512739291451903528e-02,4.375022230081571587e-19,-2.794926211140416318e-18,-7.790160931228762326e-20,2.099999999999999922e-01
5.100465522379817873e-01,1.969115327742249760e-02,4.765006782730387691e-01,2.494673917793873222e-02,-8.316434348434598140e-20,1.091848098385437837e-01,-6.849477033760452199e-04,4.638227848789260865e-01,3.829131651450447347e-03,2.148727345598298313e-04,2.472742603792590574e-02,1.474485476763277241e-18,1.373814937252799850e-18,-4.326851317500463178e-19,2.149999999999999967e-01
5.108536104834329183e-01,1.606478689716461794e-02,4.689159484132798816e-01,2.454964787121367842e-02,-9.683859401742044896e-20,1.074468535319659523e-01,-6.740456286591443424e-04,4.564398562291195893e-01,3.768181214076263882e-03,2.114524783289243692e-04,2.433382565990443655e-02,1.211993584270378854e-18,4.931364011644070039e-19,-3.849158463988241734e-19,2.200000000000000011e-01
4.869418197773699997e-01,2.170548792530017229e-02,4.614519489735016133e-01,2.415887729029949499e-02,-1.397927160938462647e-19,1.057365612967939711e-01,-6.633169164201475074e-04,4.491744458059602207e-01,3.708200956606613405e-03,2.080866658454642274e-04,2.394649044120806050e-02,2.287557714166208201e-18,1.013735473170867287e-19,-6.823435831970886129e-19,2.250000000000000056e-01
4.686875867230915205e-01,2.122566040576241708e-02,4.541067582195470465e-01,2.377432682472879755e-02,6.414246901706409963e-20,1.040534927770091211e-01,-6.527588545610840329e-04,4.420246830082675826e-01,3.649175436846475822e-03,2.047744300562070238e-04,2.356532065568876094e-02,3.270987272606191122e-19,-1.179405464851012063e-18,-1.113552726156704509e-20,2.300000000000000100e-01
4.886908740051872369e-01,2.092905506142530431e-02,4.468784850066601089e-01,2.339589746548722399e-02,-1.276042309762369199e-19,1.023972146291467766e-01,-6.423687610849700439e-04,4.349887270096078895e-01,3.591089458209107375e-03,2.015149178309749278e-04,2.319021816462042002e-02,-1.593555671306331230e-18,-1.397571683117502726e-18,2.441920226507928141e-19,2.350000000000000144e-01
4.858649294120369611e-01,1.939172479972530241e-02,4.397652682924415579e-01,2.302349177952152381e-02,6.244184529351896813e-20,1.007673004097765501e-01,-6.321439872194858966e-04,4.280647662844245804e-01,3.533928065858955424e-03,1.983072897074864590e-04,2.282108639141790588e-02,-6.847281662683088176e-19,3.125683480520520562e-19,2.254055526790782313e-19,2.399999999999999911e-01
4.761295516083285939e-01,2.181376064224728462e-02,4.327652766577850807e-01,2.265701388466464378e-02,9.043444659646447441e-21,9.916333046506470295e-02,-6.220819194968962894e-04,4.212510181418774313e-01,3.477676542903451219e-03,1.951507196495197449e-04,2.245783029677300702e-02,-3.711160043860581416e-19,9.023700624213734641e-20,9.668975983088229853e-20,2.449999999999999956e-01
4.334566711731547284e-01,1.979784554020504878e-02,4.258767078352543867e-01,2.229636942494738275e-02,-1.523989164858631430e-20,9.758489182222411518e-02,-6.121799810830244127e-04,4.145457282668813526e-01,3.422320406632537934e-03,1.920443948154989719e-04,2.210035635417633912e-02,8.937892726774051105e-19,-4.317188256174348428e-19,-2.261468217754995763e-19,2.500000000000000000e-01
