Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.611519489767609947e-01,2.110854961774785016e-02,6.116044964292284281e-01,3.066302924468130436e-02,9.002381957669991797e-19,2.747978773849916179e-01,-3.684476864341056524e-03,5.463939657848465581e-01,7.454875932370857300e-03,1.232343538385958105e-03,3.057879362560161560e-02,-3.225169007640537048e-18,1.281454728208972255e-18,2.632862375525650745e-18,5.500000000000000028e-02
5.903899212260138585e-01,1.857226209366467581e-02,5.876065165222673636e-01,2.946039526597676872e-02,4.273095831476704503e-19,2.639983019311868961e-01,-3.609546983073372642e-03,5.249633284582723158e-01,7.163449118837161150e-03,1.183282568268791092e-03,2.937897944828874591e-02,-2.211991688341349017e-18,-7.896660270984858222e-19,1.592870342662648841e-18,5.999999999999999778e-02
6.168468714286615695e-01,2.060856868281966264e-02,5.645501341746188562e-01,2.830480993120127950e-02,-5.395364624316728528e-19,2.536270801899426219e-01,-3.518788656572207317e-03,5.043712296372289128e-01,6.883164285556418564e-03,1.136337009717437859e-03,2.822623409668639782e-02,8.830978360842054302e-19,9.901471897945380200e-20,-1.049041620416386747e-18,6.500000000000000222e-02
5.857032411672487004e-01,1.559186754384924052e-02,5.423984121779162892e-01,2.719446494484416971e-02,-1.380795968176616563e-18,2.436661645873291759e-01,-3.417881128972012541e-03,4.845854016693838529e-01,6.613663211034882805e-03,1.091372555896973811e-03,2.711871322572702650e-02,1.679620791587296104e-18,-2.941373759336346876e-19,-2.392317617162471268e-18,7.000000000000000666e-02
5.715757274396001675e-01,2.074318073768724457e-02,5.211158601986008998e-01,2.612761277887955605e-02,-4.398213935504449671e-19,2.340985498426699785e-01,-3.310917613500680406e-03,4.655746719175665183e-01,6.354580447863943278e-03,1.048273996029192891e-03,2.605464417436732100e-02,1.879863346763096831e-19,6.572110338878286803e-19,-5.871915118468123912e-19,7.499999999999999722e-02
5.636489873262235939e-01,1.694816721883815255e-02,5.006683786699286376e-01,2.510256703361226152e-02,2.090879425650022689e-19,2.249081420185704838e-01,-3.200834907922148979e-03,4.473089659058127610e-01,6.105549341745656992e-03,1.006940739923932243e-03,2.503232333727105005e-02,5.512634505998634248e-19,-7.170558232956503918e-19,-4.360153750632080927e-20,8.000000000000000167e-02
5.203559264789187067e-01,1.885736419573578321e-02,4.810232047065471361e-01,2.411770204451867128e-02,-8.792384173798338713e-19,2.160796569785664034e-01,-3.089727142157199652e-03,4.297592979146720449e-01,5.866206268614546950e-03,9.672835223359812053e-04,2.405011358992283424e-02,2.685693161497163207e-18,1.255537668826160510e-18,-2.337561572334326938e-18,8.500000000000000611e-02
4.588507020951789195e-01,1.788205546583731750e-02,4.621488600104370903e-01,2.317145196405662189e-02,2.827605875786554605e-19,2.075985405577886189e-01,-2.979074888100115108e-03,4.128977528673582476e-01,5.636193576350260331e-03,9.292219702098795985e-04,2.310644177846891620e-02,1.074664088567183759e-18,1.928875834393869639e-19,-2.247954364178436174e-19,8.999999999999999667e-02
4.663688382958752765e-01,1.768919215031057937e-02,4.440151007253277382e-01,2.226230948469801185e-02,3.899359776258608259e-19,1.994509048167400489e-01,-2.869912444948290089e-03,3.966974622950477092e-01,5.415161586221360450e-03,8.926828012556385552e-04,2.219979628152670206e-02,-9.255700282941065572e-19,7.884577909100817613e-19,9.029257424819348352e-19,9.500000000000000111e-02
4.803980871800874741e-01,2.182247269231804912e-02,4.265928691889848690e-01,2.138882432366786407e-02,1.237831869131528634e-18,1.916234762568834182e-01,-2.762949964992831089e-03,3.811325764009664274e-01,5.202769913250622144e-03,8.575984846673952991e-04,2.132872464829365516e-02,-9.828132813096235153e-19,9.305485661299679713e-19,1.881185506176940551e-18,1.000000000000000056e-01
4.347458927314007959e-01,2.153956445125536703e-02,4.098542475275971375e-01,2.054960155645915373e-02,3.925264399421668265e-19,1.841035529790077119e-01,-2.658662593449379920e-03,3.661782336817946404e-01,4.998688294613843133e-03,8.239062403461391588e-04,2.049183131517630374e-02,8.201109908623022115e-19,3.261674254563575262e-19,2.635670206649569564e-20,1.049999999999999961e-01
4.293481993812267583e-01,2.002802239468762582e-02,3.937724130337521000e-01,1.974329986183654892e-02,1.203191487200393416e-18,1.768789685709819814e-01,-2.557355514981771941e-03,3.518105291559750492e-01,4.802597063998739930e-03,7.915472862849389814e-04,1.968777540167443094e-02,-3.156294619879124106e-18,1.298285422895669900e-18,2.937391770182182008e-18,1.100000000000000006e-01
4.009033717719375223e-01,1.872042779482830169e-02,3.783215952681428518e-01,1.896862972328336450e-02,-9.010298902125971859e-19,1.699380611003411534e-01,-2.459211402868457987e-03,3.380064819503450502e-01,4.614187372472313906e-03,7.604662680779945968e-04,1.891526858520151122e-02,1.914262306847410925e-18,-1.457617092293058200e-18,-1.973317388312935582e-18,1.150000000000000050e-01
3.817748893615678374e-01,2.265364615041095403e-02,3.634770348246276206e-01,1.822435161889419952e-02,5.473355845542192240e-19,1.632696460174836439e-01,-2.364325015978508034e-03,3.247440027791315686e-01,4.433161229101966264e-03,7.306108222858908804e-04,1.817307305377492688e-02,-2.069082291984084325e-18,-7.666380993686487645e-19,1.655270555688030458e-18,1.199999999999999956e-01
3.504459330025498920e-01,1.888242993845853923e-02,3.492149436986395905e-01,1.750927422229500013e-02,-1.593265331838998001e-18,1.568629920899721197e-01,-2.272728409785529195e-03,3.120018616912150211e-01,4.259231414643253368e-03,7.019312383598521861e-04,1.745999953500277854e-02,1.979382352463733812e-18,5.414126594931363131e-19,-2.781246629678775670e-18,1.250000000000000000e-01
3.782967477503346720e-01,1.556333930614509954e-02,3.355124672002249842e-01,1.682225263034142423e-02,-7.023303912024482331e-19,1.507077997187630802e-01,-2.184409293393176077e-03,2.997596563469612785e-01,4.092121307057283892e-03,6.743801933169448403e-04,1.677490539947526851e-02,6.801160842737045077e-19,9.760736218174084432e-20,-1.129066381479915397e-18,1.300000000000000044e-01
3.380156124715203436e-01,2.094513576592004281e-02,3.223476473536123210e-01,1.616218662833470224e-02,4.501169373493722777e-19,1.447941811553216107e-01,-2.099324382075024031e-03,2.879977810019173079e-01,3.931564646988420543e-03,6.479125402769596179e-04,1.611669283641375960e-02,-5.589431845560047796e-19,-9.202257212353028487e-19,7.856069393329584361e-19,1.350000000000000089e-01
3.004497078021857170e-01,2.209748083302336130e-02,3.096993877274178408e-01,1.552801899993193346e-02,-1.666060586540110486e-18,1.391126422621759284e-01,-2.017409096296868438e-03,2.766973963148625648e-01,3.777305263587945640e-03,6.224851370390866627e-04,1.548430709934341121e-02,1.222899186991619755e-18,-2.428935557469048827e-19,-2.481643896728034551e-18,1.400000000000000133e-01
3.281587376317335325e-01,1.676401029842628995e-02,2.975474196405505922e-01,1.491873388627881249e-02,6.442085009187694051e-19,1.336540655494603547e-01,-1.938584594008749664e-03,2.658404000534433376e-01,3.629096775402496176e-03,5.980567045723589195e-04,1.487673481944436216e-02,-5.553937492069133306e-19,-6.026847787841175334e-19,1.001150329370540035e-18,1.449999999999999900e-01
3.028673640117475196e-01,1.946974122396879711e-02,2.858722696911656369e-01,1.433335519705243762e-02,-5.080480953068346968e-19,1.284096942864528523e-01,-1.862762856971320958e-03,2.554093987396933718e-01,3.486702276928192127e-03,5.745877079960654129e-04,1.429300238425012734e-02,8.797425985346713303e-20,5.321507147494866125e-19,-6.132016727268697901e-19,1.499999999999999944e-01
2.954084111568173743e-01,2.202227578012252995e-02,2.746552285576079333e-01,1.377094507473906188e-02,-6.959687612272955057e-19,1.233711175356216466e-01,-1.789850357550005176e-03,2.453876802550929437e-01,3.349894018418729611e-03,5.520402546051198173e-04,1.373217437935380161e-02,-3.840777395772590885e-20,4.110809678804819389e-19,-7.599525256170746840e-19,1.549999999999999989e-01
3.162397288690857455e-01,1.934834214971374589e-02,2.638783210217520159e-01,1.323060241250269449e-02,2.138177895879554531e-19,1.185302559922692123e-01,-1.719750690456461895e-03,2.357591874085320782e-01,3.218453084342434972e-03,5.303780049342291013e-04,1.319335209080260522e-02,4.305002405585248661e-19,-5.485200244466993717e-19,2.253484868400995088e-20,1.600000000000000033e-01
2.578048137705003517e-01,2.116556009253233936e-02,2.535242771675108586e-01,1.271146142535133430e-02,-1.686385404372547336e-20,1.138793485394272165e-01,-1.652366450225788673e-03,2.265084924598129712e-01,3.092169074294299960e-03,5.095660939148417574e-04,1.267567206593494394e-02,-1.953318049220944657e-19,-9.428183345811925274e-19,7.952458039540334430e-20,1.650000000000000078e-01
2.575043025306350541e-01,2.065038683198298919e-02,2.435765047085496349e-01,1.221269027381152901e-02,-9.820024135398696763e-19,1.094109394468565366e-01,-1.587600559471041752e-03,2.176207725830669182e-01,2.970839789003103595e-03,4.895710599491775181e-04,1.217830473044614198e-02,1.775790322517584813e-18,9.153643953175538623e-19,-1.994223517508220668e-18,1.700000000000000122e-01
2.474337925340613087e-01,2.055902655600900381e-02,2.340190624012306875e-01,1.173348973901430607e-02,-8.380248314005322164e-19,1.051178661575090240e-01,-1.525357197628311040e-03,2.090817862493838664e-01,2.854270923237009743e-03,4.703607802906985529e-04,1.170045305954594758e-02,-5.089170681109381769e-18,9.800189826837882179e-18,1.625543542793103992e-18,1.750000000000000167e-01
2.548112679355897803e-01,1.900623548176865255e-02,2.248366345002036637e-01,1.127309194786570851e-02,3.029829450761419370e-19,1.009932476153755088e-01,-1.465542439490969458e-03,2.008778505041810825e-01,2.742275766795128442e-03,4.519044115333390246e-04,1.124135130112398524e-02,7.866177140577500689e-19,1.315558235542830814e-19,-5.703467176643577449e-20,1.799999999999999933e-01
2.208708866419178685e-01,2.098196162058793557e-02,2.160145062161150653e-01,1.083075914686114187e-02,-4.745476137133736230e-20,9.703047309682799604e-02,-1.408064683312898555e-03,1.929958191130239920e-01,2.634674914339308303e-03,4.341723343170003830e-04,1.080026374892980451e-02,-4.088810796248401061e-19,5.371785520604310504e-19,1.528563807216694985e-19,1.849999999999999978e-01
2.452040823913472223e-01,1.846860317012447017e-02,2.075385401359454984e-01,1.040578252299476092e-02,4.006083719991962899e-19,9.322319151333877119e-02,-1.352834926695021091e-03,1.854230615478583144e-01,2.531295984496331926e-03,4.171361015754746198e-04,1.037648356381659469e-02,-5.343361729846351847e-19,5.104745732344248593e-19,7.177733959803083656e-19,1.900000000000000022e-01
2.202243309287123529e-01,1.958824805191636959e-02,1.993951535684526655e-01,9.997481070198734748e-03,9.132337531327780946e-19,8.956530115821674520e-02,-1.299766932725231194e-03,1.781474427854231324e-01,2.431973348438065327e-03,4.007683898185366851e-04,9.969331641191445104e-03,-1.238986848332040726e-18,1.029312769095344373e-18,1.646780443847870287e-18,1.950000000000000067e-01
2.338352483758810996e-01,2.007724621376418342e-02,1.915712967783965992e-01,9.605200499720004462e-03,1.200556897851610664e-18,8.605093987337138206e-02,-1.248777317336784414e-03,1.711573038892579002e-01,2.336547867983608615e-03,3.850429530582627252e-04,9.578155522866916086e-03,-4.233003761490379743e-19,5.685665452130641454e-19,1.557566140884307003e-18,2.000000000000000111e-01
1.727691667793918029e-01,1.721476214353635098e-02,1.840544320746479445e-01,9.228312192854566318e-03,-2.718961248787971726e-19,8.267447561482203777e-02,-1.199785580450817273e-03,1.644414433469473247e-01,2.244866643152757489e-03,3.699345790792330640e-04,9.202328351580333493e-03,4.020187580259456269e-19,5.359986349370553692e-19,-5.069882978280092496e-19,2.050000000000000155e-01
1.782348531191440821e-01,1.967906164299153965e-02,1.768325137188503648e-01,8.866212194490097689e-03,4.106529383483603130e-19,7.943049739788740626e-02,-1.152714097336429494e-03,1.579890991348894547e-01,2.156782769023880483e-03,3.554190478149359231e-04,8.841247866520204543e-03,5.754011203200598249e-19,1.870770412967179350e-19,1.699378338809205179e-19,2.099999999999999922e-01
1.731011392005306071e-01,1.997010740852607491e-02,1.698939686223513990e-01,8.518320245928133125e-03,6.438669452188949110e-19,7.631380660456103804e-02,-1.107488082140809784e-03,1.517899314832489022e-01,2.072155101692420114e-03,3.414730916437940227e-04,8.494335438250533513e-03,3.729570938879553835e-19,9.068175331557658657e-19,5.330670721765762342e-19,2.149999999999999967e-01
1.820251954443062870e-01,2.132238515145903901e-02,1.632276778004793094e-01,8.184078855501441402e-03,1.129460912813618273e-18,7.331940863699867861e-02,-1.064035532272739190e-03,1.458340063145689147e-01,1.990848033090799121e-03,3.280743574513409638e-04,8.161035141491471828e-03,-1.530861858836131627e-18,7.132598429890155810e-19,2.035943977070078167e-18,2.200000000000000011e-01
2.062461823188571630e-01,1.918471407451450075e-02,1.568229585545038995e-01,7.862952405546517684e-03,3.515593729344680766e-19,7.044250490219645944e-02,-1.022287159937032563e-03,1.401117793303446046e-01,1.912731274409600708e-03,3.152013703333717497e-04,7.840812864274869509e-03,-5.111644733756230309e-19,7.196629381076360980e-19,6.511775527272503366e-19,2.250000000000000056e-01
1.572304164654858283e-01,1.823262861558914982e-02,1.506695473527468743e-01,7.554426294335999520e-03,-8.147998530021788340e-19,6.767848511387729304e-02,-9.821763153750034253e-04,1.346140807206522017e-01,1.837679647845710286e-03,3.028334988354001978e-04,7.533155452050647495e-03,8.488409006355685787e-19,-7.612336111243329325e-19,-1.340005781764472428e-18,2.300000000000000100e-01
1.823504588793075643e-01,1.581371721827646432e-02,1.447575833833621706e-01,7.258006111619006578e-03,-6.910355670836621272e-19,6.502291989839031894e-02,-9.436389050950941488e-04,1.293321004727104873e-01,1.765572886396341717e-03,2.909509216364728661e-04,7.237569885371734381e-03,-2.113780025300197703e-19,-6.252920162479042245e-19,-6.672866802802978618e-19,2.350000000000000144e-01
1.449978887075733802e-01,1.867122310781015732e-02,1.390775927524059430e-01,6.973216846464261494e-03,4.776534057408484871e-19,6.247155369215099535e-02,-9.066133074525664593e-04,1.242573742551204008e-01,1.696295441416406039e-03,2.795345956001967229e-04,6.953582489838470819e-03,-9.365356330236474835e-19,-3.829841940038801267e-19,1.006670673005569650e-18,2.399999999999999911e-01
1.405597979269414821e-01,1.968308099638464009e-02,1.336204733021035262e-01,6.699602126163398119e-03,9.201709030313680840e-19,6.002029791889652161e-02,-8.710402872619541414e-04,1.193817698555918461e-01,1.629736297662543170e-03,2.685662251228270402e-04,6.680738177050514308e-03,-1.359383459893643116e-18,-8.235437692777253788e-20,1.715203738278712579e-18,2.449999999999999956e-01
1.403390242382739350e-01,1.972887239746734869e-02,1.283774800245985337e-01,6.436723484963139189e-03,-1.359446054873166632e-18,5.766522443532286907e-02,-8.368629106320396756e-04,1.146974741502442274e-01,1.565788795542586483e-03,2.580282327155496202e-04,6.418599715329161882e-03,6.573531577967330791e-19,2.594594041236648400e-19,-1.853395474444469233e-18,2.500000000000000000e-01
