Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.284518200439985991e-02,1.695160497435370395e-02,4.673890523104194672e-02,3.586224900266130468e-04,2.328429967444537995e-17,4.192427928176438445e-02,1.128174559550524422e-04,-2.072340454823008368e-02,1.487056970317151769e-04,7.844189871556829854e-04,-5.414746820112389470e-04,2.628318629922276486e-17,-6.226853117813424317e-19,1.610366203727097774e-18,5.000000000000000278e-02
3.610119247162085765e-02,1.846246655538212253e-02,3.454847412353787700e-02,2.671530491872270538e-04,-5.724051513080131195e-18,3.091760623059558455e-02,2.845125143090417551e-05,-1.547751218649674396e-02,1.100598305246734460e-04,5.795332058946187602e-04,-4.049534665273052825e-04,-6.488251986833544712e-18,6.140819102833312094e-19,-4.555257813227840539e-19,5.500000000000000028e-02
-4.384484171631185950e-03,2.532761597246556071e-02,2.553767227015993693e-02,1.991372760196701204e-04,-4.009946709787455737e-16,2.279588838061876246e-02,-2.316024335073565543e-05,-1.156876099700838642e-02,8.146666465037538207e-05,4.281452495398003371e-04,-3.031203022213014089e-04,-3.684395296399311089e-16,-2.313764793873505963e-17,1.584445522590303183e-16,5.999999999999999778e-02
4.763587877465756681e-02,1.953554463709141625e-02,1.887713301026464063e-02,1.485366735744159182e-04,-1.163548825210525808e-17,1.680386534853645086e-02,-5.266378625388631884e-05,-8.654467699119507834e-03,6.030941848815274284e-05,3.162896311723718346e-04,-2.271073884080853094e-04,-1.361048380742922176e-17,2.226836583579639828e-18,-1.858118305275467167e-18,6.500000000000000222e-02
2.134031250645082936e-02,1.942099376468131577e-02,1.395382437321129702e-02,1.108723708424276533e-04,-4.362440832490184196e-17,1.238382046216591169e-02,-6.751754769525537044e-05,-6.480143525877225287e-03,4.465283587226333083e-05,2.336458669756670016e-04,-1.703247865275973286e-04,-4.116929006242282579e-17,4.276071278920382067e-19,1.483473046756070361e-17,7.000000000000000666e-02
3.405098572018489499e-03,1.783934680732342237e-02,1.031461870999935380e-02,8.282132570487801089e-05,4.587156087464426208e-17,9.123946496262809458e-03,-7.290334101922645114e-05,-4.856722122911640016e-03,3.306561576127977047e-05,1.725872557603091778e-04,-1.278731404237094717e-04,4.293846583660167031e-17,5.028366197905712237e-19,-1.637611591663690982e-17,7.499999999999999722e-02
1.807836335179861462e-02,1.998565958596777020e-02,7.624582227974710698e-03,6.191726635680469190e-05,3.506288037723097435e-18,6.720200878778227228e-03,-7.238514934515620199e-05,-3.643681941098847899e-03,2.448912178583806924e-05,1.274778692576078692e-04,-9.610824008178617955e-05,4.308100067320903757e-18,-2.148903292847707813e-18,1.016877997789732605e-18,8.000000000000000167e-02
1.952750245648934846e-04,2.130263894572977795e-02,5.636144695633963676e-03,4.632916571367990300e-05,8.309129732685204620e-18,4.948127560014957231e-03,-6.838320896166398414e-05,-2.736534451547989206e-03,1.814030672892185606e-05,9.415299014869670565e-05,-7.231808386617569011e-05,9.907203045465809553e-18,-1.244728135993324210e-18,1.741922861717072019e-18,8.500000000000000611e-02
8.079496581828937707e-03,1.803836907932725511e-02,4.166311197888370420e-03,3.469711732941420661e-05,-8.143507622070886443e-18,3.642042468627253605e-03,-6.251423983348218050e-05,-2.057546526827418436e-03,1.343993318070364757e-05,6.953513177680029143e-05,-5.448330600221004146e-05,-9.837951511981261939e-18,5.542694668391065971e-19,-1.990719961287822416e-18,8.999999999999999667e-02
9.821698151438469637e-03,2.158567652201416262e-02,3.079818158349682984e-03,2.601071450567888954e-05,1.570661567785439821e-17,2.679659137660610375e-03,-5.583473223434381820e-05,-1.548859125350229848e-03,9.959496876707524287e-06,5.135026215620165548e-05,-4.109939406294099067e-05,1.874126594726259798e-17,-7.237200454377117635e-19,3.323325801810807702e-18,9.500000000000000111e-02
-2.732324104271808413e-02,2.284350281272452821e-02,2.276683060299526922e-03,1.951890589205662521e-05,1.106320880897579109e-17,1.970733325654993977e-03,-4.901418071835542990e-05,-1.167381845960869602e-03,7.381978176094790013e-06,3.791808530770873759e-05,-3.104471580632451547e-05,1.302538816003636411e-17,-3.826103825585680037e-19,1.953173786458823209e-18,1.000000000000000056e-01
1.638673523017462885e-03,1.642922528141935873e-02,1.683001769004074987e-03,1.466316543178318119e-05,-1.365212803848170130e-17,1.448676587133332925e-03,-4.245782832359062996e-05,-8.810038530470783906e-04,5.472817881460290723e-06,2.799705515334003486e-05,-2.348251644963458682e-05,-1.178838421292971890e-17,2.082073687458424101e-19,7.064584068261362351e-18,1.049999999999999961e-01
1.162447781603376251e-03,1.822587183549558704e-02,1.244146320697032525e-03,1.102793413692383603e-05,-2.456703911236053767e-18,1.064362984708509081e-03,-3.639312857216016339e-05,-6.657808032885480232e-04,4.058453021657775216e-06,2.066983947103510317e-05,-1.778811407039175994e-05,-2.922788605554739625e-18,3.343942488888136713e-19,-5.008563902323709675e-19,1.100000000000000006e-01
-4.612492847719527542e-03,2.210081987470468440e-02,9.197370204140299568e-04,8.303859747174733593e-06,-6.964518839923976416e-17,7.815557720445792753e-04,-3.093022382113023961e-05,-5.038456031218228274e-04,3.010442712559302149e-06,1.525867811533991055e-05,-1.349479171577983578e-05,-6.458109729436415765e-17,-2.257047616875863644e-18,2.621399803861239045e-17,1.150000000000000050e-01
1.470290555161228412e-02,1.957652429080830245e-02,6.799260249861174181e-04,6.260521221867282363e-06,-1.557929903563189970e-16,5.735306031823970887e-04,-2.610388888997352619e-05,-3.818561321851952689e-04,2.233727643335028534e-06,1.126283407622254131e-05,-1.025356672401078311e-05,-1.436398208754991919e-16,-1.127125601199338454e-17,6.046372222961428428e-17,1.199999999999999956e-01
2.076784798323901005e-02,1.700485231985118112e-02,5.026503153246887710e-04,4.726184287454418802e-06,8.518725711287339906e-18,4.205824515267177276e-04,-2.190231453232463905e-05,-2.898414313595067539e-04,1.657946318856402750e-06,8.312371657207347122e-06,-7.803263682625482663e-06,1.051158906135011893e-17,-1.081812059318773453e-18,2.569654913152819884e-18,1.250000000000000000e-01
-1.350790946553250688e-02,2.158100964776872924e-02,3.716011977393974424e-04,3.572770357696112701e-06,-4.103769915846626362e-18,3.081851583302895711e-04,-1.828659775090282622e-05,-2.203436760694146856e-04,1.231011821696884867e-06,6.134000604889227175e-06,-5.948240568122872142e-06,-5.133681184650349871e-18,1.040283738793710072e-18,-1.392403138091326428e-18,1.300000000000000044e-01
4.780756317711361281e-03,2.274958910799069339e-02,2.747234323183471829e-04,2.704692088913453683e-06,-1.493396732245392770e-18,2.256329188042334856e-04,-1.520371229965359651e-05,-1.677797931543453238e-04,9.143603387805099426e-07,4.525836996576185575e-06,-4.541801702623692281e-06,-1.737737057665800781e-18,-1.481638085280117283e-19,-2.182609558365607244e-19,1.350000000000000089e-01
-1.339437945072265200e-03,2.347372567163148391e-02,2.031058393580365538e-04,2.050557556094483231e-06,-1.396059705624107037e-17,1.650376281132987172e-04,-1.259494096421351440e-05,-1.279662430258412327e-04,6.794360996152194966e-07,3.338753518182419410e-06,-3.473838231787517420e-06,-1.333240888295049392e-17,2.311143129449729317e-19,4.399144593319890634e-18,1.400000000000000133e-01
6.498740162010836416e-03,1.938276410391548757e-02,1.501612705349837933e-04,1.557003297008406883e-06,-4.562224250647017306e-18,1.205889684905120222e-04,-1.040117935588991252e-05,-9.776506174955204207e-05,5.050907938381821906e-07,2.462599144476287692e-06,-2.661612772527787307e-06,-5.851801714936411821e-18,3.856680470530957213e-19,-1.867703114495904805e-18,1.449999999999999900e-01
-9.559987642896321941e-03,2.135583796057229783e-02,1.110204673010465497e-04,1.184107769805888468e-06,1.336088867233711844e-17,8.800846624216069865e-05,-8.566109020329790722e-06,-7.482006041894131260e-05,3.756593980956090062e-07,1.816017121190683439e-06,-2.042883679349067933e-06,1.263095539356114836e-17,1.519005670770787774e-19,-4.494806630734748570e-18,1.499999999999999944e-01
-1.839306417379570763e-02,2.115097736841652087e-02,8.208401684916753727e-05,9.019784931926991685e-07,-9.653113753835907520e-18,6.414673258076321511e-05,-7.037941829806827681e-06,-5.736008909283843275e-05,2.795363511183545094e-07,1.338921897719835625e-06,-1.570771194453874101e-06,-8.976459825050877567e-18,-8.547209215108656132e-19,3.577538455937637299e-18,1.549999999999999989e-01
-1.570094681421490808e-03,1.598874320730439905e-02,6.069116831887118920e-05,6.882111552011673081e-07,9.350183472970929188e-19,4.668638687767841206e-05,-5.770225920245384006e-06,-4.405221326227764709e-05,2.081218674733679986e-07,9.869408349869718194e-07,-1.209921211361605588e-06,1.270973569167351567e-18,-8.096289444200241587e-19,5.412278910397221881e-19,1.600000000000000033e-01
1.755686172481430839e-03,2.259168867483409004e-02,4.487502830180956515e-05,5.259968106343833082e-07,-1.649374522421793499e-18,3.392297298421809545e-05,-4.722052545808888706e-06,-3.389205810638318983e-05,1.550420860392405620e-07,7.273077055852158098e-07,-9.336362949304144381e-07,-2.312662667817921999e-18,5.637767096315921272e-19,-1.110969575307485583e-18,1.650000000000000078e-01
-2.411176674162936184e-02,1.954455097109463954e-02,3.318160533794633344e-05,4.027109879057292248e-07,2.017173080250257545e-18,2.460342599422336751e-05,-3.857896195337772821e-06,-2.612184650786714550e-05,1.155718221218043043e-07,5.358289084112314887e-07,-7.217281855959477898e-07,2.657621161168320622e-18,-4.452837161384364488e-19,9.811638044284143835e-19,1.700000000000000122e-01
-3.005301211746519777e-02,1.853266985736478495e-02,2.453604984392356139e-05,3.088613119202234416e-07,2.528136339716409727e-18,1.780699853158970752e-05,-3.147244824938020471e-06,-2.016908485250528082e-05,8.620723406658348726e-08,3.946422773357814296e-07,-5.589088471804559950e-07,3.345842791412773425e-18,-4.964780013860490925e-19,1.262929074492815456e-18,1.750000000000000167e-01
2.602778079566164457e-03,2.028806297284255905e-02,1.814377975530814569e-05,2.373019846800595505e-07,-1.806350255493208161e-18,1.285750758319271377e-05,-2.564124174325991179e-06,-1.560065378692966043e-05,6.434942802009663106e-08,2.905614928564897938e-07,-4.335838094353712774e-07,-2.439230025032645464e-18,1.904666515840480518e-19,-1.009886543252506341e-18,1.799999999999999933e-01
4.323209173154154809e-03,2.135567993305015344e-02,1.341739294947066000e-05,1.826470106154296458e-07,-4.988630676612184273e-18,9.258680934713444470e-06,-2.086583385448619391e-06,-1.208840070929105925e-05,4.807016636628253641e-08,2.138531473484354267e-07,-3.369462697710228855e-07,-4.558645214214610414e-18,-5.660001675137588931e-19,2.026382318666629047e-18,1.849999999999999978e-01
6.534973699208763281e-03,2.155920577728462351e-02,9.922640799624389449e-06,1.408315282655866067e-07,3.193544092038974168e-18,6.646536694083881814e-06,-1.696183862659848055e-06,-9.383326405306318855e-06,3.593834661660496448e-08,1.573334498910739068e-07,-2.622962386967241166e-07,4.272501013346001646e-18,-2.386017644038527610e-19,1.697109253200278612e-18,1.900000000000000022e-01
4.175157053716046889e-03,1.832197315689706313e-02,7.338491450762250272e-06,1.087835835091026672e-07,-3.913818748187092599e-19,4.754319871175688325e-06,-1.377516143881949499e-06,-7.296198570698903210e-06,2.689146601860630494e-08,1.157010672328071674e-07,-2.045282285197575449e-07,-5.612792703076873728e-19,3.487007415335056926e-19,-2.912731896454448254e-19,1.950000000000000067e-01
-1.531465868645160745e-02,1.759649962192322628e-02,5.427608078891275388e-06,8.417831498717420620e-08,2.061599385215872357e-18,3.386694012927770006e-06,-1.117758079909323530e-06,-5.682975716951303605e-06,2.014039148317781093e-08,8.504440408616846333e-08,-1.597452923209353367e-07,2.727780423896213922e-18,-1.213421996799448430e-19,1.028483139013019776e-18,2.000000000000000111e-01
1.185318154222000930e-02,2.106088745103035231e-02,4.014525849443863389e-06,6.525368143378133910e-08,1.907265447785989000e-18,2.400752411379138100e-06,-9.062801196479553176e-07,-4.433834898135748860e-06,1.509879070464588922e-08,6.247773941785142946e-08,-1.249678798063871934e-07,2.577461970588627721e-18,-1.471442870966370351e-19,1.070638937204835316e-18,2.050000000000000155e-01
-1.748550812342271332e-02,1.959599868080854138e-02,2.969519749670299172e-06,5.067218204680520482e-08,-2.326817076724660942e-18,1.692052871210507698e-06,-7.342987445137093897e-07,-3.464901996906597679e-06,1.133082666756095426e-08,4.587254174321479152e-08,-9.791392341611301963e-08,-1.943912507575790822e-18,6.957799652107208450e-20,1.348347313006260245e-18,2.099999999999999922e-01
-1.557459620209716324e-02,2.028580523658705601e-02,2.196679141787576430e-06,3.941697833100589867e-08,-6.843892522724081542e-19,1.184351868892118328e-06,-5.945762151560673051e-07,-2.712010814740663911e-06,8.512379758299931763e-09,3.365908386236176255e-08,-7.683249643546232023e-08,-8.858464872208346343e-19,2.345301997081525533e-20,-2.978779472891907780e-19,2.149999999999999967e-01
-1.428907340594901682e-02,1.830751229777732858e-02,1.625091967989354908e-06,3.071377016387230687e-08,-3.844280647390199256e-19,8.220620424866521783e-07,-4.811631750785539198e-07,-2.125986857029260040e-06,6.402291519341900040e-09,2.467997756973612436e-08,-6.037781065379808889e-08,-5.238277993244420387e-19,8.710458418262238095e-20,-2.253388367541675935e-19,2.200000000000000011e-01
1.478216551802069220e-02,1.840049965513235186e-02,1.202327661946419326e-06,2.397197064335153178e-08,-3.051466448394649056e-18,5.647137257298765300e-07,-3.891798697391777500e-07,-1.669078290690811119e-06,4.821034179917290476e-09,1.808205138978870934e-08,-4.751362771501979991e-08,-2.472817238585625764e-18,-3.778017209793487989e-19,1.937407637448355783e-18,2.250000000000000056e-01
-7.875091745074475069e-03,2.120788342882925018e-02,8.896193180768935540e-07,1.874035683239296418e-08,-9.989698544482541452e-18,3.828906099427828701e-07,-3.146314888436597479e-07,-1.312251079011446602e-06,3.634883659198935891e-09,1.323654255088371702e-08,-3.744063075354186312e-08,-9.382881423800712856e-18,-4.598168401819506965e-19,3.495695125845729074e-18,2.300000000000000100e-01
-1.660879613242292972e-03,1.955330035542559089e-02,6.583020045791997286e-07,1.467359025929162931e-08,4.768079753877901103e-19,2.552492484254093651e-07,-2.542532196317188337e-07,-1.033135940494016973e-06,2.744172298387113564e-09,9.680195728807040466e-09,-2.954115324510780869e-08,6.645803871686815152e-19,-2.367017169257407050e-19,3.123774640906804450e-19,2.350000000000000144e-01
-3.473366615440225125e-02,1.635416923486942772e-02,4.871796667825424047e-07,1.150690846703592021e-08,-2.051539646176634671e-17,1.663350515867545852e-07,-2.053808717354437016e-07,-8.144676149957693260e-07,2.074566649552040721e-09,7.071797593750643422e-09,-2.333704804039743767e-08,-1.907802950469391030e-17,-2.384564002870722861e-18,7.601659055644698409e-18,2.399999999999999911e-01
2.473452888280446363e-02,1.533652992418495058e-02,3.605784886909942694e-07,9.036966132681936677e-09,1.761490706336219288e-18,1.049832835694816135e-07,-1.658433076006486786e-07,-6.428964743835920395e-07,1.570588899638338555e-09,5.160106721221165237e-09,-1.845751881028008588e-08,1.412812043775142158e-18,5.159620901025027581e-20,-1.150775702841993662e-18,2.449999999999999956e-01
-7.176895991564061737e-03,2.212264491610434550e-02,2.669077236543386671e-07,7.107310078223933500e-09,1.029401583114486401e-18,6.314946730216590653e-08,-1.338733266554174866e-07,-5.080821533551443005e-07,1.190802844476191827e-09,3.760195127323088773e-09,-1.461451618369412291e-08,1.514143649923217303e-18,-2.340433493190933134e-19,8.498614481761637014e-19,2.500000000000000000e-01
