Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-1.153518544013239916e-03,1.762237566430345861e-02,2.368793516060544238e-02,4.938992893914788884e-04,7.174343079295998546e-19,2.295072284076844077e-02,6.301017210659545483e-04,-5.953175164975797566e-03,5.988630512736366381e-04,3.020894770004811745e-04,4.393249306889788976e-04,7.518337468791014067e-19,-2.031527474561205641e-19,8.531406872012674491e-20,7.499999999999999722e-02
4.517998352554157548e-02,1.968625200927570998e-02,1.851529380959731838e-02,3.859371881158922633e-04,7.228116829200991038e-19,1.793171048096676296e-02,5.177712669578943619e-04,-4.687633813237679532e-03,4.678591157503063066e-04,2.374168545734210115e-04,3.428350032692684753e-04,7.531237810575080748e-19,-3.597506565944755560e-19,6.560788175655683826e-20,8.000000000000000167e-02
1.285294220163971449e-02,1.742767889017360350e-02,1.447219853203902257e-02,3.015715137588516402e-04,-7.021549458464084288e-19,1.401007230471479174e-02,4.252430981530622915e-04,-3.692005085367395818e-03,3.655059365497991030e-04,1.866247061809638919e-04,2.675196057663276950e-04,-7.365819444063464072e-19,2.813286945794637271e-19,-8.705651057975396539e-20,8.500000000000000611e-02
7.274719165289881412e-03,1.932036912342156160e-02,1.131198801690563339e-02,2.356455702022261316e-04,3.220823447411592397e-17,1.094591496860858153e-02,3.490775224843182265e-04,-2.908553190130108625e-03,2.855388454733815752e-04,1.467272154533989976e-04,2.087353343331967744e-04,3.142599559068604188e-17,2.671722400413157684e-19,-7.063691822020521010e-18,8.999999999999999667e-02
3.634836306854428295e-02,1.964826777027740140e-02,8.841865478327893754e-03,1.841294808894485945e-04,-4.379094033606766388e-19,8.551779882005483210e-03,2.864204668132516404e-04,-2.291924767428728943e-03,2.230627414994254727e-04,1.153821170399228253e-04,1.628564305552862351e-04,-4.678390435355700831e-19,4.198866613375249403e-20,-9.390084622291189656e-20,9.500000000000000111e-02
6.135676758831335939e-03,2.229603109718470214e-02,6.911135910767448980e-03,1.438739815490822842e-04,-4.547004982732084404e-19,6.681183675720641160e-03,2.349065637884249118e-04,-1.806487068712858170e-03,1.742527244114881909e-04,9.075174602872947344e-05,1.270518696384123755e-04,-4.806153479768477315e-19,2.020969032957824370e-19,-7.332915337933689515e-20,1.000000000000000056e-01
-7.890161144868679255e-03,2.171830671975568880e-02,5.402012071344609347e-03,1.124180047450559582e-04,9.027620562631880264e-20,5.219662869530420669e-03,1.925776069343087561e-04,-1.424239522215253566e-03,1.361201568706734517e-04,7.139413441270075166e-05,9.911125529184084261e-05,-2.731769047848352903e-19,2.936681285929133929e-19,-1.711348301632123601e-18,1.049999999999999961e-01
1.588035240040179194e-02,1.800343066656953997e-02,4.222428231460549804e-03,8.783830443514967820e-05,-3.105500722883014986e-19,4.077775556664240374e-03,1.578141023488208964e-04,-1.123174945353165761e-03,1.063298567055139074e-04,5.617764845930364303e-05,7.730883903687250382e-05,-2.657007074288365777e-19,-4.217534619603408317e-21,2.427925577815120720e-19,1.100000000000000006e-01
3.435810751974929106e-02,2.137596169249663183e-02,3.300423242368783708e-03,6.863193598613598269e-05,1.758843359720803299e-19,3.185632476615520795e-03,1.292779384798928267e-04,-8.859934120367449597e-04,8.305724552085242925e-05,4.421407127143868216e-05,6.029731894350484872e-05,1.880474501179624249e-19,-7.296530482169104035e-20,3.837978846138237018e-20,1.150000000000000050e-01
4.246694268723465865e-03,2.114374574803797729e-02,2.579750209526669464e-03,5.362441354902803018e-05,-8.271097133921653654e-20,2.488623281451261739e-03,1.058644625827694135e-04,-6.990927390633668286e-04,6.487672140925379322e-05,3.480613918607210368e-05,4.702489881598690498e-05,-8.666987501720897730e-20,8.005183729554730771e-20,-9.803261102713342081e-21,1.199999999999999956e-01
2.302953781151181184e-02,2.102723586489609747e-02,2.016444910635244777e-03,4.189793484364950172e-05,1.637132680244284332e-19,1.944076821410551433e-03,8.666249211784790118e-05,-5.517759777717908421e-04,5.067443172733034128e-05,2.740640542567531943e-05,3.667051541735622834e-05,1.228705270944900532e-19,3.138236406835020076e-20,-2.085271499046550506e-19,1.250000000000000000e-01
-2.845572701739610202e-03,1.876604299647244636e-02,1.576143588659100966e-03,3.273528898286246489e-05,-1.457778409478458797e-17,1.518651342534886291e-03,7.092100175684553113e-05,-4.356291670551236265e-04,3.958011313617116429e-05,2.158498162067606257e-05,2.859325580358388372e-05,-1.422140947925551704e-17,-1.290803551174762945e-19,3.207987841273922684e-18,1.300000000000000044e-01
3.909061664416955614e-03,1.879144393814890374e-02,1.231986472993140333e-03,2.557602081429158168e-05,-2.037182364334938241e-19,1.186295087741900522e-03,5.802141308206237006e-05,-3.440326910033886525e-04,3.091383149610601154e-05,1.700423818017120884e-05,2.229285748779293220e-05,4.495574134507597475e-20,-9.166585331960912298e-20,1.185890609065944499e-18,1.350000000000000089e-01
2.878059259416790999e-02,1.981302450807246457e-02,9.629791190245699144e-04,1.998217385606254821e-05,1.295259533649498169e-17,9.266526470914810158e-04,4.745457634632104752e-05,-2.717774913618723701e-04,2.414436494507368405e-05,1.339895987548862725e-05,1.737886430640863121e-05,1.262691796513657336e-17,1.321114391183892952e-19,-2.892643489845131336e-18,1.400000000000000133e-01
2.251370319551054822e-02,2.249504368980315139e-02,7.527115891355919651e-04,1.561151896301766044e-05,-1.490163937815694735e-19,7.238196418974043736e-04,3.880167398236122368e-05,-2.147635835589794900e-04,1.885668521714074244e-05,1.056077836609151116e-05,1.354654218184685702e-05,-3.092864570783851468e-19,1.863644810857727208e-19,-7.347058717067847397e-19,1.449999999999999900e-01
2.055010950052381727e-02,2.101905077237713887e-02,5.883573310190218361e-04,1.219663310602825687e-05,1.789268995930248583e-19,5.653696146161286355e-04,3.171839618033348403e-05,-1.697631849067570277e-04,1.472654845697841365e-05,8.325958269706303205e-06,1.055807402758730267e-05,1.967442890008016455e-19,-8.899658256738594323e-20,6.453382657626590176e-20,1.499999999999999944e-01
7.005327499775482712e-03,2.017336466601338946e-02,4.598906741461563415e-04,9.528550000439515676e-06,1.458655895684092746e-19,4.415936324076665974e-04,2.592184204541667805e-05,-1.342345742703776731e-04,1.150064144043947206e-05,6.565813047901034147e-06,8.227877257538029833e-06,1.633506385120533088e-19,-2.672772428566191383e-20,6.646874356187035628e-20,1.549999999999999989e-01
2.198091772163999948e-03,2.384800917463909473e-02,3.594752035583906259e-04,7.443983602608199964e-06,1.649771497310515797e-19,3.449061131711121512e-04,2.117968774209429389e-05,-1.061757908819436136e-04,8.981068779558204674e-06,5.179183414504556009e-06,6.411140616278260771e-06,1.802382989880540413e-19,-1.481033389778911438e-19,5.403760790222541756e-20,1.600000000000000033e-01
-4.804455645033356426e-02,2.079351298196584555e-02,2.809856956660405415e-04,5.815343760834836057e-06,-1.502699207786493117e-17,2.693805429183913414e-04,1.730123761699278246e-05,-8.400962377309006675e-05,7.013232127719346338e-06,4.086533549339448674e-06,4.994874866172915332e-06,-1.463102646715823712e-17,-2.348013958157163741e-19,3.440800200615928456e-18,1.650000000000000078e-01
8.302177430885810533e-03,1.914160479281375171e-02,2.196344495394217920e-04,4.542933888294746559e-06,-1.439542492059746491e-19,2.103866932773355109e-04,1.413003737203883378e-05,-6.649318178172221804e-05,5.476359828220021211e-06,3.225316451841749919e-06,3.890926381908686115e-06,-1.600252724372670706e-19,1.090497945067522817e-19,-6.004960081656105291e-20,1.700000000000000122e-01
-6.858983077794162525e-03,2.260900924116492072e-02,1.716792164558296810e-04,3.548853838478030313e-06,4.998248100774289612e-20,1.643071528015231815e-04,1.153778155245438139e-05,-5.264677638376440410e-05,4.276107543444382668e-06,2.546335044639695525e-06,3.030523389275359472e-06,5.800796625005067737e-20,7.294412118008318163e-21,3.230034006148173428e-20,1.750000000000000167e-01
4.620448890588423063e-02,2.136593383173895563e-02,1.341949088323114063e-04,2.772235349981222147e-06,6.097772203444842204e-18,1.283158347181683043e-04,9.419292351118259841e-06,-4.169798123745547587e-05,3.338777068952751072e-06,2.010884635929944287e-06,2.360018846442298399e-06,5.937231418430023170e-18,8.929228186660555448e-20,-1.395592415664492159e-18,1.799999999999999933e-01
2.495209355780075855e-02,1.879315438190159657e-02,1.048951608772071632e-04,2.165518850564374918e-06,5.549555024079060398e-20,1.002049130489067225e-04,7.688384267520633614e-06,-3.303762034212239939e-05,2.606799518978745639e-06,1.588508595804698307e-06,1.837567586250756204e-06,1.765832912561116227e-19,-3.507263059363085980e-19,5.611155828249793193e-19,1.849999999999999978e-01
2.177227837557647178e-02,1.673264927067278501e-02,8.199285474518063681e-05,1.691544043291185383e-06,-7.179378442509516287e-20,7.824960023533520618e-05,6.274460587241275736e-06,-2.618513365126454916e-05,2.035206417309076708e-06,1.255235355760637169e-06,1.430532835326816121e-06,-8.371375019890021252e-20,1.452669666361485654e-20,-4.823254525227571786e-20,1.900000000000000022e-01
-1.504605995929646743e-02,2.100253822078514479e-02,6.409110325065259575e-05,1.321276427065708256e-06,-1.608469254687478464e-20,6.110249344816925986e-05,5.119713910294175534e-06,-2.076131603679947618e-05,1.588872668498188254e-06,9.921932645865179331e-07,1.113462129656103846e-06,1.114682374080329320e-19,-2.720875358884988984e-19,5.989462722559355033e-19,1.950000000000000067e-01
-1.469557178574577155e-02,1.787665265312794044e-02,5.009803832406738329e-05,1.032030767531846204e-06,-6.874938468077574661e-20,4.771102507007550953e-05,4.176824863833140396e-06,-1.646685497431096462e-05,1.240362613740765067e-06,7.845221213087239789e-07,8.665077137659863041e-07,-7.884652389204729011e-20,6.551839102283432642e-20,-4.001889610611177447e-20,2.000000000000000111e-01
7.482326591387954530e-04,2.190178335078449973e-02,3.916020675550760307e-05,8.060829061545479728e-07,6.465674128565679620e-20,3.725296593654689600e-05,3.407071379689355648e-06,-1.306542953481972637e-05,9.682472810423310950e-07,6.205176837605700604e-07,6.741938955836140897e-07,5.143723684328714755e-20,-3.768851064610163719e-20,-6.872570322303304834e-20,2.050000000000000155e-01
2.639222845143164749e-03,1.782595465013877417e-02,3.061050996931935714e-05,6.295850306470543832e-07,1.222135631060859762e-20,2.908603416188111035e-05,2.778776089719288473e-06,-1.037039808704979897e-05,7.557897770067490577e-07,4.909591591568080499e-07,5.244552136700439027e-07,-9.897352497959605285e-20,8.847980564996952845e-20,-5.219441726142103095e-19,2.099999999999999922e-01
-8.223823545388621314e-03,1.937166885730810806e-02,2.392751187479110899e-05,4.917180788138392361e-07,3.684575774344084883e-20,2.270852526657900154e-05,2.266031992383242594e-06,-8.234310113417229616e-06,5.899183010227082738e-07,3.885804353950557356e-07,4.078859719973860378e-07,4.356083916053361027e-20,-2.812212497798068850e-20,2.755171662132412152e-20,2.149999999999999967e-01
-5.907432787953048950e-03,1.882533990268545412e-02,1.870363237474399379e-05,3.840294435086437310e-07,-3.760175997971772310e-20,1.772855360278704270e-05,1.847656995342481329e-06,-6.540640941559632836e-06,4.604238697968186590e-07,3.076542469526453849e-07,3.171547361035659561e-07,-2.539051630540590648e-20,-1.399012709473664612e-21,6.114784609574992062e-20,2.200000000000000011e-01
-2.227867602496451729e-02,1.519355902392983265e-02,1.462028620086952626e-05,2.999154744247510190e-07,-3.373653281925856135e-21,1.384002196743468821e-05,1.506336597667329367e-06,-5.197276577414478883e-06,3.593335979071383529e-07,2.436650874599805304e-07,2.465475650492056284e-07,-3.507727244944897664e-21,1.418128561107239381e-20,-2.715464822402847872e-22,2.250000000000000056e-01
8.580331107087446618e-03,2.025869956068862207e-02,1.142845045439786068e-05,2.342171249635636492e-07,1.949729848838106433e-20,1.080384801056942562e-05,1.227921141369065023e-06,-4.131376717042965835e-06,2.804211297930614223e-07,1.930518743909283831e-07,1.916117022552454772e-07,2.339909048919640491e-20,-1.985270325441343274e-20,1.621078345285440573e-20,2.300000000000000100e-01
9.543890943750674150e-03,1.882590000126428686e-02,8.933475413670367878e-06,1.829040103784188954e-07,1.599473536372027934e-18,8.433297762006015984e-06,1.000849986791773015e-06,-3.285323314697761804e-06,2.188242179077347371e-07,1.530054471488747419e-07,1.488776540581887617e-07,1.554491846530830771e-18,5.954448907296169412e-20,-3.795138128678718118e-19,2.350000000000000144e-01
-3.754172781392568076e-02,2.250237082369648325e-02,6.983212032473238082e-06,1.428275495041834102e-07,-8.334182557990673242e-21,6.582527985129871596e-06,8.156798605129681067e-07,-2.613524426640441539e-06,1.707460044829958952e-07,1.213091790923378727e-07,1.156424296277857930e-07,-9.619278815127992675e-21,2.052974126903251704e-20,-5.137240524355343847e-21,2.399999999999999911e-01
-2.798942354521675481e-03,1.699043790877737686e-02,5.458731886867298823e-06,1.115280870083969577e-07,-3.316221363620708586e-20,5.137635494448625871e-06,6.646986636093795205e-07,-2.079892069873610842e-06,1.332216919935758320e-07,9.621349562608192636e-08,8.980049801860178653e-08,-3.238749459445046778e-20,2.435048338891504243e-20,7.129215062889539831e-21,2.449999999999999956e-01
-2.849411189349359413e-02,2.115252581496800122e-02,4.267073478671351448e-06,8.708419443212953122e-08,1.520617740777327669e-20,4.009665056903704742e-06,5.416093591336410415e-07,-1.655851387136179230e-06,1.039362937268209089e-07,7.633706251391414966e-08,6.971197052685817862e-08,5.745696408020395093e-21,7.829815025760731066e-21,-4.590298126048304708e-20,2.500000000000000000e-01
