Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.289020162415842385e-01,2.061718430923368053e-02,7.057345765891719358e-01,3.655014557887732024e-02,-1.612508605002019387e-20,2.949442587837787233e-01,-1.406940127826412403e-03,6.411467690948935427e-01,1.074758642945753198e-02,5.294147755770069923e-04,3.528836704865816187e-02,-1.797192217303221350e-19,7.014678212806576262e-19,6.494152153985671731e-20,5.000000000000000278e-02
7.738779694306940904e-01,2.295538561531859298e-02,6.850740792030056703e-01,3.548027384579871546e-02,-1.699521387225737182e-19,2.862991803912361410e-01,-1.409522897564132685e-03,6.223819383396278493e-01,1.043360468317521168e-02,5.134691518768263411e-04,3.425514651869980554e-02,8.809673022439454572e-19,-8.320473667505408798e-19,-5.924259299933844893e-19,5.500000000000000028e-02
6.767206306418460660e-01,1.642604131228987685e-02,6.650184119116400172e-01,3.444168451685577365e-02,-4.586967691019311891e-20,2.779100301402220863e-01,-1.400206705392584381e-03,6.041651331116441037e-01,1.012863756261870099e-02,4.981110519585880145e-04,3.325221311812381203e-02,3.032389654664038901e-20,-6.047458769987571455e-19,-6.444470773149960175e-20,5.999999999999999778e-02
6.626679364387700888e-01,1.619420435061588032e-02,6.455498710306240007e-01,3.343347214587476246e-02,1.248357471787706853e-19,2.697685481267179108e-01,-1.382533581618742126e-03,5.864806661422410361e-01,9.832469043418222074e-03,4.832906695657582957e-04,3.227866955028516061e-02,4.024446697353794619e-19,-2.711370466218072727e-19,-4.775496014757431419e-20,6.500000000000000222e-02
6.420493893268321983e-01,2.249391161254232427e-02,6.266512703848218235e-01,3.245475499726482166e-02,-2.105823627418549042e-19,2.618669235856380673e-01,-1.359079194734890122e-03,5.693132131683816821e-01,9.544876491959045431e-03,4.689684640587533926e-04,3.133364765958075726e-02,4.765130936730142620e-19,-1.481282794985406252e-18,-4.510549854148680749e-19,7.000000000000000666e-02
6.583851945742694722e-01,2.210980239336952924e-02,6.083059263660479665e-01,3.150467510727241599e-02,-1.890760487832298537e-20,2.541977257392423750e-01,-1.331714163010998047e-03,5.526478283022318028e-01,9.265634352396199050e-03,4.551124808260655704e-04,3.041630680242378426e-02,-5.313643543788847179e-20,9.897791419066503552e-19,3.635877859372757009e-21,7.499999999999999722e-02
5.963272513013432308e-01,1.713752452816362168e-02,5.904976433721811357e-01,3.058239813941143401e-02,1.548916076415423605e-19,2.467538517973852652e-01,-1.301794773210811999e-03,5.364699519287924323e-01,8.994516782073398373e-03,4.416963927623307365e-04,2.952583247550738532e-02,-1.503451112191712211e-18,-2.517597921744291585e-18,8.622621846397260364e-19,8.000000000000000167e-02
5.786710472072311706e-01,2.064790565878286271e-02,5.732106996315760039e-01,2.968711309519753844e-02,9.977836975569757979e-20,2.395284875212589371e-01,-1.270302174994539105e-03,5.207654132469989872e-01,8.731299521028390229e-03,4.286980681283489715e-04,2.866143513719954239e-02,3.667758857421098790e-18,-1.076131983440026357e-18,-1.577759522862233201e-18,8.500000000000000611e-02
5.984941622100138359e-01,2.358541200982056801e-02,5.564298334123752854e-01,2.881803192463921678e-02,-4.965246746090152740e-20,2.325150770003414358e-01,-1.237943968822662749e-03,5.055204289953691976e-01,8.475761204047881081e-03,4.160985226791382515e-04,2.782234917508428704e-02,6.852314808022446609e-19,3.445125765549600738e-19,-3.699419109419564114e-19,8.999999999999999667e-02
5.603486018271145452e-01,1.940861580938543426e-02,5.401402296137312042e-01,2.797438906879705020e-02,1.632091281963295008e-19,2.257072991961043551e-01,-1.205228345735685986e-03,4.907215994845572360e-01,8.227684267389517511e-03,4.038811523415061951e-04,2.700783198522530362e-02,4.062971510265101850e-19,3.938965060764282414e-19,-7.287074984678133549e-21,9.500000000000000111e-02
5.431901640363704376e-01,1.655802352524404428e-02,5.243275067338409867e-01,2.715544095783567133e-02,-1.485519155926171443e-20,2.190990494656421539e-01,-1.172518193429118640e-03,4.763559027533545431e-01,7.986855561150181179e-03,3.920311707305914901e-04,2.621716313787365166e-02,-1.968743369191000164e-19,8.079611227157029913e-19,7.423272632986701037e-20,1.000000000000000056e-01
5.386344177399668975e-01,1.698946476073852699e-02,5.089777042074983271e-01,2.636046548148587160e-02,-7.642924732561048259e-16,2.126844247595427451e-01,-1.140070580277163098e-03,4.624106874408692169e-01,7.753066748230249758e-03,3.805351962503404021e-04,2.544964361099586597e-02,-3.143834953307552318e-16,5.951735411624328099e-17,-6.966615621869041427e-16,1.049999999999999961e-01
5.264638578930000978e-01,1.709677380336320149e-02,4.940772701061441619e-01,2.558876144417496570e-02,-2.639046415416694876e-19,2.064577115403046226e-01,-1.108065567174658893e-03,4.488736648059701850e-01,7.526114548952143705e-03,3.693809484368555727e-04,2.470459507794203757e-02,8.758916073691147127e-19,-9.027649127102494305e-19,-6.935111227641963708e-19,1.100000000000000006e-01
5.067527912320496375e-01,2.083962648319691996e-02,4.796130491916705818e-01,2.483964801358591254e-02,3.936390487813459800e-19,2.004133757236933322e-01,-1.076627230134355722e-03,4.357329002053478284e-01,7.305800874381005415e-03,3.585570241068980805e-04,2.398135923909040096e-02,-1.562393731037898732e-18,1.007376707785716343e-18,1.152189901629605363e-18,1.150000000000000050e-01
4.800022249735720892e-01,1.766230814946389421e-02,4.655722713154758496e-01,2.411246416892701833e-02,-6.351563651751813181e-20,1.945460541329846749e-01,-1.045838997840724868e-03,4.229768042555156482e-01,7.091932879739503044e-03,3.480527318172687927e-04,2.327929718993921454e-02,1.901589185597442119e-20,-6.276988737920932447e-19,-7.866595565749262356e-20,1.199999999999999956e-01
4.732973202483795050e-01,1.689339452286682877e-02,4.519425401536517617e-01,2.340656815334852398e-02,2.074136484041936832e-19,1.888505470925986307e-01,-1.015754839975434917e-03,4.105941238405671490e-01,6.884322960779674580e-03,3.378579689482860823e-04,2.259778882000982106e-02,-4.247418990183152000e-19,-6.514569607217333179e-19,4.237462081295756723e-19,1.250000000000000000e-01
4.261277601649157143e-01,1.954507370432371355e-02,4.387118222700070458e-01,2.272133693366118132e-02,1.835038829714892196e-19,1.833218118878251479e-01,-9.864074272767963183e-04,3.985739330823032112e-01,6.682788709779361423e-03,3.279631299614586587e-04,2.193623223836487640e-02,4.533933156332231281e-19,-2.723723356078003446e-19,-6.616789550946579976e-21,1.300000000000000044e-01
4.362416803795983733e-01,1.994814666191780175e-02,4.258684364969191893e-01,2.205616566944808288e-02,-1.410755547483549034e-19,1.779549568895216205e-01,-9.578140814950426764e-04,3.869056243542547402e-01,6.487152843263415194e-03,3.183590374638954764e-04,2.129404322247638662e-02,-2.754183017674869203e-19,1.985321848869957759e-19,-2.856823411251266310e-20,1.350000000000000089e-01
4.314622692328250464e-01,1.849225538625777834e-02,4.134010436260855959e-01,2.141046719307139815e-02,-2.877057448481106314e-19,1.727452361967198868e-01,-9.299811124054382276e-04,3.755788993985350599e-01,6.297243110275980299e-03,3.090368899846035922e-04,2.067065468803525041e-02,3.814519447365765313e-19,-1.389660207888203785e-18,-4.922113851273810878e-19,1.400000000000000133e-01
4.225512117479806040e-01,1.766341368442795809e-02,4.012986364003673367e-01,2.078367150150922313e-02,-2.658309406308216456e-19,1.676880446885457010e-01,-9.029069777304477972e-04,3.645837605857977226e-01,6.112892187597591086e-03,2.999882219985023734e-04,2.006551617779005897e-02,9.276799543333704997e-19,-9.514637782435626072e-19,-7.194601720144612776e-19,1.449999999999999900e-01
4.208065633515101212e-01,1.975407497633922815e-02,3.895505297974493075e-01,2.017522526055949214e-02,-2.718530496933323964e-20,1.627789134049995590e-01,-8.765845840851254483e-04,3.539105023451038501e-01,5.933937566530997701e-03,2.912048729457577655e-04,1.947809336787859405e-02,-5.646883975794249154e-20,8.887644728723902644e-19,-3.942719121401316242e-21,1.499999999999999944e-01
3.955689074053018173e-01,2.187480331224779181e-02,3.781463515977115386e-01,1.958459132175648792e-02,-1.624344753022243427e-20,1.580135051975240235e-01,-8.510029611302286903e-04,3.435497027825090144e-01,5.760221434618226222e-03,2.826789628713074457e-04,1.890786759048523544e-02,-7.803371174435902505e-19,9.458250587582341631e-19,3.411648997630128539e-19,1.549999999999999989e-01
3.739984854567892092e-01,2.181572060302830809e-02,3.670760332280005311e-01,1.901124825211618352e-02,2.000525822902776049e-19,1.533876106050944266e-01,-8.261484783943379975e-04,3.334922154995879628e-01,5.591590554701160454e-03,2.744028729459324243e-04,1.835433537184236880e-02,-1.242519242331066345e-18,-2.141633431930964389e-18,7.919154466569175771e-19,1.600000000000000033e-01
3.773237414039733451e-01,1.909144598301461965e-02,3.563298008728806310e-01,1.845468987666375529e-02,-3.761177037849828646e-20,1.488971439225344473e-01,-8.020057284462940106e-04,3.237291616179479026e-01,5.427896143049382865e-03,2.663692295985756902e-04,1.781700798473121253e-02,-2.340185527229195285e-19,-3.468744589152394637e-19,6.627347870808764196e-20,1.650000000000000078e-01
3.529434116889053619e-01,2.083130532922295580e-02,3.458981668461597048e-01,1.791442483366278288e-02,1.260491217051707037e-19,1.445381394363160488e-01,-7.785581666889757144e-04,3.142519220131844149e-01,5.268993747798705364e-03,2.585708913373026448e-04,1.729541101482142199e-02,3.000144314198991419e-18,-8.752995097138515032e-19,-1.241661455929163507e-18,1.700000000000000122e-01
3.749363318096017306e-01,1.715594018783864194e-02,3.357719212146902943e-01,1.738997614234082459e-02,-9.508964002711508359e-20,1.403067478086375830e-01,-7.557885736554806159e-04,3.050521297583102531e-01,5.114743128565368141e-03,2.510009375731638297e-04,1.678908394022542508e-02,-9.016683319245260812e-20,9.682217625933184849e-20,-6.318516462734319807e-20,1.750000000000000167e-01
3.449117707638307828e-01,1.996476020841727109e-02,3.259421236674093225e-01,1.688088078290078675e-02,-5.807363745215231956e-20,1.361992325952615657e-01,-7.336793878898628012e-04,2.961216627755914876e-01,4.965008137849114857e-03,2.436526589579837373e-04,1.629757972375361560e-02,5.245218549156773232e-19,2.694573670353794524e-19,-3.052667202333768074e-19,1.799999999999999933e-01
3.356567503136819730e-01,2.295388473866901563e-02,3.164000956222914329e-01,1.638668928855084583e-02,7.030063627043320188e-20,1.322119668856020225e-01,-7.122129445028652864e-04,2.874526366940248767e-01,4.819656604639468121e-03,2.365195488660220256e-04,1.582046441738549705e-02,1.459246288814691798e-19,3.242670800288472271e-19,1.024300832952418533e-20,1.849999999999999978e-01
3.224043586379573556e-01,1.873242228688283550e-02,3.071374125643737685e-01,1.590696534928058570e-02,1.988326778727013157e-19,1.283414300560340726e-01,-6.913716450103430744e-04,2.790373979090775558e-01,4.678560220504749886e-03,2.295952957558744349e-04,1.535731677852844243e-02,3.492631611079593076e-19,2.916559193520182213e-19,5.816867927531827249e-20,1.900000000000000022e-01
3.003691397392312390e-01,1.873770539077322314e-02,2.981458966079290618e-01,1.544128542708485610e-02,2.158129520160842989e-19,1.245842046290308314e-01,-6.711380771411489888e-04,2.708685168404699750e-01,4.541594428338593253e-03,2.228737762173775431e-04,1.490772789765508304e-02,7.001657910233132496e-19,4.242538891628773469e-19,-8.459563004602652474e-20,1.950000000000000067e-01
3.531095029485538661e-01,1.877486115955362411e-02,2.894176092763486308e-01,1.498923838234439421e-02,-1.134964248190377714e-20,1.209369732321513152e-01,-6.514950982503316806e-04,2.629387813836668308e-01,4.408638313870177558e-03,2.163490485557741593e-04,1.447130083695012497e-02,-1.382118730885458931e-19,5.761911176536322513e-19,5.110003319357859661e-20,2.000000000000000111e-01
2.816696176375678151e-01,1.754374465932836968e-02,2.809448444936733513e-01,1.455042511108310156e-02,-1.002260321076890570e-15,1.173965156519494596e-01,-6.324258922872137787e-04,2.552411905506692391e-01,4.279574499995488120e-03,2.100153468102250161e-04,1.404765027963193746e-02,-4.187367942245569892e-16,4.547123623990745071e-17,-9.105961217668054132e-16,2.050000000000000155e-01
2.425968923220586659e-01,1.961238721707938421e-02,2.727201217808025713e-01,1.412445819276140699e-02,-8.547978538166012562e-16,1.139597059781395083e-01,-6.139140075745173116e-04,2.477689482945835131e-01,4.154289043931650230e-03,2.038670751254660336e-04,1.363640218957307311e-02,-3.538427990613920309e-16,4.087752761108553721e-17,-7.781318126887536614e-16,2.099999999999999922e-01
2.472745836465525260e-01,2.160768628209186470e-02,2.647361796513154064e-01,1.371096154836382204e-02,-9.132221313931859023e-20,1.106235098346243367e-01,-5.959433806950592809e-04,2.405154575139507589e-01,4.032671337197651570e-03,1.978988024195932089e-04,1.323719348095190630e-02,2.131539984972905323e-19,-1.035427589367706125e-18,-1.986007225447237413e-19,2.149999999999999967e-01
3.048814738612688480e-01,1.731808176733519791e-02,2.569859692002863238e-01,1.330957010844661254e-02,-2.946183290718755506e-19,1.073849816936892493e-01,-5.784983503448756044e-04,2.334743142312548647e-01,3.914614008377256642e-03,1.921052573026719307e-04,1.284967169758798738e-02,5.077124142514927781e-19,-5.885458091889181889e-19,-5.579150000104504124e-19,2.200000000000000011e-01
2.574590435683005163e-01,1.723984628128934909e-02,2.494626478810881565e-01,1.291992949089856499e-02,-5.222365584717678443e-22,1.042412622705872344e-01,-5.615636639692153870e-04,2.266393019413723287e-01,3.800012828632156128e-03,1.864813232133531143e-04,1.247349470170391710e-02,-3.009575526086977799e-18,8.471140430078508823e-19,1.384177804675921607e-18,2.250000000000000056e-01
2.582839720609206857e-01,1.887268093956461640e-02,2.421595734640304420e-01,1.254169568810015352e-02,4.215642533288125203e-19,1.011895759954491575e-01,-5.451244792312525756e-04,2.200043861246040733e-01,3.688766619900358916e-03,1.810220337498281843e-04,1.210833037179722543e-02,-8.909644209740240957e-19,6.293199108935402138e-19,8.739941739315679490e-19,2.300000000000000100e-01
2.908657072304558500e-01,2.173759829917279104e-02,2.350702981722554985e-01,1.217453476325127543e-02,2.491489981618849945e-19,9.822722856024336535e-02,-5.291663618095979833e-04,2.135637089202964689e-01,3.580777165734719183e-03,1.757225681728945927e-04,1.175385630938999629e-02,-5.766718795069261901e-19,8.954472860370116865e-19,5.395928075617991483e-19,2.350000000000000144e-01
2.488127667230376205e-01,2.039654810002003091e-02,2.281885629889364997e-01,1.181812255556016766e-02,-6.438772594734991561e-20,9.535160453803073755e-02,-5.136752806106395465e-04,2.073115839557631013e-01,3.475949124705455910e-03,1.705782470694763744e-04,1.140975955435297173e-02,-8.554861017787481821e-22,-3.773537994180713815e-19,-7.048279907538177620e-20,2.399999999999999911e-01
2.186326761124931795e-01,1.603663900022161970e-02,2.215082921312820363e-01,1.147214439406547999e-02,2.242468409477852015e-19,9.256016507244439750e-02,-4.986376011879692155e-04,2.012424913265118132e-01,3.374189946311851457e-03,1.655845281608481516e-04,1.107573630857825765e-02,7.701287140345200360e-20,-4.995077786938498537e-19,2.114105708219373511e-19,2.449999999999999956e-01
2.184588974272001216e-01,1.692664973541386716e-02,2.150235876864811102e-01,1.113629481983991962e-02,2.080363620118675678e-19,8.985044563521875360e-02,-4.840400779438459649e-04,1.953510727234210043e-01,3.275409789336692756e-03,1.607370022504304627e-04,1.075149166775436066e-02,-2.025923197961886504e-19,-3.772134504820683492e-19,3.222171874447181975e-19,2.500000000000000000e-01
