Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.725514426959670500e-01,2.003890182944715118e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,5.916456610183823406e-01,0.000000000000000000e+00,7.432734434904300080e-01,3.113924531675696383e-02,0.000000000000000000e+00,3.911965492054895327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686958424710325977e-01,2.418587568860593173e-02,8.658036022974563428e-01,3.614759213213458722e-02,-2.960964285329384858e-18,5.406931893700110958e-01,2.041453273997038964e-04,6.762176789060770910e-01,8.328763664567752703e-03,5.321449401886514316e-03,3.957162185644196722e-02,-3.392465082071419566e-18,-2.989279382761949701e-20,-1.084094732774297818e-18,5.000000000000000104e-03
7.855174714599789665e-01,2.103001300634235390e-02,7.882865448375449002e-01,3.292581686769967958e-02,-4.341609138759097406e-18,4.912627065546385507e-01,-3.883920573330781195e-03,6.164874755791925898e-01,7.500318892725539935e-03,4.843192989241858204e-03,3.611321665029329497e-02,-4.416146895946369372e-18,-1.288842263246958510e-20,-2.033887455087233149e-18,1.000000000000000021e-02
7.335309429024362560e-01,2.244508406462877165e-02,7.176972178098230959e-01,3.004199355545707217e-02,6.001760700771367321e-16,4.464960162655511877e-01,-6.593391721752411838e-03,5.618994326940498496e-01,6.880319626232082875e-03,4.377946224893477720e-03,3.292083531129071095e-02,3.738454828966638415e-16,-1.347631177663594213e-17,4.695219663537463775e-16,1.499999999999999944e-02
6.764273491362008395e-01,1.906827467786471192e-02,6.534242384520440039e-01,2.740003577556975392e-02,-6.559219313944550335e-18,4.059340013946747261e-01,-8.275575892683580126e-03,5.120375808897748016e-01,6.303402366285724458e-03,3.962200880272105132e-03,3.000329625985411960e-02,-6.030983506622965777e-18,1.668192436677934757e-20,-3.582871348631339255e-18,2.000000000000000042e-02
6.372867155605291822e-01,1.831055905472082565e-02,5.949036798666011983e-01,2.498209866115954150e-02,-9.914274692043809945e-19,3.691502610890208813e-01,-9.223646307472042893e-03,4.665205634252066469e-01,5.768048319808141353e-03,3.589743546620199465e-03,2.733900039764347936e-02,-5.417256798704953667e-18,-6.470149043190547394e-18,3.044963335705530549e-18,2.500000000000000139e-02
5.653180602363050422e-01,2.073626345082742184e-02,5.416216030662799330e-01,2.277135910002051067e-02,9.774587481928560795e-16,3.357692125309685860e-01,-9.653123881063251435e-03,4.249904634451351360e-01,5.273125049928144986e-03,3.255146632238021046e-03,2.490734702195844183e-02,6.089259927358861228e-16,-1.886738125580715232e-17,7.646141460818015004e-16,2.999999999999999889e-02
5.302497422806533578e-01,2.101898906533964176e-02,4.931097539994312440e-01,2.075167106598507782e-02,-2.619764345153441465e-18,3.054584439446919042e-01,-9.721783100188747390e-03,3.871133912264693722e-01,4.816942997362645001e-03,2.953864823908687858e-03,2.268904430343806136e-02,-1.719369391811315374e-18,1.278735864105113678e-19,-1.979781062313355965e-18,3.500000000000000333e-02
4.756916478652441493e-01,2.045715853993518990e-02,4.489415625169466129e-01,1.890771493989701693e-02,-9.298181687134416832e-18,2.779224033157494667e-01,-9.544690337827021337e-03,3.525793941175693891e-01,4.397467984535191610e-03,2.682056109518113265e-03,2.066613098438037019e-02,-7.934417070958071661e-18,5.703292140769375438e-20,-5.568487891345548877e-18,4.000000000000000083e-02
4.513152402401515162e-01,2.062160953376077424e-02,4.087284759511019550e-01,1.722508260560691104e-02,-3.335749914057067494e-16,2.528972787139390777e-01,-9.205364509222390551e-03,3.211018456388066156e-01,4.012479350960245460e-03,2.436442776756359788e-03,1.882195926671124953e-02,-2.160492726282215137e-16,8.820397942382268831e-18,-2.543769440098272267e-16,4.499999999999999833e-02
4.056653347009283039e-01,2.091927790446810459e-02,3.721166037456967723e-01,1.569031409920575160e-02,-1.784428759201102326e-18,2.301468038204103617e-01,-8.764055174422785005e-03,2.924164956844925722e-01,3.659681303864137109e-03,2.214204358757667669e-03,1.714115301937084446e-02,-5.660828677449087489e-18,-6.475622156082462256e-18,2.225287904506478152e-18,5.000000000000000278e-02
3.622966289277301799e-01,1.625758654381768281e-02,3.387836497413348469e-01,1.429090060739260717e-02,-6.519131304763690086e-18,2.094587860211881702e-01,-8.263879586271239905e-03,2.662803132225759484e-01,3.336779999489791933e-03,2.012894673609939844e-03,1.560955025389832058e-02,-6.142397410779102291e-18,1.385404059893550800e-19,-3.442948198404793553e-18,5.500000000000000028e-02
3.722078580905580636e-01,2.034243588136301281e-02,3.084361096658221335e-01,1.301526462448176352e-02,1.303017695545732831e-15,1.906422033137947780e-01,-7.735369719416792383e-03,2.424702151856989729e-01,3.041535660771334509e-03,1.830377076484041542e-03,1.421413627684071229e-02,8.116196391298704750e-16,-2.037222030496132117e-17,1.019376623119871149e-15,5.999999999999999778e-02
2.759321874524776619e-01,1.978404834540462356e-02,2.808067125392038621e-01,1.185272510849921974e-02,3.723489898599805698e-19,1.735247528990939980e-01,-7.199838740514789316e-03,2.207817475754070835e-01,2.771796603144274958e-03,1.664773525514372720e-03,1.294297207017368855e-02,3.794344036604372434e-19,1.688284367576590683e-19,1.738805858490899209e-19,6.500000000000000222e-02
2.869588823485186846e-01,1.831626489980762648e-02,2.556520859764606080e-01,1.079345328710085324e-02,-3.358062268439905429e-18,1.579507618086481158e-01,-6.671871157022726644e-03,2.010277645563785798e-01,2.525520234787774574e-03,1.514424166973010830e-03,1.178512108933201831e-02,-2.234236523153713832e-18,1.962276841147979704e-19,-2.513587464704399607e-18,7.000000000000000666e-02
2.677381840216966347e-01,1.871657363805238547e-02,2.327506266935389645e-01,9.828423152290648168e-03,-1.172142169617016467e-15,1.437793905747677681e-01,-6.161162679578607339e-03,1.830371365651853044e-01,2.300784759289273979e-03,1.377854968421054257e-03,1.073057667370849039e-02,-7.302562264934046562e-16,1.717250704866825409e-17,-9.168659788239294616e-16,7.499999999999999722e-02
2.021018724854957704e-01,2.387000777572606883e-02,2.119005588471726265e-01,8.949359499337899634e-03,-1.055203506260337785e-17,1.308830765158023046e-01,-5.673877714010498209e-03,1.666535077613028049e-01,2.095794317343820708e-03,1.253751542374584261e-03,9.770191540848519735e-03,-8.446103185898794900e-18,8.576536069914472050e-20,-6.763773213010509888e-18,8.000000000000000167e-02
1.927114811690122387e-01,1.752971655351114391e-02,1.929181641347973986e-01,8.148685498664702542e-03,1.111971586908952746e-17,1.191461749711359847e-01,-5.213649207469553577e-03,1.517341154418629656e-01,1.908879570277741957e-03,1.140937761152795160e-03,8.895610312027969410e-03,3.008775146075250831e-18,5.495846070556690362e-18,1.181745613597019686e-17,8.500000000000000611e-02
1.971486669182271056e-01,1.602763202188766875e-02,1.756361688274968580e-01,7.419471157287555775e-03,-3.662077628646638683e-16,1.084637657380693038e-01,-4.782313476488543776e-03,1.381486785365029779e-01,1.738495185544406936e-03,1.038358105777443304e-03,8.099205640826841190e-03,-2.329771293194376327e-16,6.655892219148940838e-18,-2.826112904782820138e-16,8.999999999999999667e-02
1.564278867185580901e-01,2.060368158593190932e-02,1.599022740934934739e-01,6.755383567387214690e-03,7.713863043994643444e-19,9.874059875059681968e-02,-4.380448794273256868e-03,1.257783584095922003e-01,1.583215283543092230e-03,9.450629476724942829e-04,7.374018248671849150e-03,9.036649987395341239e-19,1.432064826636341786e-19,2.666145486517915061e-19,9.500000000000000111e-02
1.657441201084400295e-01,1.954685257413719957e-02,1.455778170850026143e-01,6.150639508315188832e-03,-2.079241452945556570e-18,8.989015823050697240e-02,-4.007768792857348446e-03,1.145147924910532716e-01,1.441727609525048342e-03,8.601961535024409307e-04,6.713700983207238245e-03,-3.759454410846480133e-18,-3.864311142862500724e-18,3.349850742765920891e-19,1.000000000000000056e-01
1.652227883401443109e-01,2.253644811599519668e-02,1.325365513041706633e-01,5.599960731156595518e-03,1.238020612765225723e-15,8.183382853133520929e-02,-3.663408569097267951e-03,1.042591994138333533e-01,1.312826976760761910e-03,7.829845471584975704e-04,6.112466885397171805e-03,7.679771027885149666e-16,-1.639977543216518823e-17,9.710413681825081057e-16,1.049999999999999961e-01
1.660740263098166580e-01,1.831750068196165079e-02,1.206635357333168124e-01,5.098532086870780772e-03,-5.825601608238482444e-18,7.450014798153495321e-02,-3.346131602049389961e-03,9.492155311890518310e-02,1.195408367328634541e-03,7.127288708374574129e-04,5.565041163623173776e-03,-4.909552170197181714e-18,6.705701238338404285e-20,-3.537871979439113248e-18,1.100000000000000006e-01
1.125652566409423849e-01,1.818621955419236907e-02,1.098541231133388085e-01,4.641962541611856403e-03,-3.758009180832246333e-16,6.782413943683718305e-02,-3.054478323667716121e-03,8.641982262398485715e-02,1.088459959862624667e-03,6.487959684428587547e-04,5.066616916113170048e-03,-2.314764942417466085e-16,4.506765348239462578e-18,-2.960670943654141344e-16,1.150000000000000050e-01
1.102286200954971651e-01,1.748556506885791742e-02,1.000130385823323198e-01,4.226249042315721738e-03,1.182543815953720396e-15,6.174670813730447766e-02,-2.786871788667980975e-03,7.867927370980264123e-02,9.910562681972846181e-04,5.906119759003322254e-04,4.612814408106975100e-03,7.364541168469857883e-16,-1.475006660570726422e-17,9.252271131266980978e-16,1.199999999999999956e-01
6.906395709546329920e-02,1.970765099840246504e-02,9.105354065001242114e-02,3.847743142053238787e-03,5.037809930468601890e-18,5.621409895743877116e-02,-2.541691882613011759e-03,7.163182856535180165e-02,9.023515128416344146e-04,5.376563494642909100e-04,4.199643691029627049e-03,3.574773483108406737e-18,2.493668053107108659e-20,3.593455728752809417e-18,1.250000000000000000e-01
5.648133644005860765e-02,2.276792647829428348e-02,8.289665718406413752e-02,3.503120260431267889e-03,2.643121831559257974e-19,5.117740632946005813e-02,-2.317326532726345870e-03,6.521547938028179892e-02,8.215733024363636346e-04,4.894565984311483693e-04,3.823470342851388159e-03,2.262908755322781446e-19,1.217499216937826666e-19,1.576977630345210617e-19,1.300000000000000044e-01
3.335088796141107842e-02,1.803073035502748139e-02,7.547048972736533634e-02,3.189351434052154020e-03,-5.182538436368234949e-18,4.659213108108293394e-02,-2.112206178373219560e-03,5.937375192908105059e-02,7.480166702809166015e-04,4.455836156623743183e-04,3.480984108430260331e-03,-3.941378915208919602e-18,6.212282389821199143e-20,-3.486619633236625603e-18,1.350000000000000089e-01
1.010417443045047714e-01,2.120778844943670832e-02,6.870958005362928778e-02,2.903677401657819325e-03,-2.734321623628164530e-18,4.241777921199758883e-02,-1.924826120357253385e-03,5.405521532083503583e-02,6.810384882763139336e-04,4.056475200338533556e-04,3.169170223461720282e-03,-1.800873303084308205e-18,1.400763872456414313e-19,-2.061323029971553197e-18,1.400000000000000133e-01
9.492697614011674778e-02,1.769866242799669059e-02,6.255433340724511626e-02,2.643584865119345990e-03,1.656052661885854232e-17,3.861749827734952539e-02,-1.753760153631394323e-03,4.921303426358070859e-02,6.200522647249404875e-04,3.692939409199208923e-04,2.885283213891467243e-03,8.615884727371278278e-18,3.705230558651768120e-18,1.430825972093105994e-17,1.449999999999999900e-01
5.077616581082778496e-02,1.874981503675032454e-02,5.695049336537211238e-02,2.406784768757379723e-03,-8.843386331717546405e-16,3.515774758219250562e-02,-1.597667987832895008e-03,4.480456039507156596e-02,5.645233215221834864e-04,3.362006872520351608e-04,2.626822973021185770e-03,-5.509158330627492577e-16,1.035867883471589990e-17,-6.917706313852501847e-16,1.499999999999999944e-01
7.547429666791968805e-02,2.273991819386334684e-02,5.184866370952534442e-02,2.191192443978895975e-03,-2.820586689570662893e-18,3.200799884046820476e-02,-1.455298293270417334e-03,4.079095944801506418e-02,5.139643389912533630e-04,3.060747534222148453e-04,2.391512930086922561e-03,-1.984200558496400731e-18,-9.766573687959316030e-21,-2.025652493377248863e-18,1.549999999999999989e-01
5.962285758428136073e-02,1.914952545758655950e-02,4.720387310420336158e-02,1.994909472794945560e-03,-7.402392958291055347e-18,2.914046433342113926e-02,-1.325488716523724351e-03,3.713687123871935863e-02,4.679312519581992481e-04,2.786496219867322008e-04,2.177280136203422426e-03,-5.477502067500958852e-18,6.596848145185841636e-20,-5.101128006289598746e-18,1.600000000000000033e-01
5.938387362587315560e-02,1.631207202423992988e-02,4.297517875429907042e-02,1.816207131594786521e-03,-4.847635438063508640e-16,2.652984992854682741e-02,-1.207163844959837588e-03,3.381009968670312810e-02,4.260194778897640855e-04,2.536828292460919067e-04,1.982237105759344399e-03,-3.032086120478428795e-16,6.128857893947474578e-18,-3.782367167516605211e-16,1.650000000000000078e-01
2.857870815630857153e-02,1.781356509826579476e-02,3.912530555424199169e-02,1.653511285026740361e-03,7.431116816133545001e-18,2.415313060155847499e-02,-1.099331830044457912e-03,3.078133028494524359e-02,3.878604564796822498e-04,2.309537646989668236e-04,1.804665263324264956e-03,3.346273527347797583e-18,2.013815260188778282e-18,6.834298745339567064e-18,1.700000000000000122e-01
2.098159938309612435e-02,1.664587111881989795e-02,3.562031755307525777e-02,1.505388608568729780e-03,-7.774718849664267165e-16,2.198934634859602694e-02,-1.001080180682778313e-03,2.802387264346332604e-02,3.531184795726055071e-04,2.102616793656958861e-04,1.642999857684914649e-03,-4.839398798151596866e-16,9.048573844883308232e-18,-6.084939056988276581e-16,1.750000000000000167e-01
