Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.707128954658258424e-01,1.900186583919501529e-02,9.500000000000000666e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.860115118515438648e-01,0.000000000000000000e+00,-8.680409625807329332e-01,2.031639536060757256e-02,0.000000000000000000e+00,-4.568636645161752718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388177500667264086e-01,2.026048827471482044e-02,9.069546165735373755e-01,4.355055603050286828e-02,-6.680292111950647779e-20,3.682535924470882738e-01,-4.091873535883931191e-03,-8.288281207843160026e-01,2.956100917659382557e-02,3.489384206654439109e-03,-3.451696368773232715e-02,-4.730718632213809562e-19,-1.611443505349326753e-19,-1.372612759180697979e-19,5.000000000000000104e-03
9.199650468020936778e-01,1.897317953813144886e-02,8.653804257407662348e-01,4.152366410422425602e-02,-1.033269715061794226e-19,3.515418964989726058e-01,-3.253032296357635800e-03,-7.907601312572389851e-01,2.827540304345836988e-02,3.364358556117876160e-03,-3.287039558267644546e-02,-4.530100247047296661e-19,-1.284428062062539411e-19,-8.836732930351007886e-20,1.000000000000000021e-02
8.825874811151540600e-01,1.778531506606707835e-02,8.257080579138806886e-01,3.962111672287550734e-02,1.724645827705856372e-20,3.355523444122617827e-01,-2.598576168632201963e-03,-7.544523996877281480e-01,2.697297675469088191e-02,3.216214404780215648e-03,-3.136739223638258800e-02,-1.296411515903982103e-19,3.858775770816341893e-20,-7.652531982972209804e-20,1.499999999999999944e-02
8.211999967233705178e-01,1.972198249627026001e-02,7.878542305543295710e-01,3.780567874793588912e-02,-1.682578439617577777e-19,3.202619343996732648e-01,-2.109038595109191672e-03,-7.198240088610814436e-01,2.573146175221529067e-02,3.073081321871874716e-03,-2.993263622049372949e-02,-4.119915107533971158e-19,-7.127183164714555989e-20,9.348473893868835085e-22,2.000000000000000042e-02
8.100226631535257793e-01,2.344922731028348251e-02,7.517356559607832889e-01,3.607320786587131511e-02,9.991265451110179753e-20,3.056476657641841177e-01,-1.740996494129797706e-03,-6.867940354275263726e-01,2.454818288100006282e-02,2.935355467265586635e-03,-2.856278373288031330e-02,8.745979204502454448e-20,3.115718893830946665e-19,-7.045351298883805359e-20,2.500000000000000139e-02
7.301351390753535453e-01,1.967148765238293379e-02,7.172728211825747380e-01,3.441996893728109519e-02,-3.498069266944768123e-20,2.916851845586560521e-01,-1.462392840071505490e-03,-6.552862889743631403e-01,2.342012093464433328e-02,2.803098889485339945e-03,-2.725508958742094145e-02,-1.627863094324960270e-19,7.722611679516395615e-20,-3.410637591200336717e-20,2.999999999999999889e-02
6.997601172399755542e-01,2.084082320084712156e-02,6.843898478542683739e-01,3.284238112254117548e-02,-9.839762746863629542e-20,2.783494768034892042e-01,-1.249721792719349876e-03,-6.252288503574821021e-01,2.234448518639978870e-02,2.676286758223789686e-03,-2.600687586326652298e-02,-3.466930406864531268e-19,2.391540470623686378e-19,-4.648370345175884994e-20,3.500000000000000333e-02
6.677803335959652253e-01,1.954163787189444959e-02,6.530143285849354662e-01,3.133701397540706451e-02,-2.710073083551874229e-19,2.656153737291835348e-01,-1.085744569541162311e-03,-5.965536679650784713e-01,2.131868217146631189e-02,2.554834960296381661e-03,-2.481554151189381552e-02,-3.508465487790539522e-19,7.218412991662079059e-21,1.405764721661736350e-19,4.000000000000000083e-02
6.398391643631539116e-01,1.981743367361311556e-02,6.230771698791632840e-01,2.990058421993446042e-02,2.222687638446788079e-19,2.534579069333603996e-01,-9.578143825884516708e-04,-5.691962278717668244e-01,2.034028813133258867e-02,2.438618984167028724e-03,-2.367857108350965648e-02,-1.029392551890698696e-19,6.578754695022541453e-19,-2.890313637169112608e-19,4.499999999999999833e-02
6.531829280728610465e-01,2.268448491272588574e-02,5.945124417107293668e-01,2.852995170373320843e-02,1.820346435282098846e-19,2.418525541777826193e-01,-8.566492692817522956e-04,-5.430952799050930979e-01,1.940702764629891747e-02,2.327487606646272758e-03,-2.259353980017958854e-02,4.193054235458418535e-20,3.099419666512416831e-19,-1.805758553590985848e-19,5.000000000000000278e-02
5.932021090208384750e-01,2.074957249725999098e-02,5.672572335916115094e-01,2.722211481471120686e-02,8.850182010827792339e-19,2.307754057290645200e-01,-7.754330559030643642e-04,-5.181926061543046247e-01,1.851675688091818095e-02,2.221272787225137772e-03,-2.155811599045879060e-02,3.597337018579349643e-20,-1.794406082033839878e-19,-9.525831057078967646e-19,5.500000000000000028e-02
5.381862094018953213e-01,1.887185424401079462e-02,5.412515169462336351e-01,2.597420557893805743e-02,-1.098114216337129915e-19,2.202032731207513028e-01,-7.091567060971530351e-04,-4.944328219844870698e-01,1.766745025946103720e-02,2.119796790337965392e-03,-2.057006164972769238e-02,-1.936630147607750029e-19,1.121654874104319843e-19,3.405910401577741420e-20,5.999999999999999778e-02
5.663698171516634572e-01,2.154848850375224237e-02,5.164380135800042959e-01,2.478348459569273965e-02,1.153094645991927389e-19,2.101137563347352244e-01,-6.541357720630362488e-04,-4.717632022110237466e-01,1.685718970229640318e-02,2.022877282636849870e-03,-1.962723168351842434e-02,-4.872612103004732020e-20,-1.752813136960405974e-19,-1.478649517104619365e-19,6.500000000000000222e-02
4.905410363303934207e-01,1.970453583396816061e-02,4.927620700202168802e-01,2.364733592079622249e-02,-1.538171424323595016e-19,2.004852810943748009e-01,-6.076568564854479236e-04,-4.501335269919868876e-01,1.608415578429100642e-02,1.930330952332222696e-03,-1.872757223953535471e-02,-3.384077436960828789e-19,2.872681187349946341e-19,1.785284475317085296e-20,7.000000000000000666e-02
5.119618471359955736e-01,2.132175415190887269e-02,4.701715375026118138e-01,2.256326197654686533e-02,1.461360006846696706e-20,1.912971148087961870e-01,-5.677185865425842925e-04,-4.294959433929074755e-01,1.534662034510415364e-02,1.841976051080566586e-03,-1.786911842314305165e-02,-1.936606525602009758e-19,-3.074183024568773714e-22,-1.021128785010758887e-19,7.499999999999999722e-02
4.565293428549064281e-01,1.920343970428713132e-02,4.486166573751354525e-01,2.152887854262658385e-02,-3.928523616208480665e-19,1.825293673988486187e-01,-5.328418269287683428e-04,-4.098048396032444862e-01,1.464294020492527479e-02,1.757634151585490577e-03,-1.704999160988764431e-02,-2.789256970935167168e-19,7.462620820938592453e-20,3.059086206266384120e-19,8.000000000000000167e-02
4.394037455233266720e-01,1.826344060208335771e-02,4.280499516936142612e-01,2.054190986504127181e-02,-2.740380888658422713e-19,1.741629815454547037e-01,-5.019306173061761607e-04,-3.910167295387653730e-01,1.397155172997004841e-02,1.677131335432435191e-03,-1.626839650931567738e-02,3.606106437053183535e-19,-2.250165596737477942e-19,4.602732606087575788e-19,8.500000000000000611e-02
3.993289465227828350e-01,2.027365728359471417e-02,4.084261187875154464e-01,1.960018390751016443e-02,1.372727511316652631e-19,1.661797156637042638e-01,-4.741702707231518991e-04,-3.730901461180903822e-01,1.333096605856687149e-02,1.600298968102363897e-03,-1.552261809093191669e-02,-3.573499897851639461e-19,7.545366370633066488e-19,-3.091447696135983980e-19,8.999999999999999667e-02
4.452339476789087813e-01,2.164712361661308426e-02,3.897019335803652007e-01,1.870162776065900645e-02,-1.788821255872498685e-19,1.585621220011205201e-01,-4.489526966310724556e-04,-3.559855419110658503e-01,1.271976484752956188e-02,1.526974175920804136e-03,-1.481101845149307428e-02,-4.099725034113041131e-19,1.415914605194725222e-19,1.346009457179387056e-20,9.500000000000000111e-02
3.795829450539568439e-01,2.136647081725896388e-02,3.718361524553567277e-01,1.784426321777899532e-02,2.661900825969661728e-19,1.512935215961228042e-01,-4.258216692657300763e-04,-3.396651961577252243e-01,1.213659643434134017e-02,1.457000108815804853e-03,-1.413203367968590349e-02,2.646004699053990141e-20,2.506452366694033699e-19,-2.795567331329334956e-19,1.000000000000000056e-01
3.386006333396970880e-01,1.678713098478904278e-02,3.547894224649432160e-01,1.702620252129002573e-02,-1.217761001967046964e-18,1.443579773490301921e-01,-4.044327087245428451e-04,-3.240931273807265423e-01,1.158017233706518968e-02,1.390226050135333217e-03,-1.348417075744273719e-02,-2.627599420123551270e-19,8.270380402405295615e-19,1.215892607487770307e-18,1.049999999999999961e-01
3.586369998668449410e-01,1.196302894896822400e-02,3.385241946891900944e-01,1.624564428062816313e-02,1.188412659929292524e-18,1.377402661035879161e-01,-3.845236680848308970e-04,-3.092350109782810996e-01,1.104926403320043507e-02,1.326507418215136340e-03,-1.286600452482155633e-02,2.180403280048172485e-19,-1.689549518185816667e-19,-1.203659729569394262e-18,1.100000000000000006e-01
3.326901899118333006e-01,2.179019663567531226e-02,3.230046415569521323e-01,1.550086956004437938e-02,-5.565404898472431773e-16,1.314258503793971078e-01,-3.658931645806445788e-04,-2.950581013093120375e-01,1.054269997304213037e-02,1.265705692260719667e-03,-1.227617472655830391e-02,-2.263238134096794902e-16,2.209449810533956800e-18,5.084435954041232636e-16,1.150000000000000050e-01
3.108544740484011637e-01,2.046030224899481054e-02,3.081965779501877889e-01,1.479023813310286102e-02,-1.787265681652145520e-19,1.254008502066855657e-01,-3.483847581601697127e-04,-2.815311578734371878e-01,1.005936279354998145e-02,1.207688286232349185e-03,-1.171338315189320717e-02,-1.856986080427399657e-19,1.049237676916437840e-19,1.130228221326868946e-19,1.199999999999999956e-01
