Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.265106663345356930e-01,1.648974333373827775e-02,4.840097507052842918e-01,2.515131865764680050e-02,1.966210650138012818e-20,1.895176894261263179e-01,-9.406469623225709739e-04,4.453633204047594552e-01,7.033616871303631154e-03,3.076995409355159808e-04,2.434115152481917260e-02,-1.988317091944079401e-19,-3.422840191074310321e-20,1.060056998651251876e-19,1.250000000000000000e-01
4.804196929531092120e-01,1.975965975385471363e-02,4.711300670632264653e-01,2.448203343305778781e-02,-1.535501940961000715e-20,1.844744709303625108e-01,-9.159517237177080759e-04,4.335120673151907633e-01,6.846454662606336200e-03,2.995081637679097484e-04,2.369342310340420352e-02,-3.812294107877481051e-21,-7.313205513763478590e-19,-1.506548130904697097e-20,1.300000000000000044e-01
4.847399912425555679e-01,2.081814697954299798e-02,4.585931166373989343e-01,2.383055788594759875e-02,-3.865147498211179624e-20,1.795654762364219392e-01,-8.918226317931151259e-04,4.219761712117363062e-01,6.664271551818538170e-03,2.915356771146763873e-04,2.306293128119021527e-02,9.026543947098137952e-20,9.494403116096758984e-19,-8.043062869610347837e-20,1.350000000000000089e-01
5.165676560236959203e-01,1.570339121963562276e-02,4.463897791863177256e-01,2.319641816378310850e-02,-2.379336877509956866e-19,1.747871276790898820e-01,-8.682692880604044863e-04,4.107472428659682540e-01,6.486935411826206047e-03,2.837760082420732717e-04,2.244921730464116694e-02,1.561949068352778585e-18,-1.615053928036732552e-18,-9.234652704109916397e-19,1.400000000000000133e-01
4.314805954001504906e-01,2.104200186395019725e-02,4.345111771561261382e-01,2.257915300451274199e-02,4.054644170850950992e-20,1.701359444004639510e-01,-8.452943524297179111e-04,3.998171156011846583e-01,6.314317531562077188e-03,2.762233132279169937e-04,2.185183464979702922e-02,-1.737000812378981419e-19,-6.141458886896107840e-19,1.180056248796305979e-19,1.449999999999999900e-01
4.359226475742598028e-01,1.607433710554032405e-02,4.229486692241493651e-01,2.197831340666069055e-02,1.134041064568367512e-19,1.656085393390567262e-01,-8.228955402347468313e-04,3.891778395570117399e-01,6.146292552184550936e-03,2.688719526554221671e-04,2.127034869088980165e-02,7.209561112638384423e-19,6.591030819075353534e-19,-1.836375884555400249e-19,1.499999999999999944e-01
4.379947566216018107e-01,1.772283248727562002e-02,4.116938440136793109e-01,2.139346230680044120e-02,-2.722601394080625687e-20,1.612016164168211529e-01,-8.010670748794132502e-04,3.788216760558552054e-01,5.982738397612235269e-03,2.617164728901584005e-04,2.070433637938219953e-02,-1.092158010559485565e-18,-2.046060471344614390e-18,4.353072308038755179e-19,1.549999999999999989e-01
3.656969865202618908e-01,2.066429021865228560e-02,4.007385139759447323e-01,2.082417426460989041e-02,-1.053967600201826761e-19,1.569119678870357915e-01,-7.798007437463963737e-04,3.687410920825795468e-01,5.823536201560017625e-03,2.547515914550609268e-04,2.015338593273537787e-02,-1.549023138237704384e-19,-3.263660048217025872e-19,-4.861105077632349945e-20,1.600000000000000033e-01
4.030141685058000189e-01,1.559610889820140130e-02,3.900747094343572363e-01,2.027003515555189997e-02,8.008122913620826360e-20,1.527364718152738610e-01,-7.590866649836887359e-04,3.589287548839041331e-01,5.668570232610803394e-03,2.479721854198099892e-04,1.961709653230032935e-02,3.610564587981810709e-19,8.194087019090219142e-19,-6.665587505556324192e-20,1.650000000000000078e-01
4.236644847956038129e-01,2.231254883794944396e-02,3.796946727873197203e-01,1.973064187120755764e-02,-2.811457370851459688e-19,1.486720896731481556e-01,-7.389138436159727649e-04,3.493775266921234635e-01,5.517727818442548157e-03,2.413732820106844390e-04,1.909507802988611933e-02,2.725651644583751609e-19,-1.154277693841995734e-18,-4.215792594913843742e-19,1.700000000000000122e-01
3.850970273061077864e-01,2.132346602144945952e-02,3.695908528652792624e-01,1.920560202719597681e-02,1.286922790340932802e-20,1.447158640294038678e-01,-7.192705741606992805e-04,3.400804595750275827e-01,5.370899270000241942e-03,2.349500508656184039e-04,1.858695066259665254e-02,9.260597852409795020e-19,1.822039917108412508e-18,-3.802078041448441894e-19,1.750000000000000167e-01
3.823128973929103003e-01,1.833696714741594319e-02,3.597558994374085994e-01,1.869453367855630072e-02,-1.546821625178583839e-19,1.408649163265352500e-01,-7.001447314271070158e-04,3.310307904120370348e-01,5.227977806167856401e-03,2.286977975105758713e-04,1.809234477556490375e-02,-6.514806712354247943e-19,8.096263657403230951e-19,1.092019665000083805e-19,1.799999999999999933e-01
3.432171059499825039e-01,1.938486411638015369e-02,3.501826578651001665e-01,1.819706504253208040e-02,2.084921371418447113e-19,1.371164447345207815e-01,-6.815239798801992930e-04,3.222219359970716623e-01,5.088859479354581467e-03,2.226119577517206511e-04,1.761090055234295140e-02,-4.310302798942046926e-19,-6.594842036241167044e-20,4.100709419442430752e-19,1.849999999999999978e-01
3.446899191889068459e-01,2.218534040179762079e-02,3.408641638969460153e-01,1.771283422854105088e-02,1.324734605857301976e-15,1.334677220742724879e-01,-6.633959237102547701e-04,3.136474882655145291e-01,4.953443102246871642e-03,2.166880927558808125e-04,1.714226775260512328e-02,5.180336986357860392e-16,1.710693847205739111e-17,1.219247163399712192e-15,1.900000000000000022e-01
3.803717517950747640e-01,1.704575627478167876e-02,3.317936386027369178e-01,1.724148897524840560e-02,-9.783651013258251023e-20,1.299160938059502612e-01,-6.457482137497549003e-04,3.053012096446549029e-01,4.821630175932956931e-03,2.109218846564556572e-04,1.668610545698715614e-02,5.740832525254630608e-19,-4.656246665954093574e-19,-3.507005201500633118e-19,1.950000000000000067e-01
3.552145828139016137e-01,1.892577846681315831e-02,3.229644834420304922e-01,1.678268639454513766e-02,1.723192636852056691e-19,1.264589760775743921e-01,-6.285686229992780644e-04,2.971770285247174459e-01,4.693324819510227494e-03,2.053091325615640297e-04,1.624208181879878768e-02,7.274089399807878245e-18,-4.536156846658253605e-18,-2.909069070199645255e-18,2.000000000000000111e-01
2.915668907366955609e-01,1.858333709103605555e-02,3.143702754638937336e-01,1.633609272227681125e-02,-1.703709742508025330e-20,1.230938538305426794e-01,-6.118450993353131626e-04,2.892690348482327978e-01,4.568433701253921467e-03,1.998457488801352400e-04,1.580987382240829631e-02,6.723120162983472003e-19,1.179382486204703949e-18,-3.046983963302029734e-19,2.050000000000000155e-01
3.110306638740132357e-01,2.370895300328777072e-02,3.060047626345023808e-01,1.590138307557200856e-02,4.146099437781835117e-20,1.198182789592522335e-01,-5.955658016478526402e-04,2.815714758153357589e-01,4.446865971393490317e-03,1.945277558961525316e-04,1.538916704811538541e-02,-1.059135597245926962e-19,6.136088346683992778e-19,9.014500221929256982e-20,2.099999999999999922e-01
3.223114927682337871e-01,2.088027766052499845e-02,2.978618592890002748e-01,1.547824121659131281e-02,2.009158472316601325e-19,1.166298685223221554e-01,-5.797191239595027345e-04,2.740787517021481268e-01,4.328533196510885549e-03,1.893512825457169767e-04,1.497965544331173599e-02,-8.134517126054628115e-20,5.264825548786674523e-20,2.529869051680092929e-19,2.149999999999999967e-01
3.036813507103190424e-01,1.938256273235767699e-02,2.899356417043217893e-01,1.506635932253899170e-02,1.117535399851703075e-15,1.135263030033267506e-01,-5.642937108431160314e-04,2.667854117895518407e-01,4.213349295563762614e-03,1.843125613618507822e-04,1.458104109975629815e-02,4.371939550067182730e-16,4.434304915848310347e-19,1.028468333444303610e-15,2.200000000000000011e-01
3.259132085118581212e-01,2.013657345586720993e-02,2.822203437898173628e-01,1.466543776177663995e-02,-7.701457775488473930e-20,1.105053246192213290e-01,-5.492784665540791653e-04,2.596861503996929499e-01,4.101230477523055799e-03,1.794079255579121579e-04,1.419303403679520598e-02,7.476550589283039444e-19,-1.857841765726035486e-19,-4.019547167934806689e-19,2.250000000000000056e-01
2.435866752142890057e-01,2.252645398139852678e-02,2.747103528928268590e-01,1.427518487589802404e-02,2.308401333760543278e-19,1.075647356749166034e-01,-5.346625596375100377e-04,2.527758030377699194e-01,3.992095180610207537e-03,1.746338062338354913e-04,1.381535199037955963e-02,-1.244237394301897302e-18,-3.210664604082507153e-18,7.805159661183175164e-19,2.300000000000000100e-01
3.150733900714300928e-01,2.057979606825157196e-02,2.674002057153759826e-01,1.389531676756817873e-02,-1.314451607541488523e-20,1.047023969621971029e-01,-5.204354242901714379e-04,2.460493426357177049e-01,3.885864013097610828e-03,1.699867296856236458e-04,1.344772020768253938e-02,7.865530801917494451e-19,1.197312693347155517e-18,-3.490966490670703418e-19,2.350000000000000144e-01
2.798365027384267512e-01,2.243467206847264001e-02,2.602845843400237724e-01,1.352555709402728998e-02,-2.092941479205510031e-19,1.019162262019828874e-01,-5.065867594115171279e-04,2.395018758960700822e-01,3.782459695657382128e-03,1.654633148118562960e-04,1.308987124721409934e-02,1.154503118379741691e-18,6.423407621448194967e-18,-7.189021503662865625e-19,2.399999999999999911e-01
2.628220830358168891e-01,2.028494615762250347e-02,2.533583123609994270e-01,1.316563686606068290e-02,2.814598136584862740e-21,9.920419652826195644e-02,-4.931065260203379560e-04,2.331286397325156856e-01,3.681807005212813302e-03,1.610602706038300402e-04,1.274154478423671598e-02,-2.316960805685754735e-19,4.400734149775880031e-20,1.016846934571706535e-19,2.449999999999999956e-01
2.447207071185799609e-01,2.005877284376913344e-02,2.466163511188179669e-01,1.281529425234353634e-02,2.087654649320659492e-20,9.656433501286112997e-02,-4.799849435319501929e-04,2.269249978055341566e-01,3.583832720273714707e-03,1.567743937160136355e-04,1.240248742139089463e-02,-1.168804617346502745e-19,-2.094045981978662186e-20,7.244152601359166557e-20,2.500000000000000000e-01
