Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.344750695065611845e-01,2.164607741682553557e-02,5.947862572390008040e-01,2.937890286771968618e-02,-1.027245438712736782e-18,2.904053892929530090e-01,-4.139302411243794312e-03,5.190719088554047733e-01,7.580874719790761315e-03,1.426093518896736148e-03,2.943039226108871281e-02,-8.583178111560189266e-19,-8.619742373755748314e-19,-6.964918951152682518e-19,5.000000000000000278e-02
5.775446257946493800e-01,1.789308292708966658e-02,5.675795094536774110e-01,2.803601231474232847e-02,-1.147522142527019678e-18,2.770945550818593728e-01,-4.060280046175028523e-03,4.953436790725825878e-01,7.235856199956369750e-03,1.359722881697636400e-03,2.808430824921386015e-02,-3.205412525265849663e-19,-3.134500620242004751e-19,-1.135834867002285741e-18,5.500000000000000028e-02
5.377924073365651925e-01,2.214436502224306769e-02,5.416172042830975641e-01,2.675428839499723738e-02,-1.883289514966765356e-19,2.643998209105766772e-01,-3.955313526781911726e-03,4.726967142832087521e-01,6.906150999165003995e-03,1.296693017965462472e-03,2.679976153559376906e-02,1.405594048554794220e-18,8.314122744726154138e-20,-1.003824725078350249e-18,5.999999999999999778e-02
5.580066706820667743e-01,1.956484577812306336e-02,5.168424340552637553e-01,2.553100298314038910e-02,1.762128288300168893e-19,2.522910676541692543e-01,-3.833509553473613864e-03,4.510826592517097611e-01,6.591184223374219227e-03,1.236769439864892533e-03,2.557394686385302401e-02,8.790553482534031402e-19,3.066295178151973427e-20,-2.907559778253991482e-19,6.500000000000000222e-02
5.225732288962765537e-01,2.157003090653118044e-02,4.932008898622586290e-01,2.436353404669155259e-02,-4.571123302133062856e-20,2.407400729625698843e-01,-3.701436203237893317e-03,4.304550747012435008e-01,6.290373629342447225e-03,1.179750268879040586e-03,2.440418472209050782e-02,1.771725291408133962e-18,1.028463197132779473e-18,-1.045567642788808655e-18,7.000000000000000666e-02
4.841026114916384682e-01,1.691732927458634850e-02,4.706407438470594506e-01,2.324936580306953895e-02,-6.070972857154382097e-19,2.297202854232379965e-01,-3.563807634454802496e-03,4.107694289635329676e-01,6.003138975929701512e-03,1.125458880806144354e-03,2.328791628090775417e-02,2.124476258608448269e-19,-2.756855369176702046e-19,-8.150662489647773238e-19,7.499999999999999722e-02
4.520235540732550072e-01,1.880508040096437114e-02,4.491125365638050093e-01,2.218608752707369042e-02,6.560234513687077468e-19,2.192066463174956459e-01,-3.423985126579149121e-03,3.919830687656281620e-01,5.728908532145062828e-03,1.073738458215323403e-03,2.222269837813351315e-02,-9.560777667560761787e-19,1.004559055099965754e-18,1.288006995377130318e-18,8.000000000000000167e-02
4.557529381948952629e-01,1.601695848079195961e-02,4.285690692628896237e-01,2.117139143022229650e-02,7.670746516773963087e-19,2.091754468092590913e-01,-3.284343675106108935e-03,3.740551758003826111e-01,5.467123519205589928e-03,1.024447942173887247e-03,2.120619859764326029e-02,-1.250876825275428910e-18,-7.206946340541483343e-18,1.580569567917221101e-18,8.500000000000000611e-02
4.213695961436609849e-01,2.043619776340073815e-02,4.089653009365438185e-01,2.020306991770158545e-02,1.157681161919691251e-18,1.996042116362552188e-01,-3.146540173754897810e-03,3.569467138980267906e-01,5.217241054903388325e-03,9.774590110857577126e-04,2.023619047422316186e-02,-1.518953172725072430e-18,6.623974969069214605e-19,2.178634372521927587e-18,8.999999999999999667e-02
4.049430010842083871e-01,1.949398149297083133e-02,3.902582499517076586e-01,1.927901244414356036e-02,-1.739734928482243512e-18,1.904716027406701817e-01,-3.011709561043467327e-03,3.406203702792944266e-01,4.978736015635498204e-03,9.326538140716695343e-04,1.931054884525029366e-02,3.057531324885309124e-19,-1.764878101242704877e-18,-2.165824874427051686e-18,9.500000000000000111e-02
3.761917275180266529e-01,1.988891773931124318e-02,3.724069000933271645e-01,1.839720212770534769e-02,-1.326449085935266912e-18,1.817573380102309455e-01,-2.880608240576731493e-03,3.250404933942994679e-01,4.751102119521122269e-03,8.899232592342350276e-04,1.842724536191977028e-02,-1.006720383504454307e-18,-9.009701552569743824e-19,-9.563096925001758355e-19,1.000000000000000056e-01
3.665564746467896984e-01,1.925600369603762060e-02,3.553721108399047757e-01,1.755571223678580386e-02,1.871078063847749238e-18,1.734421215708321917e-01,-2.753718910278192284e-03,3.101730291378922977e-01,4.533852452111019303e-03,8.491657105313789918e-04,1.758434416692579785e-02,-1.256444800629465976e-18,4.831137175013387758e-19,2.849319485005371628e-18,1.049999999999999961e-01
3.751472797519050384e-01,1.955092018876967985e-02,3.391165316954962150e-01,1.675270263084028058e-02,-1.527807545892613005e-18,1.655075830032379236e-01,-2.631327148064989668e-03,2.959854567128147318e-01,4.326519596265908200e-03,8.102859860647016778e-04,1.677999774140920622e-02,-5.828004174373204212e-19,-2.905504277247853581e-19,-1.424780894649014271e-18,1.100000000000000006e-01
3.303428288075365704e-01,1.742466297491422622e-02,3.236045204053293878e-01,1.598641621274948105e-02,-5.621854246466571543e-19,1.579362235388557245e-01,-2.513577328631710298e-03,2.824467250328225876e-01,4.128655483923901991e-03,7.731945792041768593e-04,1.601244292104940861e-02,4.213663816357483614e-19,-1.051104304360039804e-18,-8.806915278285072657e-19,1.150000000000000050e-01
3.052849935867333331e-01,1.849677888422396332e-02,3.088020648867272899e-01,1.525517543273438408e-02,-2.598010489263346586e-19,1.507113677903207383e-01,-2.400513416133323499e-03,2.695271902824194488e-01,3.939831055402660299e-03,7.378070449293419771e-04,1.527999707913773979e-02,1.229856626072203997e-18,8.325147567693200992e-20,-9.872483223399331920e-19,1.199999999999999956e-01
3.186946021264921436e-01,1.785482532854284002e-02,2.946767087124406159e-01,1.455737887113913408e-02,3.722912367937155242e-19,1.438171199402377143e-01,-2.292108691588402164e-03,2.571985550499899520e-01,3.759635788427987280e-03,7.040435091067689033e-04,1.458105447309155679e-02,4.766874187768414181e-19,-2.732006900155967975e-19,1.595808940499154197e-19,1.250000000000000000e-01
3.008077365558039507e-01,1.718114726124385719e-02,2.811974799886127196e-01,1.389149791817559897e-02,2.281653984009756499e-19,1.372383235811034663e-01,-2.188287386005779121e-03,2.454338093058187342e-01,3.587677141925014763e-03,6.718282696611831053e-04,1.391408274990608984e-02,8.155100472015739658e-19,2.706595323812456394e-20,-1.955764208495176773e-19,1.300000000000000044e-01
3.181399305160246826e-01,1.776554315629395170e-02,2.683348234762534257e-01,1.325607356211829825e-02,-3.283894341487887551e-19,1.309605245982637944e-01,-2.088940393916017494e-03,2.342071733926525956e-01,3.423579947087408010e-03,6.410894668303691347e-04,1.327761960548772165e-02,2.141990023110622878e-19,-6.821972999087976136e-19,-4.965375268152529256e-19,1.350000000000000089e-01
2.832865379504649339e-01,1.741306670830122458e-02,2.560605358099848905e-01,1.264971329259904562e-02,-6.749921780527355846e-21,1.249699366333334033e-01,-1.993936659028948573e-03,2.234940431204592293e-01,3.266985769072404313e-03,6.117588057217979896e-04,1.267026959240361017e-02,1.489294795226529206e-18,8.340763648293887506e-19,-8.425822301000774644e-19,1.400000000000000133e-01
2.532535127583919188e-01,1.744125854462862113e-02,2.443477036748708531e-01,1.207108812228399955e-02,-1.244249034203172911e-18,1.192534087737603110e-01,-1.903131397004850832e-03,2.132709370044360286e-01,3.117552256005631621e-03,5.837713188056104559e-04,1.209070107045845735e-02,-6.018862292194281576e-20,-6.299381427218185792e-19,-1.392666655845160730e-18,1.449999999999999900e-01
2.681049025146235998e-01,2.223435975494085851e-02,2.331706448071028392e-01,1.151892972773630418e-02,-6.582535202476639349e-19,1.137983951933751459e-01,-1.816372007930712852e-03,2.035154456466359840e-01,2.974952487094659637e-03,5.570651592172083536e-04,1.153764329440518099e-02,7.078546380463999623e-20,-2.086476344115645863e-19,-7.943010988487859734e-19,1.499999999999999944e-01
2.476873176273859389e-01,2.301146833978873901e-02,2.225048516906383278e-01,1.099202770859037358e-02,-7.548771896432524473e-19,1.085929265280232009e-01,-1.733502302418167594e-03,1.942061832356065110e-01,2.838874328112276409e-03,5.315814181168524929e-04,1.100988363315677163e-02,-1.073038867512250427e-18,-9.448937178510922369e-19,-2.638843700159609303e-19,1.549999999999999989e-01
2.174356276133581067e-01,2.060548055523938812e-02,2.123269378271502306e-01,1.048922696296334528e-02,7.072720659726503947e-19,1.036255828140697499e-01,-1.654365497843323729e-03,1.853227411199813712e-01,2.709019799926456681e-03,5.072639610921348980e-04,1.050626491493884644e-02,-5.610036289235527295e-19,7.190577726098444960e-19,1.125294275963570211e-18,1.600000000000000033e-01
2.253132442849801464e-01,1.711618875388273842e-02,2.026145864621858306e-01,1.000942517623611139e-02,2.020630573604353987e-18,9.888546785037628795e-02,-1.578806318716603979e-03,1.768456433999235911e-01,2.585104463883971995e-03,4.840592798691048418e-04,1.002568289296148357e-02,2.487149658377399277e-19,8.631164364575061789e-19,2.177028927574687368e-18,1.650000000000000078e-01
2.155905426168007455e-01,1.921915034493568500e-02,1.933465016555560578e-01,9.551570419807815793e-03,7.891843576188835468e-19,9.436218486888364732e-02,-1.506672445476745469e-03,1.687563044724353090e-01,2.466856826499993355e-03,4.619163565352662495e-04,9.567083826342328429e-03,-7.014468716003520408e-19,-4.829758191263420224e-18,1.297925806772819040e-18,1.700000000000000122e-01
1.831016468663683450e-01,1.712241643912099445e-02,1.845023615890925006e-01,9.114658856107567958e-03,-6.265522092558785942e-20,9.004581341756984214e-02,-1.437815490354314284e-03,1.610369884619713698e-01,2.354017764931437984e-03,4.407865381663912565e-04,9.129462171192270076e-03,-2.462203849032512377e-21,4.288544865331499329e-20,-7.044767868432331264e-20,1.750000000000000167e-01
2.248522322509992621e-01,2.388679664695409974e-02,1.760627740095801474e-01,8.697732545960019934e-03,1.122579726834840256e-18,8.592688737363629592e-02,-1.372091630896572810e-03,1.536707704652522932e-01,2.246339974010034494e-03,4.206234202586364452e-04,8.711858376953948366e-03,-7.820296084832134725e-19,4.171138428099797492e-19,1.725301748522932576e-18,1.799999999999999933e-01
1.852399534625566446e-01,2.205440892565172645e-02,1.680092337093750110e-01,8.299877354325769022e-03,-1.926192674274453231e-18,8.199637401572418272e-02,-1.309361996579097879e-03,1.466414995384241748e-01,2.143587435113495764e-03,4.013827377398028278e-04,8.313356783275428069e-03,-2.784770584518821006e-19,-3.807192779785649847e-19,-2.052081848779984746e-18,1.849999999999999978e-01
1.740166719042539611e-01,1.780306043128659227e-02,1.603240819517383342e-01,7.920220950438063706e-03,-1.649191131656230511e-18,7.824565409248965264e-02,-1.249492878191682185e-03,1.399337633551180904e-01,2.045534906803818127e-03,3.830222626116020130e-04,7.933083612897883982e-03,-1.192765085167134771e-19,-1.049259390460252473e-18,-1.823769478887307043e-18,1.900000000000000022e-01
1.754887485601144548e-01,1.991507506408241382e-02,1.529904677517907319e-01,7.557930898382266179e-03,-1.068993030750760282e-18,7.466650283139884825e-02,-1.192355810851724067e-03,1.335328544647377547e-01,1.951967436911430410e-03,3.655017074780157423e-04,7.570205056205034540e-03,-3.674059478558845428e-20,-3.957105248976015074e-19,-1.204897406033509685e-18,1.950000000000000067e-01
1.432709115836036662e-01,2.157670129994485042e-02,1.459923109284611553e-01,7.212212834267124964e-03,-1.197208259494656179e-18,7.125107183717142856e-02,-1.137827567720271727e-03,1.274247380823103626e-01,1.862679895582915884e-03,3.487826343686525605e-04,7.223925443289954187e-03,-7.831279390531892507e-19,-5.052240382474401324e-19,-9.334858389200779750e-19,2.000000000000000111e-01
1.530486514930761432e-01,2.057037391480982802e-02,1.393142668464111278e-01,6.882308726225477499e-03,-1.071108115884457157e-18,6.799187183354833686e-02,-1.085790091413833423e-03,1.215960213429869569e-01,1.777476528696236152e-03,3.328283683778138408e-04,6.893485499560204378e-03,-2.158956939372105558e-19,1.843497121241391194e-19,-1.106894350127367144e-18,2.050000000000000155e-01
1.759915148115545336e-01,1.947662907901230936e-02,1.329416927705950602e-01,6.567495213599897769e-03,1.632573103038393303e-18,6.488175620567063207e-02,-1.036130382732466720e-03,1.160339239564744801e-01,1.696170530976249830e-03,3.176039157266444843e-04,6.578160681077274002e-03,-3.561866701635506773e-19,2.521948544227840881e-19,2.071245829527842937e-18,2.099999999999999922e-01
1.248697612692463987e-01,2.057273006607190924e-02,1.268606157598706208e-01,6.267082021807365150e-03,-4.458643236383082281e-19,6.191390530352109539e-02,-9.887403609344809757e-04,1.107262501992096193e-01,1.618583638106521659e-03,3.030758859193950078e-04,6.277259586005756384e-03,1.128691324704897043e-20,-7.626719864790996461e-20,-5.174655686975305673e-19,2.149999999999999967e-01
1.274776625065495161e-01,2.156964802897720981e-02,1.210577020290931755e-01,5.980410449490876183e-03,-1.322750399576137359e-18,5.908181146932698496e-02,-9.435167058460304252e-04,1.056613621841758499e-01,1.544545737108303247e-03,2.892124177130872185e-04,5.990122438692332095e-03,-5.806178647120074821e-19,-1.399202563269345782e-19,-1.190926989411432327e-18,2.200000000000000011e-01
1.308415659178611690e-01,1.782177004053585312e-02,1.155202277126672339e-01,5.706851924716211354e-03,7.490190253119881288e-19,5.637926475426266459e-02,-9.003606892165683714e-04,1.008281543509533390e-01,1.473894494257361500e-03,2.759831086595670654e-04,5.716119643066983752e-03,-4.134523264615692497e-19,7.520642530521502222e-20,1.090441103112409905e-18,2.250000000000000056e-01
1.018108334271400905e-01,1.755127377422222371e-02,1.102360509654276843e-01,5.445806627096040978e-03,-4.450106493942294179e-19,5.380033929172935159e-02,-8.591780006287339823e-04,9.621602912082975745e-02,1.406474999812100954e-03,2.633589480058836415e-04,5.454650402199470033e-03,1.161304416049776600e-19,-4.957058903028563692e-19,-5.752583598179301049e-19,2.300000000000000100e-01
9.829975784026055707e-02,1.767204257903894071e-02,1.051935853396408771e-01,5.196702172855280528e-03,-1.169248299765314710e-18,5.133938029629390304e-02,-8.198785717374066718e-04,9.181487366413230988e-02,1.342139428839675148e-03,2.513122527630201586e-04,5.205141400987662280e-03,-3.033756339451701914e-19,-3.216575958221926129e-19,-1.170364135138419107e-18,2.350000000000000144e-01
1.348411831049809440e-01,1.853412434445550830e-02,1.003817743798229717e-01,4.958992359983730065e-03,-2.155126324713625204e-19,4.899099165906779102e-02,-7.823764014961605284e-04,8.761503772932222045e-02,1.280746717445173074e-03,2.398166067725267367e-04,4.967045549095498898e-03,4.929990754879122271e-19,3.851829248307760839e-20,-5.234207543754152046e-19,2.399999999999999911e-01
1.068671768973556008e-01,1.761002140958852283e-02,9.579006737965269080e-02,4.732155970743831715e-03,-7.169467114386534736e-19,4.675002411177145434e-02,-7.465893842154302813e-04,8.360731248552906447e-02,1.222162253729230713e-03,2.288468026126951613e-04,4.739840781386589486e-03,-2.371435068652702408e-19,-1.633485488499035917e-19,-6.889732261353436051e-19,2.449999999999999956e-01
1.163773154978903074e-01,2.111043147850967180e-02,9.140839624774617367e-02,4.515695628917736591e-03,2.829706303603017123e-19,4.461156393309462231e-02,-7.124391417055604128e-04,7.978291033229265028e-02,1.166257582821168684e-03,2.183787862016894194e-04,4.523028913220697098e-03,2.629675052951067157e-19,-1.158196598460349570e-19,1.769873725090613142e-19,2.500000000000000000e-01
