Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.286853465063096169e-02,1.890658179997060581e-02,4.350737554443998706e-02,7.867866536785037262e-04,2.260747661555637829e-18,2.069649771223003309e-02,-5.485178638985824110e-05,-3.827092639128638202e-02,5.596389217712547000e-04,1.087725293097989996e-03,-5.937244034220832923e-04,1.064785231074943759e-18,-2.270458079758503532e-19,-1.994303165122635130e-18,8.000000000000000167e-02
5.674269197974063372e-02,1.791887204702756128e-02,3.582938044700272051e-02,6.479700265701606680e-04,1.305369368248816023e-18,1.704717751620582478e-02,-3.676037330997863992e-05,-3.151538755505001177e-02,4.607799525169402419e-04,8.959294647362558333e-04,-4.890339142061117918e-04,1.160139682180407075e-18,-1.391859770898969167e-19,-8.621362406533444431e-19,8.500000000000000611e-02
4.796529509207350661e-02,2.288238371001501820e-02,2.950636045876302641e-02,5.336428101540349744e-04,-1.278456404643499332e-18,1.404107074204338258e-02,-2.402821927875550047e-05,-2.595245820563926026e-02,3.793919342059471657e-04,7.379392896056350022e-04,-4.027961672128482469e-04,-1.099441115397211851e-18,1.000121267181890540e-19,8.638792953300378276e-19,8.999999999999999667e-02
1.460567912348942343e-02,2.011887524575049768e-02,2.429919735514848508e-02,4.394853841272097880e-04,-1.702588914498824560e-18,1.156487304673103206e-02,-1.515149384869092756e-05,-2.137156401179953272e-02,3.123853052339062232e-04,6.077996395905338684e-04,-3.317605302613388612e-04,-1.371936759768098243e-18,2.970171181484208369e-19,1.199427243592329322e-18,9.500000000000000111e-02
1.528692950395195080e-02,1.971514037032856548e-02,2.001097082080589146e-02,3.619398758170013657e-04,9.133051850592655682e-19,9.525222114115773978e-03,-9.035495789379041322e-06,-1.759931951941516581e-02,2.572173737305821404e-04,5.006035499405940038e-04,-2.732485255566811520e-04,6.803658982805397257e-19,-1.402357408613951356e-19,-6.728878311299102338e-19,1.000000000000000056e-01
-1.643399229992737604e-02,1.555515611634743743e-02,1.647951173586619314e-02,2.980758750320345912e-04,-1.069625276807596421e-16,7.845192147596678767e-03,-4.885428093389482693e-06,-1.449295812517399119e-02,2.117953869676554839e-04,4.123079585435591912e-04,-2.250532458751882260e-04,-5.008480548007408213e-17,-5.110455125771436084e-19,9.451189532295547404e-17,1.049999999999999961e-01
3.352108669880829450e-02,2.030898546051326456e-02,1.357126957237629258e-02,2.454798096025638619e-04,3.764548242021515903e-19,6.461403449259152561e-03,-2.125984867393478894e-06,-1.193492332335023901e-02,1.743968151383632501e-04,3.395817785559303238e-04,-1.853564214700416932e-04,3.327347356037386201e-19,6.770497927773608702e-21,-2.496060743473220682e-19,1.100000000000000006e-01
9.698571364485618351e-03,1.805538967519007207e-02,1.117626200702075481e-02,2.021638157143545653e-04,-1.316903618887914925e-16,5.321639452498275365e-03,-3.422092002092351389e-07,-9.828415820302019087e-03,1.436037836593842521e-04,2.796806457994285605e-04,-1.526600485107898052e-04,-6.166163700914669793e-17,-6.209369440945698654e-19,1.163623649509377571e-16,1.150000000000000050e-01
-1.574866111892541873e-02,1.815079762914268910e-02,9.203915776024954379e-03,1.664906698348671927e-04,-1.559667325106315757e-18,4.382882334090182005e-03,7.639554315856085257e-07,-8.093727481038386420e-03,1.182491363865708457e-04,2.303436687081391687e-04,-1.257300284060572685e-04,-1.138120812267909730e-18,2.159325801505068319e-19,1.161706774864528195e-18,1.199999999999999956e-01
2.205368488481879510e-02,1.653187578882789333e-02,7.579641497497081534e-03,1.371119530609490986e-04,1.590313167627624418e-18,3.609693840771823446e-03,1.405543657932039271e-06,-6.665222992455525040e-03,9.737206177235238570e-05,1.897083240652806531e-04,-1.035497125632143329e-04,1.142876420191504219e-18,-1.900173716512233621e-19,-1.193876704524701456e-18,1.250000000000000000e-01
1.944362349335536366e-02,1.843356068669768297e-02,6.242012939544469910e-03,1.129171166283208822e-04,2.209579725712642934e-18,2.972880782625279480e-03,1.733923628437470689e-06,-5.488854744890676526e-03,8.018158290490579130e-05,1.562403156540521942e-04,-8.528161504492166173e-05,1.127442788002811346e-18,1.532021619270290672e-19,-1.903126646584478720e-18,1.300000000000000044e-01
3.794526344381386751e-02,2.000566149064220492e-02,5.140444068359701670e-03,9.299152771705864124e-05,-1.069248915396536085e-18,2.448395234319286542e-03,1.855879730948924068e-06,-4.520116689224383533e-03,6.602651515571205537e-05,1.286757696447342260e-04,-7.023585950285451669e-05,-7.908740023284824738e-19,7.335191207442180896e-20,7.907857788520233943e-19,1.350000000000000089e-01
-5.526669219371761754e-04,2.102838161170038703e-02,4.233276033248753803e-03,7.658191291902022313e-05,-7.351509106221747890e-19,2.016428230207947987e-03,1.846083643831438916e-06,-3.722359595015192237e-03,5.437074375621881329e-05,1.059736002823929898e-04,-5.784417775399974213e-05,-4.781437947550977618e-19,6.877309722082182324e-20,5.785153135634156815e-19,1.400000000000000133e-01
1.832742919377021440e-02,1.818042114871072645e-02,3.486201746902534149e-03,6.306789546976508177e-05,8.508990181674142053e-19,1.660662959413064218e-03,1.756178910099763921e-06,-3.065403852428790713e-03,4.477287778484879250e-05,8.727625900602136518e-05,-4.763848457611187575e-05,5.310718171148278209e-19,-6.800134381501710838e-20,-6.814643954164503037e-19,1.449999999999999900e-01
5.311141010277147315e-03,1.935721732777163223e-02,2.870968485154095501e-03,5.193855203832389703e-05,3.589079343905397369e-19,1.367659426657277669e-03,1.621382054902196779e-06,-2.524397250218426980e-03,3.686950475879802072e-05,7.187739342230615655e-05,-3.923322432767824101e-05,2.067689534135375944e-19,-3.478063727876887345e-21,-2.965874176971276716e-19,1.499999999999999944e-01
-2.724634714654607798e-02,1.920500084937134741e-02,2.364309443681002730e-03,4.277310413094323981e-05,1.881707117564201689e-18,1.126347462684491613e-03,1.465265245740716337e-06,-2.078874453970183580e-03,3.036140783048979022e-05,5.919520108820603490e-05,-3.231082612975978274e-05,-1.438311016650472978e-18,1.424941531396154796e-18,-2.893508355948915159e-18,1.549999999999999989e-01
-3.514768998047445615e-03,1.954477602290647861e-02,1.947063847144205224e-03,3.522501510747990571e-05,1.510488303275285714e-18,9.276090258102231284e-04,1.303209738981324128e-06,-1.711982557129568304e-03,2.500222084461824670e-05,4.875047635494377744e-05,-2.660972078543280659e-05,7.126046239144405558e-19,-6.592058293313729982e-20,-1.331839402007102555e-18,1.600000000000000033e-01
-1.179369956405667066e-02,1.870648986316778700e-02,1.603452336427604744e-03,2.900889229021445771e-05,-6.714289371903749602e-19,7.639340833586417880e-04,1.144889659103725018e-06,-1.409843373003247463e-03,2.058908960949672198e-05,4.014852447291749769e-05,-2.191446865965778791e-05,-4.457191031088648724e-19,1.040981146472985573e-19,5.235835890571350554e-19,1.650000000000000078e-01
-4.956161919398058280e-03,1.565969046133272244e-02,1.320480231580654137e-03,2.388969949612458502e-05,8.135977289682521954e-19,6.291371224153333944e-04,9.960500162495482219e-07,-1.161028318441884553e-03,1.695498427782012092e-05,3.306426226913669310e-05,-1.804762695663478318e-05,4.997317516019247127e-19,-5.920917236259163560e-20,-6.558674473412619677e-19,1.700000000000000122e-01
1.216947112405489077e-02,1.925465147281154102e-02,1.087446103805585814e-03,1.967387252728846362e-05,-1.988037963050970529e-18,5.181236158964209939e-04,8.597723962457384837e-07,-9.561260062573226359e-04,1.396237067135877303e-05,2.722994437269169344e-05,-1.486305015342042646e-05,7.593544933630931878e-20,-7.206324591401766018e-19,2.290916171660022744e-18,1.750000000000000167e-01
-6.040649971561573746e-03,1.833852863969983107e-02,8.955370722019569390e-04,1.620200199240483566e-05,-7.858727801956772335e-19,4.266976470325647042e-04,7.373698780017899117e-07,-7.873861756802165218e-04,1.149800014612990454e-05,2.242505262833150193e-05,-1.224037120698266293e-05,-4.770479622445544252e-19,3.659145543619427743e-20,6.365180939174003093e-19,1.799999999999999933e-01
2.394340596223090006e-02,2.005323322697523739e-02,7.374955206010285532e-04,1.334280701112958724e-05,-1.156964241904005666e-18,3.514034429105586214e-04,6.290145794471756717e-07,-6.484264817290094542e-04,9.468620170034814293e-06,1.846796767958843146e-05,-1.008045555359078124e-05,-6.846236605378792175e-19,6.249280300215502381e-20,9.464701372840415553e-19,1.849999999999999978e-01
1.766104704210436430e-02,1.863411138150037824e-02,6.073446306703454874e-04,1.098817210100808367e-05,-1.002976897503174354e-18,2.893948434101359488e-04,5.341732055872334409e-07,-5.339910449705764610e-04,7.797442808038336230e-06,1.520910875457480332e-05,-8.301656520621337101e-06,-5.778743761466784798e-19,7.965259676836459984e-20,8.287922963699307967e-19,1.900000000000000022e-01
1.971526230522035322e-02,2.148766764078121130e-02,5.001623517119612719e-04,9.049059702209661868e-06,-1.410096069302461850e-19,2.383277833843262773e-04,4.519054098919451193e-07,-4.397516231742226180e-04,6.421237123904846881e-06,1.252528295523505107e-05,-6.836730939455332527e-06,-5.592229097960693655e-20,4.212954713843524318e-20,1.299581836728451020e-19,1.950000000000000067e-01
-1.086684050303873654e-02,1.650565636898663341e-02,4.118952592937406257e-04,7.452143871271605123e-06,5.116540753603903947e-19,1.962717325665740305e-04,3.810647168012058775e-07,-3.621438801171301004e-04,5.287935214998245968e-06,1.031503090096231433e-05,-5.630298612073892354e-06,2.774313057380353026e-19,-3.540731516792121453e-20,-4.320102478931473747e-19,2.000000000000000111e-01
-3.053505315163416306e-02,2.068399751476564935e-02,3.392052633296956977e-04,6.137037919547639705e-06,-6.465845583045489296e-19,1.616367519024635997e-04,3.204307365089681097e-07,-2.982325555068710259e-04,4.354661104668363562e-06,8.494793116051904043e-06,-4.636749774669791660e-06,-3.782904663895982422e-19,3.941299758836863242e-20,5.312398727157514611e-19,2.050000000000000155e-01
3.482464532573014554e-02,1.694423747082933127e-02,2.793433684942670946e-04,5.054011212509778130e-06,-5.907557367355651741e-17,1.331134135589567987e-04,2.687933615692390453e-07,-2.456004340089794238e-04,3.586107770279253507e-06,6.995752484208654718e-06,-3.818521586926001941e-06,-2.768015106195044491e-17,-2.068572740526233486e-19,5.218939373176776834e-17,2.099999999999999922e-01
-2.323642933413756079e-02,1.996460584129770496e-02,2.300457128977626432e-04,4.162108829289242354e-06,-7.094908247513542310e-19,1.096233168380208707e-04,2.250037777216768945e-07,-2.022569121746794552e-04,2.953200796693588141e-06,5.761233582776765691e-06,-3.144678589091469694e-06,-4.057298610237594702e-19,5.553870913005292944e-20,5.878936818911688882e-19,2.149999999999999967e-01
-1.257845443176264059e-02,1.791041958074000504e-02,1.894479534539059466e-04,3.427603005483651375e-06,1.966611444518257187e-19,9.027833182109230989e-05,1.880028660244262958e-07,-1.665627037920703398e-04,2.431998018782265396e-06,4.744560711527353138e-06,-2.589743533038409773e-06,1.139675406631777390e-19,-3.013533828304225164e-22,-1.621575458877119183e-19,2.200000000000000011e-01
1.514743307589263947e-02,2.219195548458742159e-02,1.560147601935329335e-04,2.822717820913643135e-06,3.987667092942634341e-17,7.434703180705309682e-05,1.568344908787631363e-07,-1.371678349332193199e-04,2.002783466500077735e-06,3.907293734736190410e-06,-2.132734438806432241e-06,1.870029349093013171e-17,1.024288351266753191e-19,-3.521999416823310106e-17,2.250000000000000056e-01
1.273566648131008693e-02,2.009964768693317874e-02,1.284817531606996109e-04,2.324578921132642637e-06,-6.793023826141178305e-17,6.122704685718778227e-05,1.306489431939100342e-07,-1.129605828767534306e-04,1.649321293035226280e-06,3.217775111529533187e-06,-1.756371509870654703e-06,-3.183119408420032943e-17,-2.288197199332065601e-19,6.001077001637407500e-17,2.300000000000000100e-01
2.271611841518737449e-02,1.832014027251714292e-02,1.058076860737620228e-04,1.914348567001748411e-06,8.811935019988689549e-20,5.042229422772852494e-05,1.087002078442245007e-07,-9.302542719544283655e-05,1.358241430742124863e-06,2.649933234263500824e-06,-1.446423951224574894e-06,3.798447819473408258e-20,-2.050687028164668019e-21,-7.960113478900212736e-20,2.350000000000000144e-01
7.053986721411707218e-03,2.058692545349462277e-02,8.713506844319137974e-05,1.576513311847894982e-06,-7.755845266374675311e-19,4.152422556640776699e-05,9.033957947865859156e-08,-7.660842229651546053e-05,1.118533711644999455e-06,2.182296870218325417e-06,-1.191172015698962425e-06,-4.116794802471164756e-19,3.035347230541174224e-20,6.595598332574173821e-19,2.399999999999999911e-01
3.038874888950386655e-02,2.102015557555142120e-02,7.175773695943734752e-05,1.298297375133859190e-06,-4.578618750872189286e-19,3.419638240337338726e-05,7.500733589373617559e-08,-6.308868149615727984e-05,9.211312989088163647e-07,1.797183472309009370e-06,-9.809639545447426780e-07,-2.419857934144624194e-19,2.511988673506787086e-20,3.899228785279382559e-19,2.449999999999999956e-01
-1.320571798525464746e-02,1.755454210964501466e-02,5.909414976980583768e-05,1.069179533211087859e-06,7.693465726090826483e-19,2.816167639331362951e-05,6.222360228554899503e-08,-5.195489393258301785e-05,7.585676589639192823e-07,1.480030690222397567e-06,-8.078511321521640703e-07,4.049171750289360781e-19,-2.340490592859766080e-20,-6.560864947620313461e-19,2.500000000000000000e-01
