Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.408598687223150486e-02,2.077456770788322152e-02,6.283158322953875941e-02,7.999262211142530582e-04,1.724631079320230432e-17,6.128465294709939393e-02,2.682375091371203436e-03,1.392940389461893615e-02,4.932217332156511305e-04,8.806121884113345122e-04,1.319639248944059866e-03,1.790322793776473615e-17,-1.108128288435732650e-18,-4.810642785323722977e-19,5.000000000000000278e-02
6.227053692881355518e-02,1.680634380385054999e-02,4.785596642814689966e-02,6.034866897139318839e-04,5.183623097017576408e-18,4.670265538958662949e-02,2.233524228508017382e-03,1.051023100625263565e-02,3.714208969579259204e-04,6.728031121391284163e-04,9.982765638391064619e-04,5.113404716355062818e-18,-1.243499994562712047e-18,9.207125805503592942e-19,5.500000000000000028e-02
6.760518062865464306e-02,2.300039131067194154e-02,3.644969543557505937e-02,4.550254837563331295e-04,1.202647110605935678e-17,3.559119513930666945e-02,1.853491756065379003e-03,7.925864170663678848e-03,2.795007588680925689e-04,5.141071703264338136e-04,7.548776248612707341e-04,1.355212880200178013e-17,2.150704402656650234e-18,-4.584375295087631030e-18,5.999999999999999778e-02
1.321556131027368415e-02,2.091416448486659724e-02,2.776204333912028407e-02,3.428752880664542348e-04,-9.943878064565313510e-17,2.712409565223924263e-02,1.533521141310902362e-03,5.973353201196703217e-03,2.101691366251898262e-04,3.929021349956668668e-04,5.705860905319016249e-04,-9.068597119905425197e-17,-7.938356852825660114e-18,-4.713731984318138749e-17,6.500000000000000222e-02
2.828857831070361734e-02,1.942445325624532482e-02,2.114504670478942888e-02,2.581960814143608005e-04,2.889021555421782368e-18,2.067189212236352283e-02,1.265411054192866046e-03,4.498916825625889210e-03,1.579060050523385683e-04,3.003191033232082341e-04,4.310948160541850315e-04,3.680268339423198444e-18,2.360273434422486280e-18,-2.791773932716614364e-18,7.000000000000000666e-02
2.092617480846351713e-02,2.320965430088450798e-02,1.610517882311946272e-02,1.942919636139141129e-04,-8.607929387443192590e-18,1.575498724701387965e-02,1.041689946499905085e-03,3.386063966229737199e-03,1.185342816836058573e-04,2.295896212347286309e-04,3.255505862672933098e-04,-9.763551574612133794e-18,-9.380816868247568514e-19,3.534526869764389996e-18,7.499999999999999722e-02
3.464620841459298273e-02,1.829158363830287598e-02,1.226654114183032759e-02,1.460926759983770229e-04,-7.001328875976386611e-18,1.200796379269669471e-02,8.556875325355076025e-04,2.546578202326710803e-03,8.889428111482319849e-05,1.755477417115069560e-04,2.457220999803702045e-04,-7.630277665893842599e-18,-6.920102599213130918e-19,1.637112297159266373e-18,8.000000000000000167e-02
-1.286723343979659373e-02,2.293634716277411639e-02,9.342827650902848710e-03,1.097601885190549464e-04,1.431030474292240162e-18,9.152396470909067092e-03,7.015400632607161728e-04,1.913676593371007066e-03,6.659685534541770100e-05,1.342502253819961443e-04,1.853680206689171982e-04,1.647702605122530944e-18,2.690555521514817647e-19,-6.853285364950775247e-19,8.500000000000000611e-02
1.820193000616992379e-02,1.890692246185923450e-02,7.115971280918936999e-03,8.239024620516021118e-05,-2.835716262122456365e-18,6.976138693119948372e-03,5.741550248205176243e-04,1.436819498509340131e-03,4.983624667176432213e-05,1.026868330642150088e-04,1.397570564825833237e-04,-3.385090018094312575e-18,-1.541988998557363625e-18,1.835713446713353871e-18,8.999999999999999667e-02
2.891284714303761147e-02,2.143001603972097616e-02,5.419879727248303955e-03,6.178600334928643217e-05,3.535026332376156727e-18,5.317542016141341490e-03,4.691528097923268600e-04,1.077773793948600409e-03,3.724824577066466341e-05,7.855932384468979806e-05,1.053035524025893875e-04,3.849765206734347161e-18,2.795703534114372570e-18,-8.153580163679071767e-19,9.500000000000000111e-02
1.516810974884030827e-02,1.703877510416888438e-02,4.128047688126934046e-03,4.628637288124708263e-05,7.695485496825313015e-18,4.053433446176484163e-03,3.827971487504802910e-04,8.076274743491557639e-04,2.780271660831213832e-05,6.011285225225454363e-05,7.929083746093524275e-05,8.192693215554519690e-18,-6.695263722213437817e-19,-1.026911743076501545e-18,1.000000000000000056e-01
-2.586416247515059899e-03,1.872079897363188375e-02,3.144121612743153681e-03,3.463589724871407084e-05,3.994553501901163915e-18,3.089955612977332653e-03,3.119220182188147620e-04,6.045262631608051915e-04,2.072218496700414176e-05,4.600733075965716653e-05,5.966123080271311992e-05,4.785671097844611502e-18,1.161390313940660743e-18,-2.654499224540961035e-18,1.049999999999999961e-01
1.113087510191367729e-02,2.212581194385186342e-02,2.394713257960362843e-03,2.588612232291095819e-05,2.070502952283217821e-18,2.355588004393929704e-03,2.538598928230107236e-04,4.519580512901128075e-04,1.542018884608230086e-05,3.521927627558363077e-05,4.485667463066409584e-05,2.058591048472957443e-18,-7.087904567325940016e-19,3.035422751029432194e-19,1.100000000000000006e-01
2.398120332289197312e-02,2.144971434061877097e-02,1.823926072015115245e-03,1.932086813765792341e-05,7.726555117121843277e-18,1.795829848105216786e-03,2.063742422455721258e-04,3.374529177088954964e-04,1.145460892644921034e-05,2.696691024963689118e-05,3.369781206656327166e-05,8.538105009323086270e-18,-1.896422666113848909e-19,-2.274150106155272852e-18,1.150000000000000050e-01
-1.854856079142830003e-02,2.022685271585769259e-02,1.389186169171639524e-03,1.439962271144500238e-05,4.227580793760892665e-18,1.369148939634003137e-03,1.675978369269295757e-04,2.515983411208196465e-04,8.492351360048058906e-06,2.065299824848537347e-05,2.529225455733428524e-05,5.104443253752983844e-18,1.161724345847750010e-18,-2.966936992603146753e-18,1.199999999999999956e-01
-3.345713442367830026e-02,1.906378629617858436e-02,1.058066958160418930e-03,1.071467697705821563e-05,-9.418546917292871949e-18,1.043894959478901350e-03,1.359775376695553789e-04,1.872934075827818669e-04,6.282631276571921887e-06,1.582122346321674167e-05,1.896500788718852415e-05,-1.262469387591011517e-17,9.571937388906224095e-18,1.159533749780505734e-17,1.250000000000000000e-01
-2.903142227835679712e-02,1.660025144479010742e-02,8.058705959835118712e-04,7.958675766478881194e-06,-3.178845580555305599e-17,7.959476175110095312e-04,1.102256707364792255e-04,1.391841941404430754e-04,4.636770411167835069e-06,1.212288644850973127e-05,1.420571641300171220e-05,-2.777512917551083315e-17,-4.361300483806066699e-18,-1.990545133596776463e-17,1.300000000000000044e-01
-8.118045688638738863e-03,1.924573342551856928e-02,6.137858843807154083e-04,5.900062306304973273e-06,-4.386102035337998860e-19,6.069246572530210019e-04,8.927773584943207979e-05,1.032364611315572542e-04,3.412926927934381869e-06,9.291484313147860670e-06,1.062866980410057132e-05,-4.957975744613083251e-19,-2.048667031182487794e-20,1.733471792715800629e-19,1.350000000000000089e-01
-2.117116376106389225e-02,1.853248978750036621e-02,4.674852187354048031e-04,4.364502911134275439e-06,8.196479541972947858e-19,4.628164199385102436e-04,7.225599083193686182e-05,7.641237853824718823e-05,2.504558429301111736e-06,7.123302865635277850e-06,7.942492674358686349e-06,1.202910500015258224e-18,1.099023311109561750e-18,-1.423989855586297428e-18,1.400000000000000133e-01
-3.805529569020170422e-02,1.830744211829995333e-02,3.560559448633626050e-04,3.220840985819233809e-06,4.977866417899983543e-19,3.529454114731857273e-04,5.843835438978581265e-05,5.642605230574899750e-05,1.831709614886570657e-06,5.462597775598002813e-06,5.927179059740715206e-06,5.503100916506540310e-19,1.353348539612208852e-19,-1.474643141122261476e-19,1.449999999999999900e-01
-1.200510052498997456e-02,1.841181616670202470e-02,2.711864202003768558e-04,2.370480374198113980e-06,-2.183513013697537883e-18,2.691734985026592291e-04,4.723203291180520975e-05,4.155871869561788136e-05,1.334436353788111359e-06,4.190278351455727719e-06,4.416696998872913099e-06,-2.731211474928125661e-18,-4.180720150687313679e-19,1.909726995507343783e-18,1.499999999999999944e-01
-2.347951054082804065e-02,1.718245304433992787e-02,2.065460725203231316e-04,1.739364352762705619e-06,-2.085315782378362140e-18,2.052977834986878948e-04,3.815128385694123572e-05,3.051910490588067123e-05,9.678449750586668360e-07,3.215264994680973214e-06,3.285816308001488474e-06,-2.757004857085887294e-18,-1.214261194435238041e-18,2.415357188734185476e-18,1.549999999999999989e-01
1.022753557149976358e-02,2.007554404641912968e-02,1.573132182736900733e-04,1.271918547576723446e-06,-1.613873013260177915e-18,1.565902449083817860e-04,3.079876041427521326e-05,2.233796672872823727e-05,6.983522071792924320e-07,2.467887783031080984e-06,2.440137535873038596e-06,-1.907992307212643002e-18,-2.900556797959346296e-19,9.709495919683497288e-19,1.600000000000000033e-01
-3.428639062746782068e-02,1.829648307834914542e-02,1.198154230553255030e-04,9.264792365960708524e-07,3.506221759990685847e-19,1.194469219913911739e-04,2.484992820393567474e-05,1.628847812074691643e-05,5.008671616743267767e-07,1.894843455145619395e-06,1.808546767382239132e-06,4.241529238920400721e-19,-6.126132433465902600e-20,-2.492784350695448538e-19,1.650000000000000078e-01
-2.482610282657987319e-02,1.961314941734631015e-02,9.125558051680154653e-05,6.718446489051104350e-07,2.982554006199852222e-19,9.112057109810621925e-05,2.004009716972296972e-05,1.182616770276518447e-05,3.566694630837573585e-07,1.455342369545529794e-06,1.337508213498535157e-06,3.888582688830905735e-19,1.045680207554768787e-19,-3.237035397347730293e-19,1.700000000000000122e-01
-3.555082170131063524e-03,2.229576347366365313e-02,6.950327925537097226e-05,4.846749190867008776e-07,9.386533712064585201e-19,6.951692728151141255e-05,1.615366553412535128e-05,8.543628669678858317e-06,2.518126975425846021e-07,1.118164220145720541e-06,9.867486639979261879e-07,1.035379777298483824e-18,-1.844678870511396861e-19,-2.688543779091206481e-19,1.750000000000000167e-01
4.556555134043816652e-02,2.169717759273628865e-02,5.293589666257128047e-05,3.475330810771738023e-07,-5.284403405655574722e-19,5.303943430496150591e-05,1.301522465532866540e-05,6.136389289397096484e-06,1.759240505644230285e-07,8.594078347105855962e-07,7.259957445132773318e-07,-7.406557195242569003e-19,-5.578591529206059913e-19,7.792461564214752812e-19,1.799999999999999933e-01
-2.605865089962801362e-02,1.863033907998956976e-02,4.031756757374599126e-05,2.474100401510379945e-07,-1.275033829860310479e-18,4.047090927586253427e-05,1.048222204650223031e-05,4.377210624916988332e-06,1.213025676170469075e-07,6.607711632624995242e-07,5.325137586544862866e-07,-1.460670121911452980e-18,2.350921844170693417e-19,5.811035632759213782e-19,1.849999999999999978e-01
-2.396152297928923550e-02,2.074815195046686780e-02,3.070700044223369533e-05,1.746147522814922153e-07,5.976868722951686726e-19,3.088335344216718492e-05,8.438923765337979192e-06,3.096744278147734228e-06,8.224235382948348292e-08,5.082363181085149669e-07,3.892429759538619093e-07,7.223511724286880393e-19,9.499971073477036355e-19,-4.222266760011674988e-19,1.900000000000000022e-01
1.339816889565952421e-02,1.956190772813153414e-02,2.338726535617207538e-05,1.219398329515775832e-07,-4.309888088711775419e-18,2.356921241265405611e-05,6.791456506329830069e-06,2.168987401589068048e-06,5.452509375027888839e-08,3.910641066750972508e-07,2.833953073985312047e-07,-5.523367050735416696e-18,6.559105993030999557e-18,4.296488793887247940e-18,1.950000000000000067e-01
5.344810887615789215e-03,1.958349022238208004e-02,1.781231699376107587e-05,8.403476294128346266e-08,1.185107227396213314e-18,1.798898283046792792e-05,5.463744047100100763e-06,1.500354087412190228e-06,3.503993041357316605e-08,3.010250771766374172e-07,2.053950077993411735e-07,1.381942828718984964e-18,-2.049592776418563963e-19,-6.368012423095314096e-19,2.000000000000000111e-01
-2.737565545364057523e-02,2.022758655158720525e-02,1.356626380024149503e-05,5.693546385911184749e-08,1.007346770053067547e-18,1.373127690776567831e-05,4.394182453037416816e-06,1.021471211313831583e-06,2.149906543257620272e-08,2.318113339577678679e-07,1.480801038733519711e-07,1.233286384497781226e-18,-1.889186107109773773e-19,-7.746251861153864999e-19,2.050000000000000155e-01
-5.580710821179241804e-02,2.080914815587249153e-02,1.033234536000887983e-05,3.771157597636095584e-08,5.546504091454328856e-19,1.048238154659887980e-05,3.532923995904168277e-06,6.810253983031246498e-07,1.222523962885058629e-08,1.785865394508967391e-07,1.061007533976185428e-07,8.114329162305677742e-19,3.527558856981090306e-19,-9.533809929919597260e-19,2.099999999999999922e-01
1.840079706181823108e-02,1.965230478629328981e-02,7.869304037024220394e-06,2.420226704463791139e-08,-8.302895325244029447e-19,8.003053847735533400e-06,2.839661514236630980e-06,4.411530650223589209e-07,5.993141464002797022e-09,1.376415684148066494e-07,7.546627680479663291e-08,-1.059547205390141983e-18,-1.389043956563381341e-19,8.097340379526481736e-19,2.149999999999999967e-01
-2.058810166411014636e-02,2.084823710252935863e-02,5.993388471534044401e-06,1.481857747301989913e-08,2.626984290264506815e-19,6.110832076578125292e-06,2.281823374179785487e-06,2.739904233386776862e-07,1.911233816439306221e-09,1.061309539766417077e-07,5.320436939990954593e-08,2.691345912574239962e-19,-1.983181536588462277e-19,6.881352258019330525e-21,2.200000000000000011e-01
8.758870430229905718e-03,2.006621252743753109e-02,4.564646585619685276e-06,8.395728569961608437e-09,8.874715069355520213e-20,4.666550561508539997e-06,1.833104704958059472e-06,1.590947144626251803e-07,-6.661590269139410506e-10,8.187112597839077288e-08,3.710491163227435610e-08,1.594422827886952091e-20,-4.001093848563624338e-19,3.007341545039423794e-19,2.250000000000000056e-01
3.238324355383292996e-02,1.703082620410362180e-02,3.476485694442110191e-06,4.082913878399994708e-09,8.862879869784314820e-19,3.564058980919640782e-06,1.472273582304984970e-06,8.151921617116406995e-08,-2.204136063033511629e-09,6.318591908198846624e-08,2.552753825136245703e-08,1.138161013309391573e-18,-4.283146309347217801e-20,-8.928158199589389564e-19,2.300000000000000100e-01
-1.336755783127740842e-02,1.971393814740484210e-02,2.647721007272439407e-06,1.261182657167795044e-09,2.714753240333580126e-18,2.722384240633192258e-06,1.182201678895503809e-06,3.037835949721693054e-08,-3.035604782869917958e-09,4.878824830246679611e-08,1.725722942222083465e-08,1.816435690181458421e-18,2.289602459917147778e-18,3.911134143335142376e-18,2.350000000000000144e-01
1.568537746309337302e-02,1.857870328320589126e-02,2.016519407798856122e-06,-5.176456001328030302e-10,4.387182129558636800e-19,2.079754322051970639e-06,9.490779170907316151e-07,-2.220129842268989895e-09,-3.397063088047273244e-09,3.768946291375505193e-08,1.139604592036588119e-08,6.780098009674772771e-19,2.961641480821279597e-19,-8.981086018913671878e-19,2.399999999999999911e-01
-2.173268463096694400e-02,2.205938626531866661e-02,1.535786770298642270e-06,-1.576340523515682830e-09,1.089024564232484716e-19,1.589041555868332672e-06,7.617711307704134645e-07,-2.196855745815237623e-08,-3.454996384516887734e-09,2.912988668323067206e-08,7.282048109579467738e-09,1.502540957290185927e-19,-1.898566784799963527e-20,-1.511076760990975085e-19,2.449999999999999956e-01
1.692586336478776876e-02,1.928538685959512930e-02,1.169654741007188174e-06,-2.145876068646840574e-09,-9.066394244258027719e-19,1.214288004254880117e-06,6.113139168508634985e-07,-3.294749652715347905e-08,-3.325298239517487869e-09,2.252557869972961687e-08,4.428643262342690231e-09,-1.716842597641180389e-18,2.289749184762497814e-18,3.112452216914397109e-18,2.500000000000000000e-01
