Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.877509979152952591e-01,2.137525359593506549e-02,6.246557679383346606e-01,2.995449799934743473e-02,1.211825193497235401e-19,1.619309334325034766e-01,-1.180644920749578802e-03,-6.033023865581567113e-01,1.598970998264877610e-02,3.912903451717383678e-03,-2.673363644847465137e-02,5.051802100931939177e-19,1.005228460640174177e-18,9.509532566580583450e-21,5.500000000000000028e-02
6.420843380974432524e-01,1.929986428654169653e-02,6.012195120314580699e-01,2.883069028657310809e-02,6.437576677101838412e-19,1.558608628712903066e-01,-1.113072244101885513e-03,-5.806658485896285526e-01,1.538946503145948060e-02,3.766324858875902837e-03,-2.573076152424997459e-02,3.032866862380495755e-19,7.226325318754454306e-19,-5.853158918869840338e-19,5.999999999999999778e-02
6.023205951587393692e-01,1.878987762826294511e-02,5.786625463159875693e-01,2.774903360416660844e-02,-7.060168692831781599e-20,1.500170633262586095e-01,-1.054406520133280983e-03,-5.588789888615853796e-01,1.481183124234756489e-02,3.625183146099043158e-03,-2.476547570042399865e-02,-2.771128268550552515e-19,-1.027554054348871688e-18,-9.437345105381712961e-22,6.500000000000000222e-02
6.022930351985278374e-01,1.790164288047722124e-02,5.569518831832074302e-01,2.670795000273719355e-02,-4.119631626524028412e-19,1.443914478720485228e-01,-1.002569369663456559e-03,-5.379098233397687778e-01,1.425593543440284612e-02,3.489291454225555006e-03,-2.383637894306732050e-02,1.703848051152362481e-19,2.133535387092447003e-21,4.719189203639249478e-19,7.000000000000000666e-02
5.719397244062121022e-01,1.755249681442813681e-02,5.360557720655664271e-01,2.570591977652356488e-02,-2.857970720660386074e-19,1.389761228206439214e-01,-9.560378519325314324e-04,-5.177275967857694061e-01,1.372094398681776052e-02,3.358465246817087316e-03,-2.294212093686136267e-02,1.123786113523667610e-19,-9.624239110691912411e-19,3.258351299190053687e-19,7.499999999999999722e-02
5.495474627418517333e-01,2.134959197181654500e-02,5.159436531917788171e-01,2.474147954068058736e-02,-5.717414477877039706e-19,1.337634106304396442e-01,-9.136929245923157070e-04,-4.983027287714307807e-01,1.320605949334103559e-02,3.232523506311120801e-03,-2.208139998861664843e-02,4.669846781532196617e-19,-1.343057520667532051e-18,7.165250953064399275e-19,8.000000000000000167e-02
5.377395055716681638e-01,2.060207183932956376e-02,4.965861130315070149e-01,2.381322030886069002e-02,-4.148513627540690643e-19,1.287458637000804262e-01,-8.747093674767982214e-04,-4.796067638768782282e-01,1.271051805177815693e-02,3.111289534002976108e-03,-2.125296176146615479e-02,-3.047321319213385847e-19,4.050151526387633221e-19,3.479979516259946632e-19,8.500000000000000611e-02
5.074548612039440076e-01,1.908506162635878814e-02,4.779548413779264315e-01,2.291978559070590934e-02,-6.096367525781790626e-21,1.239162716488025756e-01,-8.384758205042618486e-04,-4.616123253237010005e-01,1.223358702520942198e-02,2.994591464885401014e-03,-2.045559790366497169e-02,1.221379065811704834e-19,8.883928253027806701e-19,3.893486459207296396e-20,8.999999999999999667e-02
4.958219395337055690e-01,1.911519860324036382e-02,4.600225900169396809e-01,2.205986952284761868e-02,-9.087432321988930881e-19,1.192676639692512724e-01,-8.045366929186301445e-04,-4.442930714864896657e-01,1.177456315596716804e-02,2.882262577883320642e-03,-1.968814461784545652e-02,5.679983864815354650e-19,-1.111244962647812941e-18,1.092324467206175039e-18,9.500000000000000111e-02
4.272001541753638332e-01,1.822457544642627769e-02,4.427631329288339024e-01,2.123221504246448899e-02,-2.612464445625531073e-19,1.147933094180743491e-01,-7.725499574343301472e-04,-4.276236548619302691e-01,1.133277094553331553e-02,2.774141459878946055e-03,-1.894948120329170704e-02,7.764125553088049409e-19,-3.634892955818046145e-19,4.777965739899137507e-19,1.000000000000000056e-01
4.378381094533020379e-01,2.188774835340615357e-02,4.261512279709445128e-01,2.043561210940355102e-02,1.016479395147264611e-19,1.104867131327251784e-01,-7.422564815627675843e-04,-4.115796831781916021e-01,1.090756123698458438e-02,2.670072065853501368e-03,-1.823852859437643040e-02,-3.279218707895670212e-19,-4.078499519725693672e-19,-1.928043057989991672e-19,1.049999999999999961e-01
4.334601819652311727e-01,1.788618063620250540e-02,4.101625799882856471e-01,1.966889598046598145e-02,1.743373654654778427e-19,1.063416121882617138e-01,-7.134577385323664705e-04,-3.961376823990424012e-01,1.049830995356024373e-02,2.569903705794965992e-03,-1.755424791128886927e-02,4.491634931217330167e-19,8.968041627792602139e-19,-6.047179594234647721e-20,1.100000000000000006e-01
4.345265434644747238e-01,1.681817793509843284e-02,3.947738053016992543e-01,1.893094553790384410e-02,-5.473813582856485680e-20,1.023519701094485618e-01,-6.859996045445929504e-04,-3.812750614328373477e-01,1.010441695932856772e-02,2.473490980545505098e-03,-1.689563903426012648e-02,7.696546953630549535e-19,-1.387012187779589693e-18,2.622428909349964513e-19,1.150000000000000050e-01
3.713629023469320889e-01,1.822793037398228594e-02,3.799623975232919726e-01,1.822068167296180333e-02,8.560698342374189424e-19,9.851197070888176310e-02,-6.597605768522680049e-04,-3.669700783953549483e-01,9.725305016893280238e-03,2.380693682620143702e-03,-1.626173920884256205e-02,3.346305811904866187e-19,5.408144995282849569e-19,-7.966994023138043291e-19,1.199999999999999956e-01
3.733985620260851790e-01,1.896974949527809040e-02,3.657066946512073091e-01,1.753706572452022605e-02,3.089157925621460200e-19,9.481601151739796340e-02,-6.346432030432463348e-04,-3.532018083057308355e-01,9.360418823649675063e-03,2.291376673559381363e-03,-1.565162168724074446e-02,9.639193530690677814e-19,1.778422979324896731e-18,-6.227004537352576371e-20,1.250000000000000000e-01
3.542820974591452399e-01,2.009883624720080336e-02,3.519858473959947553e-01,1.687909797226010492e-02,-1.802308898671662612e-19,9.125869699680071168e-02,-6.105678430148968328e-04,-3.399501121153145622e-01,9.009224112829651576e-03,2.205409746133085627e-03,-1.506439440876973686e-02,-3.162752169607305946e-19,-8.624435384053304002e-19,1.020682808883665937e-19,1.300000000000000044e-01
3.582274044384168299e-01,1.956285040901178940e-02,3.387797886936831926e-01,1.624581618343831982e-02,-2.372624929503995943e-19,8.783483167025973870e-02,-5.874681255892365544e-04,-3.271956069868277583e-01,8.671206809080189010e-03,2.122667477375141543e-03,-1.449919872123667935e-02,4.359713170412505321e-19,-2.254829761662327560e-19,3.620350836054676777e-19,1.350000000000000089e-01
3.531659810889414275e-01,2.203757920017778218e-02,3.260692043614001334e-01,1.563629421206157166e-02,-5.181486744665303328e-19,8.453941326569579251e-02,-5.652876363637877660e-04,-3.149196377526576329e-01,8.345872230832064240e-03,2.043029076717573726e-03,-1.395520814405980768e-02,6.912136438760927536e-20,6.109555392176125358e-20,5.547784417327725836e-19,1.400000000000000133e-01
3.019749487220976247e-01,1.939949900248693487e-02,3.138355048527552982e-01,1.504964064905687376e-02,-5.445781722927045608e-19,8.136762593859407644e-02,-5.439775002241163194e-04,-3.031042494902560502e-01,8.032744333559216354e-03,1.966378232256671757e-03,-1.343162717324955513e-02,-3.959166613199252158e-19,-1.112097741121626641e-18,4.579163562504405601e-19,1.449999999999999900e-01
3.076436189670121446e-01,2.265619083578073595e-02,3.020607980721778385e-01,1.448499752196256984e-02,-4.109683895952102843e-19,7.831483361997568227e-02,-5.234946140640660880e-04,-2.917321611601886300e-01,7.731364989398589217e-03,1.892602957293903826e-03,-1.292769012793394505e-02,6.369943403533078246e-20,-6.946806220327658335e-19,4.423921039751000847e-19,1.499999999999999944e-01
3.106798898448975832e-01,1.829519701300226162e-02,2.907278632092176185e-01,1.394153904261342426e-02,-1.303195110046854576e-18,7.537657352031075508e-02,-5.038003521578134298e-04,-2.807867402582533423e-01,7.441293299596960821e-03,1.821595438645900273e-03,-1.244266003779223063e-02,6.541631974957132639e-20,-4.409132219697006829e-19,1.366359214659614391e-18,1.549999999999999989e-01
2.911827460734380812e-01,2.228293358880311173e-02,2.798201255533513954e-01,1.341847040117792079e-02,-7.211378535356245519e-19,7.254854980885054594e-02,-4.848596152170786978e-04,-2.702519784356247623e-01,7.162104936935055448e-03,1.753251887745702195e-03,-1.197582757045849607e-02,2.339809197171283518e-19,-9.131366569315385024e-19,8.089208043021979512e-19,1.600000000000000033e-01
3.170554484639365178e-01,1.805765170350154616e-02,2.693216322542421604e-01,1.291502660505171492e-02,3.749697961306239981e-20,6.982662748085423365e-02,-4.666401294550131607e-04,-2.601124680474091178e-01,6.893391515897405973e-03,1.687472395228910554e-03,-1.152650999794280727e-02,-5.113344444890547149e-19,3.868308956802115395e-19,-1.753962738924855887e-19,1.650000000000000078e-01
2.929700585264630730e-01,2.192258152119012579e-02,2.592170289905387781e-01,1.243047136096634905e-02,-4.955734692813031987e-19,6.720682641881084440e-02,-4.491119276035942273e-04,-2.503533795897757153e-01,6.634759988669474036e-03,1.624160789443944387e-03,-1.109405020088394429e-02,-2.582485307719291520e-19,2.858351104611161825e-19,4.439666288966960449e-19,1.700000000000000122e-01
2.917221398932391963e-01,1.847536681198073266e-02,2.494915375144467484e-01,1.196409599884042975e-02,-5.279235034681980667e-20,6.468531565053485533e-02,-4.322469624531086467e-04,-2.409604399909752726e-01,6.385832065421907615e-03,1.563224499164743604e-03,-1.067781570952066640e-02,-1.663253096373166775e-19,-6.587512123886042267e-20,1.021543452275113367e-20,1.750000000000000167e-01
2.557801531242094306e-01,1.846700157737195952e-02,2.401309340383826485e-01,1.151521843582689261e-02,-5.436661851347509287e-20,6.225840780366544147e-02,-4.160188169904115618e-04,-2.319199117215048067e-01,6.146243657505773804e-03,1.504574420644223072e-03,-1.027719778014849795e-02,3.948014250947116524e-20,5.742916691368135270e-19,6.681843397288840172e-20,1.799999999999999933e-01
1.980588724111325971e-01,2.235108553996459357e-02,2.311215284326015029e-01,1.108318217911448758e-02,5.662690088327228668e-20,5.992255375450513538e-02,-4.004024850409772783e-04,-2.232185726917665924e-01,5.915644342390954415e-03,1.448124789074055514e-03,-9.891610505881592158e-03,-2.451689368295429573e-19,-4.538403130002979621e-19,-1.241003385782099018e-19,1.849999999999999978e-01
2.346471466770033709e-01,2.031279929320358932e-02,2.224501442030439868e-01,1.066735536604613427e-02,-1.101890483515986313e-18,5.767433746758065388e-02,-3.853742034447303145e-04,-2.148436969063579061e-01,5.693696849291219643e-03,1.393793054438059254e-03,-9.520489960514060684e-03,1.994633503111931451e-19,-6.706587739306665348e-19,1.193802627507899197e-18,1.900000000000000022e-01
2.271235988773221137e-01,2.091083223673334199e-02,2.141040992206104110e-01,1.026712984020101624e-02,-8.632268540235343240e-19,5.551047102162878083e-02,-3.709113219798076434e-04,-2.067830358463355611e-01,5.480076564542587549e-03,1.341499761717816763e-03,-9.163293374329622293e-03,7.745747996522209819e-19,-2.123245264184944262e-19,1.100391740075839111e-18,1.950000000000000067e-01
2.439283994702622360e-01,2.055194825224181468e-02,2.060711871733033052e-01,9.881920262088493903e-03,-2.956231831574403029e-19,5.342778981689980805e-02,-3.569922010064663408e-04,-1.990248005512610663e-01,5.274471055861126682e-03,1.291168435367524674e-03,-8.819498340693546559e-03,4.512311417436580084e-19,-1.861172474697049292e-19,4.265180345982920534e-19,2.000000000000000111e-01
2.514093039765040172e-01,2.214427502745413071e-02,1.983396597141307838e-01,9.511163253169486673e-03,-6.789902930085466199e-20,5.142324795842025120e-02,-3.435961295409920772e-04,-1.915576443743984281e-01,5.076579614683955112e-03,1.242725467958595998e-03,-8.488602052310298060e-03,6.715771567515591347e-19,6.887368036703005721e-20,2.496673171449768870e-19,2.050000000000000155e-01
2.039131574930860835e-01,2.078144690320526608e-02,1.908982092790211249e-01,9.154316571980699799e-03,1.292137619573123625e-19,4.949391380975232124e-02,-3.307032584504847089e-04,-1.843706463858724998e-01,4.886112815858564482e-03,1.196100012887581047e-03,-8.170120566075586913e-03,-1.672705849026319904e-19,-2.362750012764436496e-19,-1.784243730984452682e-19,2.099999999999999922e-01
2.231340249303613299e-01,2.207404697525323228e-02,1.837359525491213397e-01,8.810858321138943100e-03,1.288284575055846088e-18,4.763696571148499231e-02,-3.182945449035267586e-04,-1.774532953988010864e-01,4.702792093969719936e-03,1.151223881019699949e-03,-7.863588095447017826e-03,9.041411200255367504e-20,6.170778788816206975e-19,-1.309301406424722458e-18,2.149999999999999967e-01
2.123715721543535662e-01,1.744031862728594520e-02,1.768424145336797981e-01,8.480286184091490390e-03,1.938134794962403508e-19,4.584968785892695048e-02,-3.063517052597232969e-04,-1.707954745952441622e-01,4.526349335656227463e-03,1.108031441149602298e-03,-7.568556329332582627e-03,2.562934633961927114e-19,4.682371999776640677e-19,-1.321490526937504043e-19,2.200000000000000011e-01
1.868160572286064469e-01,1.522468850282289454e-02,1.702075132503135801e-01,8.162116690502414437e-03,-6.747244849425883315e-19,4.412946633344941305e-02,-2.948571743422078654e-04,-1.643874467294401120e-01,4.356526487293928621e-03,1.066459524153354470e-03,-7.284593776514594610e-03,-2.244394772704155481e-19,-6.402489369556678339e-19,6.384296175198793308e-19,2.250000000000000056e-01
1.460542755727111675e-01,1.756535213963015402e-02,1.638215449795375755e-01,7.855884509169406768e-03,-8.102017872217912149e-20,4.247378528182343960e-02,-2.837940695890313423e-04,-1.582198398859064326e-01,4.193075177432462920e-03,1.026447330698571818e-03,-7.011285134628371732e-03,3.728847318959523352e-19,-7.097817421558149505e-19,1.834635422895121868e-19,2.300000000000000100e-01
1.489971007532646663e-01,1.846825616097245645e-02,1.576751700730853745e-01,7.561141767492146615e-03,-6.161578807532466207e-16,4.088022323848642531e-02,-2.731461589842179246e-04,-1.522836337725694822e-01,4.035756353447148004e-03,9.879363423988135346e-04,-6.748230682826329360e-03,-1.594865944573213342e-16,-7.060184628805901413e-19,5.951594778194255448e-16,2.350000000000000144e-01
1.261216180948277199e-01,2.015258210925158222e-02,1.517593992943021275e-01,7.277457396450733550e-03,8.822066868096505298e-19,3.934644958528787928e-02,-2.628978319601731170e-04,-1.465701465278988203e-01,3.884339931838445923e-03,9.508702362802612341e-04,-6.495045697201068217e-03,2.812576888238156312e-19,2.414850150236414203e-19,-8.380092740111625735e-19,2.399999999999999911e-01
1.113322439806428976e-01,1.834514301506849285e-02,1.460655806712370663e-01,7.004416500168310702e-03,-6.686591168926875194e-19,3.787022114381760618e-02,-2.530340726750062211e-04,-1.410710220233012679e-01,3.738604461675498584e-03,9.151948024464786561e-04,-6.251359888143614811e-03,1.182402293788749816e-20,2.911392916857889836e-19,6.952609063047903372e-19,2.449999999999999956e-01
1.646699310622145862e-01,2.337472899640974378e-02,1.405853868427469899e-01,6.741619749112075233e-03,2.955870271425616149e-19,3.644937889530860953e-02,-2.435404352255039003e-04,-1.357782176417347275e-01,3.598336800673990372e-03,8.808578648219726878e-04,-6.016816858794008481e-03,4.651128015468518351e-19,8.065236191948607353e-19,-1.817122287731519914e-19,2.500000000000000000e-01
