Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.323854516742594134e-02,1.995174043274331940e-02,6.776611521893508017e-02,3.211516965277035150e-03,0.000000000000000000e+00,6.776611521893508017e-02,4.467460793403060077e-04,-1.246366913751231634e-03,3.211516965277035150e-03,1.783673968349737036e-04,1.076660440748232733e-03,0.000000000000000000e+00,-3.098644183073091827e-18,-3.429609708356154619e-17,1.049999999999999961e-01
5.877548962182650716e-02,1.875342287820474727e-02,5.976006175023827749e-02,2.832227255147672183e-03,0.000000000000000000e+00,5.976006175023827749e-02,4.001318180360399161e-04,-1.112571758316182984e-03,2.832227255147672183e-03,1.578265311439535159e-04,9.490504189099983803e-04,0.000000000000000000e+00,9.318886562769475997e-18,4.537443171361780184e-17,1.100000000000000006e-01
3.485694171409864373e-02,1.786872111615181100e-02,5.269986314191185683e-02,2.497734145951654126e-03,0.000000000000000000e+00,5.269986314191185683e-02,3.583619944940571664e-04,-9.931374314535389679e-04,2.497734145951654126e-03,1.396552437275207269e-04,8.365607075203947834e-04,0.000000000000000000e+00,-1.159039943487704611e-17,-1.628695356349271308e-16,1.150000000000000050e-01
4.542594436122987522e-02,2.131039481761993690e-02,4.647377374547604495e-02,2.202746719525825424e-03,0.000000000000000000e+00,4.647377374547604495e-02,3.209355032310792603e-04,-8.865227382057312916e-04,2.202746719525825424e-03,1.235797316134810237e-04,7.374002101817447646e-04,0.000000000000000000e+00,4.192920089913800243e-18,-8.550824505193675659e-17,1.199999999999999956e-01
6.889083407563342809e-02,1.910025179697749653e-02,4.098324982456996723e-02,1.942598982755539515e-03,0.000000000000000000e+00,4.098324982456996723e-02,2.874027846725837150e-04,-7.913518580500080325e-04,1.942598982755539515e-03,1.093578791197346678e-04,6.499899451750058756e-04,0.000000000000000000e+00,-5.416289305330605740e-18,-1.776617086961442006e-17,1.250000000000000000e-01
5.538977022920584664e-02,2.108439427545691011e-02,3.614138984751557454e-02,1.713176054253239336e-03,0.000000000000000000e+00,3.614138984751557454e-02,2.573605582845452100e-04,-7.063966028019307442e-04,1.713176054253239336e-03,9.677558522897477221e-05,5.729379308710672199e-04,0.000000000000000000e+00,1.607443705705873779e-17,1.591009541653547541e-16,1.300000000000000044e-01
1.732920328738874263e-02,2.202975075915240832e-02,3.187155904771108578e-02,1.510849069714091143e-03,0.000000000000000000e+00,3.187155904771108578e-02,2.304470894976240990e-04,-6.305605776091733347e-04,1.510849069714091143e-03,8.564351722610842577e-05,5.050170441363559942e-04,0.000000000000000000e+00,4.677132735420500911e-18,1.900499115312987940e-16,1.350000000000000089e-01
1.803298097358725649e-02,1.989408780862913367e-02,2.810617648198595470e-02,1.332417776097433084e-03,0.000000000000000000e+00,2.810617648198595470e-02,2.063379368669723607e-04,-5.628650409452029156e-04,1.332417776097433084e-03,7.579424105899016523e-05,4.451454998623310326e-04,0.000000000000000000e+00,5.743739484414607296e-18,-3.788679736073565885e-18,1.400000000000000133e-01
1.426683500452262214e-02,2.070911383534323330e-02,2.478564538897568698e-02,1.175059906430164433e-03,0.000000000000000000e+00,2.478564538897568698e-02,1.847421312183570902e-04,-5.024362813976632940e-04,1.175059906430164433e-03,6.707968464739152731e-05,3.923696413868864698e-04,0.000000000000000000e+00,-2.781898072378627480e-18,-9.488328517925190278e-17,1.449999999999999900e-01
2.312757180704593657e-02,1.839806685774855732e-02,2.185740991769916097e-02,1.036286534308154773e-03,0.000000000000000000e+00,2.185740991769916097e-02,1.653987433135200604e-04,-4.484943485701600057e-04,1.036286534308154773e-03,5.936889545802615415e-05,3.458487682890134629e-04,0.000000000000000000e+00,7.539376166048357577e-18,1.135365404109295512e-16,1.499999999999999944e-01
6.122133544142782657e-02,2.356945977152789112e-02,1.927512329661918572e-02,9.139027017770122267e-04,0.000000000000000000e+00,1.927512329661918572e-02,1.480738008979963364e-04,-4.003429928782948092e-04,9.139027017770122267e-04,5.254605816359145758e-05,3.048417604052061722e-04,0.000000000000000000e+00,-4.714662739656908905e-18,-5.097921460740364078e-18,1.549999999999999989e-01
4.722674774499430184e-02,2.081551754328108197e-02,1.699791427733744753e-02,8.059726977061904170e-04,0.000000000000000000e+00,1.699791427733744753e-02,1.325575198831535335e-04,-3.573606845735691987e-04,8.059726977061904170e-04,4.650874217908759225e-05,2.686952854560694824e-04,0.000000000000000000e+00,-1.110707062362301469e-17,-1.076093290090507883e-16,1.600000000000000033e-01
5.890547053883678219e-02,1.991017430309876060e-02,1.498974024249742978e-02,7.107894373455370379e-04,0.000000000000000000e+00,1.498974024249742978e-02,1.186618179363416441e-04,-3.189925962464077542e-04,7.107894373455370379e-04,4.116635238173703578e-05,2.368334028322992973e-04,0.000000000000000000e+00,5.950773222407697335e-18,6.115796705771381870e-17,1.650000000000000078e-01
5.019927203036154278e-03,1.791906107493760822e-02,1.321881673916294221e-02,6.268474586387526651e-04,0.000000000000000000e+00,1.321881673916294221e-02,1.062180819183534400e-04,-2.847434454624122452e-04,6.268474586387526651e-04,3.643875942431003712e-05,2.087483982742006211e-04,0.000000000000000000e+00,3.408254546463943973e-19,2.772342619475986088e-17,1.700000000000000122e-01
3.536086508793286065e-02,1.908962378777180960e-02,1.165711440857092503e-02,5.528191080890415901e-04,0.000000000000000000e+00,1.165711440857092503e-02,9.507516346871582491e-05,-2.541711052764667193e-04,5.528191080890415901e-04,3.225508879438631515e-05,1.839927037379494618e-04,0.000000000000000000e+00,1.433877229345827946e-18,-7.946167015304448400e-19,1.750000000000000167e-01
9.445935307251235660e-03,2.327676619977207470e-02,1.027991534988682149e-02,4.875335394340806925e-04,0.000000000000000000e+00,1.027991534988682149e-02,8.509757961102908260e-05,-2.268809002546479244e-04,4.875335394340806925e-04,2.855265019498347617e-05,1.621717739871186891e-04,0.000000000000000000e+00,-2.802034930646352174e-18,-2.618048205740069318e-17,1.799999999999999933e-01
2.782357671086811007e-02,1.650490410043504302e-02,9.065421896261480553e-03,4.299581928873568359e-04,0.000000000000000000e+00,9.065421896261480553e-03,7.616389757481516849e-05,-2.025205144750513253e-04,4.299581928873568359e-04,2.527599096351159801e-05,1.429378066515033690e-04,0.000000000000000000e+00,2.796997377383205138e-23,-2.674776734423088219e-22,1.849999999999999978e-01
-6.781412226861720932e-03,2.148401711973952147e-02,7.994411611080349395e-03,3.791824619486921784e-04,0.000000000000000000e+00,7.994411611080349395e-03,6.816528511800488467e-05,-1.807754458576633601e-04,3.791824619486921784e-04,2.237605913779052764e-05,1.259842059010686207e-04,0.000000000000000000e+00,6.940107605972604178e-18,6.663930933512517443e-17,1.900000000000000022e-01
8.191337986833351070e-03,1.810377356823432426e-02,7.049933043827364895e-03,3.344032893946138397e-04,0.000000000000000000e+00,7.049933043827364895e-03,6.100420951959807620e-05,-1.613649482187707229e-04,3.344032893946138397e-04,1.980946344998485675e-05,1.110407017009340465e-04,0.000000000000000000e+00,2.578374853246158117e-18,4.258951898738287058e-17,1.950000000000000067e-01
2.836910055895817268e-03,1.754868818389373336e-02,6.217037430116005223e-03,2.949124645801452804e-04,0.000000000000000000e+00,6.217037430116005223e-03,5.459327010731486213e-05,-1.440384087294807678e-04,2.949124645801452804e-04,1.753781900671976175e-05,9.786904703355243484e-05,0.000000000000000000e+00,3.396335594602928592e-18,2.037036765863432621e-17,2.000000000000000111e-01
-9.631808965429530106e-03,1.793377775760252382e-02,5.482542089361552851e-03,2.600854210997310544e-04,0.000000000000000000e+00,5.482542089361552851e-03,4.885415071155853881e-05,-1.285721140682792921e-04,2.600854210997310544e-04,1.552716871917388136e-05,8.625922466128965510e-05,0.000000000000000000e+00,-2.193369975421215629e-19,2.156260536733048303e-18,2.050000000000000155e-01
1.580223253623088200e-02,1.715544654777159325e-02,4.834821775240720140e-03,2.293713575901671362e-04,0.000000000000000000e+00,4.834821775240720140e-03,4.371667981231145089e-05,-1.147663635687766795e-04,2.293713575901671362e-04,1.374747170078229457e-05,7.602610310188685761e-05,0.000000000000000000e+00,-1.327686778119255875e-18,-1.401038686396558608e-17,2.099999999999999922e-01
-3.303974851761026787e-02,1.881719850260422239e-02,4.263624676539886325e-03,2.022845253923723251e-04,0.000000000000000000e+00,4.263624676539886325e-03,3.911798738309263087e-05,-1.024428921368379484e-04,2.022845253923723251e-04,1.217215086985068840e-05,6.700648863081120265e-05,0.000000000000000000e+00,-4.156278917274279467e-18,-2.741181504192805071e-17,2.149999999999999967e-01
1.314908788255209592e-02,2.372329865881423264e-02,3.759910156120400016e-03,1.783965452474119357e-04,0.000000000000000000e+00,3.759910156120400016e-03,3.500174854870105037e-05,-9.144256970225007940e-05,1.783965452474119357e-04,1.077769289537919750e-05,5.905652642003808599e-05,0.000000000000000000e+00,3.627865389531691017e-18,1.730530853077647104e-17,2.200000000000000011e-01
3.076147614791784404e-02,1.838567756151276988e-02,3.315705659812700525e-03,1.573296314827390626e-04,0.000000000000000000e+00,3.315705659812700525e-03,3.131750517652565058e-05,-8.162334753742067715e-05,1.573296314827390626e-04,9.543294420846248858e-06,5.204940947384465875e-05,0.000000000000000000e+00,5.973914149800282020e-19,2.953552016849296173e-17,2.250000000000000056e-01
2.368103650565889229e-03,2.165549055251080393e-02,2.923980530450269281e-03,1.387506165004282475e-04,0.000000000000000000e+00,2.923980530450269281e-03,2.802005742155776617e-05,-7.285842495600899351e-05,1.387506165004282475e-04,8.450549204473266108e-06,4.587335891584596356e-05,0.000000000000000000e+00,-4.356984696615892182e-18,-5.808567367787702421e-17,2.300000000000000100e-01
-4.758242829496572325e-03,1.882326440015126556e-02,2.578534729831077899e-03,1.223656810404100050e-04,0.000000000000000000e+00,2.578534729831077899e-03,2.506891805649681202e-05,-6.503461274656847869e-05,1.223656810404100050e-04,7.483171436508777884e-06,4.042984349620420758e-05,0.000000000000000000e+00,-2.174794281960421750e-18,-6.532617867157049108e-17,2.350000000000000144e-01
-1.054298556860516246e-02,2.058995974171913199e-02,2.273900707342756990e-03,1.079157068565826379e-04,0.000000000000000000e+00,2.273900707342756990e-03,2.242782314750715422e-05,-5.805087223288945257e-05,1.079157068565826379e-04,6.626751043888307369e-06,3.563200999170766371e-05,0.000000000000000000e+00,1.296618280638092268e-18,-2.852942054061231752e-17,2.399999999999999911e-01
2.466135779868688233e-02,2.021326580533082395e-02,2.005256862075549800e-03,9.517217829052253947e-05,0.000000000000000000e+00,2.005256862075549800e-03,2.006429329166326388e-05,-5.181701111675985174e-05,9.517217829052253947e-05,5.868537278504449339e-06,3.140329952522468858e-05,0.000000000000000000e+00,-7.869009201566728192e-20,3.550321197575220406e-18,2.449999999999999956e-01
-4.855155375050883987e-02,2.223836452947712192e-02,1.768351228734760553e-03,8.393356791042736831e-05,0.000000000000000000e+00,1.768351228734760553e-03,1.794924022153279063e-05,-4.625251928015441602e-05,8.393356791042736831e-05,5.197247314777174202e-06,2.767622778758252523e-05,0.000000000000000000e+00,-1.709261287317185561e-18,-5.540285451603291645e-18,2.500000000000000000e-01
