Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.014341451735598643e-01,1.932232566754817429e-02,9.839186681745676344e-02,4.769975858520354717e-03,3.811273846952503240e-19,6.473150513419186070e-02,-5.912773891750260514e-04,7.409990449104930654e-02,2.043447081169266072e-03,2.243982275304654450e-04,4.549874703563330618e-03,2.706756736789709513e-19,8.584241693912180083e-20,2.695941632387632628e-19,1.650000000000000078e-01
8.225779495860086055e-02,1.809603249140225370e-02,9.185874185687811777e-02,4.453254944625376424e-03,-2.746776398262371480e-19,6.043337103497896379e-02,-5.521211701853459943e-04,6.917976394237042304e-02,1.907765831481307052e-03,2.094971276151404637e-04,4.247767127098322701e-03,-1.192563106446605504e-19,1.139661561349227189e-20,-2.606167243399214898e-19,1.700000000000000122e-01
7.386983953097608913e-02,1.969060971090031906e-02,8.575941005922478599e-02,4.157563765556804986e-03,3.896322684882580192e-20,5.642063524226252624e-02,-5.155380106461676052e-04,6.458631038382919853e-02,1.781093255436576707e-03,1.955857754877171921e-04,3.965719275450811827e-03,-7.439469352958370711e-21,-5.771167552049596264e-20,5.827354158863206025e-20,1.750000000000000167e-01
8.815018550264037966e-02,1.838541672733634211e-02,8.006506798601485675e-02,3.881506026233094535e-03,1.323528945196551810e-19,5.267434594416971899e-02,-4.813640051580043619e-04,6.029785356070634095e-02,1.662831297016505606e-03,1.825983678223767664e-04,3.702399183374928838e-03,1.441111011592732015e-19,1.897000992017934899e-20,4.978475683302918860e-20,1.799999999999999933e-01
5.481652761496626225e-02,1.950262829985889221e-02,7.474882471687502306e-02,3.623778128966562932e-03,1.282999697840045245e-19,4.917681013439792470e-02,-4.494443377092834590e-04,5.629414305657100270e-02,1.552421581809967184e-03,1.704734925369786019e-04,3.456563331703290873e-03,6.269145894229603160e-20,-3.475059731364042222e-21,1.156199112665452885e-19,1.849999999999999978e-01
6.065590084609004395e-02,1.908877239252729577e-02,6.978557486087064166e-02,3.383163022389524058e-03,-1.272250412271247941e-19,4.591150991935861320e-02,-4.196331415659831508e-04,5.255627278599885738e-02,1.449342789617886866e-03,1.591538315440478785e-04,3.227050773357320861e-03,-5.807115562514389880e-20,6.614322939457238061e-21,-1.182332708884488977e-19,1.900000000000000022e-01
9.333069478295127896e-02,2.032024753377529788e-02,6.515187999948197917e-02,3.158524457781701662e-03,-4.988091961621530732e-19,4.286302441063771090e-02,-3.917932487415294162e-04,4.906659180385084668e-02,1.353108199593841456e-03,1.485858847045145236e-04,3.012777649704157564e-03,-3.124162985548150514e-19,-3.432005088140908084e-20,-3.894331479305978451e-19,1.950000000000000067e-01
4.404015995665291894e-02,2.033531224978693888e-02,6.082585800158857303e-02,2.948801626019902609e-03,-2.757350766697305451e-19,4.001695682472367066e-02,-3.657958673097872794e-04,4.580862101827378602e-02,1.263263396963816782e-03,1.387197131979889589e-04,2.812732071266103341e-03,-1.849833084510802957e-19,-5.814373062750385341e-20,-2.045285553244704769e-19,2.000000000000000111e-01
4.673383599495842256e-02,1.782544452083732744e-02,5.678707968777521597e-02,2.753004150070712669e-03,2.544447228738496335e-19,3.735986643881337999e-02,-3.415202142913581463e-04,4.276697542018231823e-02,1.179384130963347490e-03,1.295087007397336212e-04,2.625969338526367661e-03,1.208745143518212186e-19,-8.240276227488087468e-21,2.323200434482138621e-19,2.050000000000000155e-01
6.117705133078232133e-02,1.970659173363536326e-02,5.301647235589564133e-02,2.570207409558114553e-03,4.737681401956585384e-20,3.487920507617534027e-02,-3.188531240753768358e-04,3.992729146640289911e-02,1.101074314221706226e-03,1.209093312504437860e-04,2.451607480198032124e-03,2.255754834405837672e-20,-6.216279178697841676e-22,4.321257739811656772e-20,2.099999999999999922e-01
2.891497428786621651e-02,1.767498662881772722e-02,4.949622971241816882e-02,2.399548175468478768e-03,-4.494510326177240635e-19,3.256325781739009828e-02,-2.976886466193968614e-04,3.727615927697681270e-02,1.027964154405223334e-03,1.128809817320606255e-04,2.288823087847200160e-03,-2.923673003448523917e-19,2.722020179519786020e-19,-3.413938824426882122e-19,2.149999999999999967e-01
1.610074906406563228e-02,2.107788958901612997e-02,4.620972778426574862e-02,2.240220534481360010e-03,1.097278746550882337e-20,3.040108765468925098e-02,-2.779276454643808073e-04,3.480105932894440868e-02,9.597084094886509757e-04,1.053857292257767903e-04,2.136847427168747735e-03,1.339997171475164838e-20,-3.215171693285128037e-22,2.857012514845895589e-21,2.200000000000000011e-01
4.754098533530064230e-02,2.037293389195849597e-02,4.314144641392067547e-02,2.091472083747416156e-03,1.236213733914901046e-19,2.838248382584376492e-02,-2.594774025164878423e-04,3.249030334938918935e-02,8.959847585538941285e-04,9.838817083144876644e-05,1.994962807519986506e-03,6.303341746055635708e-20,-3.840333650507995929e-21,1.091048675958877932e-19,2.250000000000000056e-01
5.108542798378554184e-02,1.792354019101592005e-02,4.027689596718259102e-02,1.952600378204919504e-03,3.097946078222426597e-19,2.649791358213745424e-02,-2.422512342943570498e-04,3.033297913006605812e-02,8.364922805299237129e-04,9.185525585865726640e-05,1.862499192555025192e-03,1.802856481034960365e-19,4.226439206013090314e-20,2.538887792817003581e-19,2.300000000000000100e-01
8.126978749562890902e-02,2.288996099160359177e-02,3.760254890749008261e-02,1.822949613699974009e-03,-1.313971756101605122e-19,2.473847716151688150e-02,-2.261681226982142261e-04,2.831889900403538121e-02,7.809500337682741830e-04,8.575612925698625536e-05,1.738831035941511196e-03,-9.042575846297101414e-20,-3.780139676349491545e-20,-9.547492693297034448e-20,2.350000000000000144e-01
2.776816567285121662e-02,2.280240293770417065e-02,3.510577591357254279e-02,1.701907530272431550e-03,1.903430854395557287e-19,2.309586575336207773e-02,-2.111523621672647250e-04,2.643855174166185804e-02,7.290957298019239965e-04,8.006198554197335282e-05,1.623374327202146798e-03,9.448335527245035094e-20,-4.330127207669113547e-21,1.702404336878303179e-19,2.399999999999999911e-01
7.295434375946387162e-02,1.858249492603114908e-02,3.277478623883579856e-02,1.588902521010150497e-03,4.357758186324623135e-20,2.156232225578948516e-02,-1.971332242374927485e-04,2.468305763942856348e-02,6.806844950690644960e-04,7.474593249383830722e-05,1.515583833726592139e-03,2.382568471473768643e-20,-3.040052015664655723e-21,3.705569473795916931e-20,2.449999999999999956e-01
2.619747615060924462e-02,1.505392443035662511e-02,3.059857203086385410e-02,1.483400932836672443e-03,-2.837724787845953223e-21,2.013060463971584960e-02,-1.840446399019576092e-04,2.304412658991146501e-02,6.354877147865658832e-04,6.978286396155427955e-05,1.414950525925256141e-03,-3.686238319904742174e-21,5.165454168070212652e-22,-5.457193857544297297e-22,2.500000000000000000e-01
