Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.395393899868616949e-01,1.911025241714622153e-02,2.690760563066589839e-01,1.055981776499910658e-02,2.224060246839752076e-18,2.067540743381438006e-01,-3.621131007698381518e-03,1.722063724048890632e-01,4.167062347279393633e-03,1.654187018059155839e-03,1.151844896055732002e-02,3.674291754061569346e-18,1.155639648137713814e-19,-9.469597182512554215e-19,5.000000000000000278e-02
2.461453018199010745e-01,2.102464446642217030e-02,2.371674290908169225e-01,9.311391647565532906e-03,4.516624502667270152e-19,1.821945354191791544e-01,-3.378943018754109080e-03,1.518350794792562852e-01,3.676446499323875530e-03,1.455807141338190652e-03,1.015423894357819767e-02,-2.505474579371382886e-20,-2.193720822722495327e-20,7.378419020759942777e-19,5.500000000000000028e-02
2.186285300742849269e-01,2.059097560435255159e-02,2.090426462056281243e-01,8.210052786372306483e-03,2.454554445147543694e-18,1.605577235834166061e-01,-3.118622319174419680e-03,1.338669896761142952e-01,3.243124102029264384e-03,1.281506584493328701e-03,8.951372720066508998e-03,4.005109603283383134e-19,9.349577384002184819e-18,3.362536039658814674e-18,5.999999999999999778e-02
1.541367455472354431e-01,1.522443873867988448e-02,1.842530225216380546e-01,7.238598878140356171e-03,-3.760724349783763599e-18,1.414944704253754681e-01,-2.854043735857817940e-03,1.180202614941684158e-01,2.860522967443392215e-03,1.128291231314330770e-03,7.890825715668712409e-03,-4.032848328326409663e-18,5.097993066913606437e-20,-1.028107301095244853e-18,6.500000000000000222e-02
1.680250679922910828e-01,1.980837948447469743e-02,1.624030732964243939e-01,6.381807431711258513e-03,-3.421940338304788768e-18,1.246976574036994245e-01,-2.594502782273022234e-03,1.040456883591817372e-01,2.522794706380356630e-03,9.935567148533152541e-04,6.955802203539369899e-03,-3.748294316395865176e-18,2.718084745843490769e-19,-8.405201744922179656e-19,7.000000000000000666e-02
1.342560587403147931e-01,2.127970160763887134e-02,1.431442073116560854e-01,5.626216043774126541e-03,-5.881598521122137006e-19,1.098970684013689803e-01,-2.345992892094666670e-03,9.172302571913912295e-02,2.224742803678640170e-03,8.750335187491119129e-04,6.131477805585483498e-03,-1.008966876916394836e-18,-6.061154877710336975e-19,2.953989130024776888e-19,7.499999999999999722e-02
1.292610344098758524e-01,1.828302142471344149e-02,1.261691674128087859e-01,4.959924963276480386e-03,5.857031753897590344e-19,9.685489295733239190e-02,-2.112147467402087503e-03,8.085770435392905520e-02,1.961755742287617146e-03,7.707407607280979296e-04,5.404770824435807530e-03,6.154547792765955871e-19,7.624942100738414492e-20,1.753516244435437298e-19,8.000000000000000167e-02
9.987896174647629965e-02,2.440818026456161721e-02,1.112071299474423069e-01,4.372420244237833209e-03,2.181635373784200365e-18,8.536179293631095122e-02,-1.894932464506647769e-03,7.127789644781849787e-02,1.729745448426576017e-03,6.789470851964039171e-04,4.764139413943542338e-03,2.774490677915836863e-18,-1.868094483099923898e-19,7.178741355797729465e-20,8.500000000000000611e-02
9.416062386985850352e-02,1.950977139726561144e-02,9.801938506129825868e-02,3.854415752374167666e-03,1.652398214162367097e-18,7.523345826867343378e-02,-1.695153570243143745e-03,6.283190184990229687e-02,1.525091079826485386e-03,5.981374143889340786e-04,4.199401844073279329e-03,1.925258408186049560e-18,1.166161199835358692e-20,2.668515178428868705e-19,8.999999999999999667e-02
9.826782521683288807e-02,1.661544547901688818e-02,8.639552904184086279e-02,3.397712319731694894e-03,-1.163151163524927184e-18,6.630758810092216016e-02,-1.512825800029876959e-03,5.538582349374309571e-02,1.344588013038366036e-03,5.269845578064424017e-04,3.701577361366872789e-03,-1.892203768927296018e-18,2.462744645673605931e-20,4.597911368521191930e-19,9.500000000000000111e-02
8.776920400149601509e-02,1.938815487627958134e-02,7.615010804099500707e-02,2.995072411188185162e-03,1.560533253431288058e-18,5.844124266345878532e-02,-1.347441209622451778e-03,4.882150289008868604e-02,1.185401780355401381e-03,4.643248747434556298e-04,3.262745382482918656e-03,2.569570014290727782e-18,9.455532952608724810e-20,-6.541531384382443813e-19,1.000000000000000056e-01
7.035883207223309066e-02,2.159146617134799495e-02,6.711965968963012896e-02,2.640108761255499127e-03,1.443394486309248066e-18,5.150851871038663460e-02,-1.198161331022574907e-03,4.303468875332899790e-02,1.045026644614407540e-03,4.091373375171238514e-04,2.875920981591989240e-03,1.543284487301135127e-18,6.884971373537246546e-20,4.000868550722722846e-19,1.049999999999999961e-01
8.504781621668584812e-02,1.939851211899298877e-02,5.916010544924640846e-02,2.327185547873313401e-03,3.938771329334272006e-19,4.539850777347670396e-02,-1.063954151862740683e-03,3.793341404063328010e-02,9.212484682389475606e-04,3.605254633493111711e-04,2.534944840493503701e-03,7.483315695558486886e-20,-2.462881093263590447e-20,5.268381668575877086e-19,1.100000000000000006e-01
3.173501559735585759e-02,1.911068731650852892e-02,5.214445213047383398e-02,2.051330783948622678e-03,-8.475219538656020240e-19,4.001350190280944519e-02,-9.436903815210776012e-04,3.343655888208815763e-02,8.121115219966589145e-04,3.177016781702330641e-04,2.234386022159995291e-03,-7.739265209425868143e-19,-2.102729206270983414e-19,-3.944193619599563115e-19,1.150000000000000050e-01
4.470311575756411721e-02,1.846888759480084727e-02,4.596076593221883055e-02,1.808158721936672583e-03,1.650420530873997170e-18,3.526741620387305320e-02,-8.362099552069572356e-04,2.947257900216392057e-02,7.158888822721389466e-04,2.799737515633450710e-04,1.969456103852539920e-03,3.032064107652755925e-19,5.943616288403622279e-18,2.220046075491330088e-18,1.199999999999999956e-01
5.489103243974162438e-02,1.775016844101395819e-02,4.051038669657911623e-02,1.593801178189157381e-03,-5.135844383020679849e-18,3.108440145589125986e-02,-7.403668963229022987e-04,2.597838124029498014e-02,6.310560782735036289e-04,2.467330029671030824e-04,1.735933365313358390e-03,-2.931111427683809181e-18,-3.090760033699128329e-18,-4.511283943244274480e-18,1.250000000000000000e-01
2.568999467923790275e-02,2.198517336728054994e-02,3.570635390256979291e-02,1.404846789890056317e-03,-2.296350181649423419e-18,2.739762351606080809e-02,-6.550585456214254570e-04,2.289832965099026368e-02,5.562676689805543754e-04,2.174440283944634167e-04,1.530095871581831427e-03,-2.390241060784492041e-18,3.527378157553864711e-20,-7.149406481111952996e-19,1.300000000000000044e-01
-8.068139507560259660e-04,2.016187390179977057e-02,3.147201929620856153e-02,1.238287316797901522e-03,2.227149678095455847e-18,2.414818916553283443e-02,-5.792435917964866088e-04,2.018336739149223513e-02,4.903364512941631344e-04,1.916357368463655030e-04,1.348662419595466266e-03,1.922319381108127020e-18,-2.083778958361704758e-19,1.170865388450887729e-18,1.350000000000000089e-01
3.141111316867373909e-02,2.025094529710317129e-02,2.773982402956453805e-02,1.091470192049085819e-03,-1.958411244139845280e-18,2.128420060703476932e-02,-5.119521664561458305e-04,1.779024118570183763e-02,4.322150240150440846e-04,1.688935182317735856e-04,1.188740433988183911e-03,-2.081567300336073793e-18,1.475364685740203147e-19,-5.577673863912388793e-19,1.400000000000000133e-01
4.284014853964268621e-02,1.766064326377291341e-02,2.445022080411022800e-02,9.620566107143612225e-04,1.191996688897521475e-18,1.875992303982955065e-02,-4.522903952819461670e-04,1.568081658976393233e-02,3.809794557639497323e-04,1.488523914617710024e-04,1.047780001464500722e-03,1.474386601917539536e-18,4.814777712341061000e-19,8.931427992679151782e-20,1.449999999999999900e-01
9.590207795356697068e-03,2.060289320500548541e-02,2.155072382561692979e-02,8.479845217038597775e-04,-2.966223822260994856e-19,1.653505166408689164e-02,-3.994411505093824633e-04,1.382147358345899892e-02,3.358148279469630308e-04,1.311910036220047260e-04,9.235333258839211216e-04,-4.872932610528584305e-19,-2.913964212495850508e-19,1.229837676239052072e-19,1.499999999999999944e-01
3.615710761943108364e-02,1.724883014374080717e-02,1.899507141605220190e-02,7.474359582713322554e-04,-6.120866416473409104e-19,1.457406614494469524e-02,-3.526622707279870178e-04,1.218257318083020707e-02,2.960024458592819111e-04,1.156263696558905131e-04,8.140189687987029474e-04,-1.008157361102383178e-18,-1.526740232921302502e-19,2.569362324594588702e-19,1.549999999999999989e-01
4.738428639045356994e-02,2.121790400595081894e-02,1.674248792436537625e-02,6.588082051496746850e-04,2.961462828207936577e-19,1.284566203059782016e-02,-3.112831597899131612e-04,1.073798680221259641e-02,2.609085316891107242e-04,1.019092575143368566e-04,7.174903136212910362e-04,3.035186560383319742e-19,3.159253514332435475e-20,9.791363388115762533e-20,1.600000000000000033e-01
2.744121641344261092e-02,1.648432063565804725e-02,1.475703316186296847e-02,5.806883567443709088e-04,6.357934495871351231e-19,1.132224989821729866e-02,-2.747004154839026088e-04,9.464681088099091352e-03,2.299742323723746830e-04,8.982013680830607503e-05,6.324077568084371858e-04,7.033310559916253000e-19,1.413227343789303976e-20,1.478444737324694563e-19,1.650000000000000078e-01
-1.866324844673798722e-02,1.945101053269258223e-02,1.300702898375989333e-02,5.118308712949511292e-04,9.481218605918699254e-19,9.979514120685682027e-03,-2.423729467512860953e-04,8.342351672422270228e-03,2.027067928841520318e-04,7.916562007632397841e-05,5.574141872729352232e-04,1.149808514675433575e-18,-7.476510444259036749e-20,9.869383962972881467e-20,1.700000000000000122e-01
4.789831578911631776e-02,2.059070608341821706e-02,1.146455386901513301e-02,4.511377710038550534e-04,-2.013563790064405001e-19,8.796024127377564603e-03,-2.138168978032808031e-04,7.353100178470947657e-03,1.786717616422766025e-04,6.977533520211513091e-05,4.913133664707719723e-04,-1.428283507253434279e-19,9.143072070013385480e-20,-1.432075313554729454e-19,1.750000000000000167e-01
-1.729531790408915873e-02,1.927686114796896624e-02,1.010499743525714034e-02,3.976411783171812891e-04,6.882085427649564595e-19,7.752891891527492058e-03,-1.886005952583751197e-04,6.481149363682752601e-03,1.574861092881223103e-04,6.149917556939447384e-05,4.330508669740269485e-04,7.669531010468105234e-19,3.602213759859788570e-21,1.532317149566952678e-19,1.799999999999999933e-01
2.448178615238458256e-02,1.892519482882721454e-02,8.906667781595246913e-03,3.504879142878020095e-04,3.262550981598934341e-19,6.833470130509835920e-03,-1.663396604368675964e-04,5.712591928207754952e-03,1.388121552731442349e-04,5.420488144586896979e-05,3.816972674674240376e-04,3.846680321703367463e-19,-1.327727163617690458e-19,4.721436904874189947e-20,1.849999999999999978e-01
-8.840606785725346750e-03,1.905388528081312233e-02,7.850445394903175431e-03,3.089259167115957264e-04,-4.329150341206736487e-19,6.023086367200363410e-03,-1.466923758439550769e-04,5.035169024320737194e-03,1.223522085133132205e-04,4.777591203294463896e-05,3.364333375936073888e-04,-6.608791978673060580e-19,9.179889413125008015e-21,1.188077818186435761e-19,1.900000000000000022e-01
3.381127481087625036e-02,2.312398672748646605e-02,6.919478097925237971e-03,2.722922639033993381e-04,-1.377243047637341071e-18,5.308808581878856660e-03,-1.293553571335877013e-04,4.438074966386024341e-03,1.078438389742651459e-04,4.210957274884803648e-05,2.965369774305472205e-04,-1.189150734878385363e-18,9.874076395982513975e-20,-7.235534612560510534e-19,1.950000000000000067e-01
5.443953419480938860e-02,1.951108696651872657e-02,6.098912172317907943e-03,2.400026149556742298e-04,5.279226060830618835e-19,4.679238695045010756e-03,-1.140595553846382492e-04,3.911785050709881695e-03,9.505570652321401509e-05,3.711536675589742739e-05,2.613717040899746257e-04,8.147333493255332272e-19,2.997742316632536221e-20,-1.555158404313025474e-19,2.000000000000000111e-01
-2.439920094881993864e-02,2.077300194720614612e-02,5.375655366851197006e-03,2.115418994412920483e-04,2.856520869213315830e-20,4.124330570713785962e-03,-1.005665962971988053e-04,3.447903757027257279e-03,8.378388182990210292e-05,3.271354359802775328e-05,2.303765023922347654e-04,-8.363757028570501595e-20,3.480096103328198508e-20,1.456253946989009032e-19,2.050000000000000155e-01
2.196383261713590572e-03,2.158083638939949089e-02,4.738168009669855262e-03,1.864561090953210118e-04,4.631468403732937670e-19,3.635229624837386930e-03,-8.866545067740440463e-05,3.039030923825553239e-03,7.384860161572784538e-05,2.883382116802508455e-05,2.030568781731237804e-04,4.710376330193448966e-19,2.028894815862096746e-20,1.575171430352805879e-19,2.099999999999999922e-01
1.594658891983341542e-02,1.955927051999307650e-02,4.176278891885138941e-03,1.643450613222539013e-04,-5.227857811793793090e-19,3.204131471109821980e-03,-7.816942265809498174e-05,2.678643772938065198e-03,6.509140723017067722e-05,2.541426014536552657e-05,1.789769718440190939e-04,-5.820650010035792826e-19,1.545922353290206927e-20,-1.170483705967052582e-19,2.149999999999999967e-01
-1.872793381430088583e-02,1.858565744859479868e-02,3.681022984976382948e-03,1.448560196778272491e-04,1.293416319916026355e-19,2.824157342327993092e-03,-6.891343727027643407e-05,2.360992909061367107e-03,5.737262146211608791e-05,2.240027259548295561e-05,1.577526066514200608e-04,4.320873548767457133e-20,-7.589584345360742104e-21,1.505285555106804709e-19,2.200000000000000011e-01
-2.405763745394539493e-02,1.875833287666925017e-02,3.244498402813015756e-03,1.276780699951605394e-04,6.778793807696496267e-19,2.489244294758960561e-03,-6.075160633211647472e-05,2.081010640822637467e-03,5.056912374953355930e-05,1.974374864948157056e-05,1.390451609259749056e-04,6.931390438339565925e-19,-9.461951889771136947e-20,2.260731336793281614e-19,2.250000000000000056e-01
7.726810777853535678e-03,2.082607052785134805e-02,2.859740326157394433e-03,1.125371627677289386e-04,-2.513792021682299116e-19,2.194048440058694871e-03,-5.355505049678271765e-05,1.834230165129300920e-03,4.457238860667834369e-05,1.740228713322525405e-05,1.225561667068828734e-04,-2.259232924588780284e-19,-4.840178044594198172e-20,-1.213612841557739970e-19,2.300000000000000100e-01
1.799119774011885553e-02,2.126677886662105971e-02,2.520609878115730347e-03,9.919174294555186018e-05,1.481373168763933268e-19,1.933859658042694132e-03,-4.720995521367045151e-05,1.616714328724747725e-03,3.928675620831807448e-05,1.533851772246781661e-05,1.080225486773807818e-04,-2.395026366321691102e-19,-1.924418901606828660e-18,5.209430035409333849e-19,2.350000000000000144e-01
6.695041823204047129e-03,1.996206808449516035e-02,2.221696177564307876e-03,8.742889760999153340e-05,4.384952302100714435e-19,1.704526427491674483e-03,-4.161583896103294273e-05,1.424992832854456116e-03,3.462790771564165735e-05,1.351950369813277620e-05,9.521242753527391653e-05,1.225661198638920113e-19,1.310101017881956352e-18,5.391729677966949555e-19,2.399999999999999911e-01
-2.105456293479252006e-02,2.141814313894565072e-02,1.958230007807859000e-03,7.706096020648941765e-05,-1.576909111338660760e-20,1.502389574108565617e-03,-3.668401314844626994e-05,1.256006881014857472e-03,3.052152115046543506e-05,1.191621568946105188e-05,8.392142090545014037e-05,4.240886209535333522e-19,5.511944540731262976e-19,-5.361821818196749480e-19,2.449999999999999956e-01
-1.722902855582319689e-02,1.548175192807412989e-02,1.726007723060238742e-03,6.792251726354234698e-05,-1.271415469641184541e-18,1.324223877414711006e-03,-3.233621438693708015e-05,1.107060388050200902e-03,2.690208647192276283e-05,1.050306794624439087e-05,7.396938282401944260e-05,-7.853106345098783402e-19,-5.513997461313443996e-19,-1.044807906492037837e-18,2.500000000000000000e-01
