Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.960313435720369868e-01,2.244303330990259776e-02,4.575822470501395012e-01,2.303442401650446919e-02,1.325359855806541730e-19,2.542870168188780533e-01,-1.853235649309091905e-03,3.804203570241182497e-01,8.501666546150189047e-03,6.900615820574210928e-04,2.202576890681693170e-02,4.383686454001145319e-19,1.245128245642629484e-19,-1.337747345629032553e-19,7.499999999999999722e-02
4.565270608650564554e-01,2.008504547319555147e-02,4.358367960930584761e-01,2.193986594018358313e-02,2.344580124774003007e-19,2.421987490149288824e-01,-1.781422232142015416e-03,3.623444497325857272e-01,8.097896728590511101e-03,6.570857236694065866e-04,2.097899635692013903e-02,9.651456679430487661e-19,2.111796558981965829e-19,-3.635179986588240889e-19,8.000000000000000167e-02
4.375505621801494827e-01,2.100755067265486567e-02,4.151247388227693458e-01,2.089729861034360023e-02,-6.344033221174710993e-16,2.306859771398107051e-01,-1.708727717679459209e-03,3.451268595315154508e-01,7.713248787954110619e-03,6.257251320307149643e-04,1.998198284064089253e-02,-3.512238404337277209e-16,1.880809309664440842e-18,-5.283111154244507480e-16,8.500000000000000611e-02
3.997876662049206220e-01,1.909380304658962399e-02,3.953969671748257531e-01,1.990425801263473460e-02,-6.986458070243219460e-20,2.197210799286258565e-01,-1.636328081294472500e-03,3.287269808322287323e-01,7.346831513019313510e-03,5.958903227406745330e-04,1.903236005281865734e-02,8.869309293071037339e-20,2.638306311789799385e-20,-1.433812010773352478e-19,8.999999999999999667e-02
3.921498634744971512e-01,1.769429924943737714e-02,3.766067064471579906e-01,1.895839545454158781e-02,-2.440636909251748997e-19,2.092778206527841078e-01,-1.565043870774922991e-03,3.131060891756040077e-01,6.997791420674378746e-03,5.674994243081947628e-04,1.812787319478512821e-02,6.230376507260430507e-19,-4.172732447813947756e-19,-7.103863773789151172e-19,9.500000000000000111e-02
3.863240281440263879e-01,1.925925473474090002e-02,3.587094045123512820e-01,1.805747255364578002e-02,-7.050119448496828672e-19,1.993312623318706234e-01,-1.495436212998131446e-03,2.982272646593581711e-01,6.665312184416582325e-03,5.404769288129841190e-04,1.726637532704987377e-02,-1.916800383266569039e-19,2.205994966529589542e-19,-7.199800448837093012e-19,1.000000000000000056e-01
3.510078781532822156e-01,2.169866239668048757e-02,3.416626262687813553e-01,1.719935634028927490e-02,4.716148108274006681e-19,1.898576919910680283e-01,-1.427877361847530160e-03,2.840553156175288363e-01,6.348613767406978588e-03,5.147527363634568035e-04,1.644582205724579721e-02,2.832314111682737721e-19,4.485156238030342896e-19,3.779417385895398888e-19,1.049999999999999961e-01
3.615362108690244325e-01,1.884580059445030778e-02,3.254259530882437357e-01,1.638201450187963537e-02,-1.111812584645965732e-19,1.808345522092135726e-01,-1.362602516411434315e-03,2.705567034344533717e-01,6.046951359322042668e-03,4.902614174698564009e-04,1.566426652972506203e-02,-1.064742118184175381e-18,1.401109105062950185e-20,5.784524509772622187e-19,1.100000000000000006e-01
3.328776524388122882e-01,1.914980188159671332e-02,3.099608870276042705e-01,1.560351078615749600e-02,-6.852792932354233281e-19,1.722403786360149069e-01,-1.299747860986086865e-03,2.576994690975009661e-01,5.759614189027153011e-03,4.669416374131530353e-04,1.491985468946531099e-02,-2.273599780821560265e-19,5.135434190158405887e-20,-6.723732108987642998e-19,1.150000000000000050e-01
3.161690370501372138e-01,2.360876891377477332e-02,2.952307595824116282e-01,1.486200057360336294e-02,7.335746827893182821e-19,1.640547424776430396e-01,-1.239378470382025178e-03,2.454531618908319945e-01,5.485924265124893055e-03,4.447357013877537880e-04,1.421082079771167697e-02,-7.330871640369285547e-20,1.312687035224682392e-19,9.315967112596443037e-19,1.199999999999999956e-01
2.975257611202640207e-01,2.077449500087164697e-02,2.812006447687082633e-01,1.415572662394084733e-02,-1.014622855795651749e-18,1.562581971862707642e-01,-1.181508761489085280e-03,2.337887704843387704e-01,5.225235081748043180e-03,4.235891899987977681e-04,1.353548318032137335e-02,-3.739266858487496127e-19,-4.407270057659040574e-19,-9.705651906082437093e-19,1.250000000000000000e-01
2.965715003307121123e-01,1.863825209464056720e-02,2.678372763299525783e-01,1.348301499807620304e-02,-1.209946825259500024e-19,1.488322287655870768e-01,-1.126117463763369551e-03,2.226786565667339679e-01,4.976930316244977323e-03,4.034506626692774918e-04,1.289224019259807390e-02,-2.795450371083950629e-19,-2.268834583605543067e-19,4.142170458356274282e-20,1.300000000000000044e-01
2.437107416722127939e-01,1.745280806075108146e-02,2.551089688741892680e-01,1.284227115417825929e-02,1.462455256638512534e-20,1.417592092343759325e-01,-1.073158560082244526e-03,2.120964910946466220e-01,4.740422537524912813e-03,3.842714123658509326e-04,1.227956638650321876e-02,-3.320719925841776618e-20,1.082427852219795444e-20,3.980727127421808545e-20,1.350000000000000089e-01
2.387247613587826778e-01,1.974166533189196729e-02,2.429855427558882397e-01,1.223197621481485024e-02,3.170324820133624320e-19,1.350223528877562140e-01,-1.022569265876174241e-03,2.020171931755334327e-01,4.515151938086844549e-03,3.660052593740534071e-04,1.169600886782235470e-02,-5.147693658452380653e-20,3.943499205309250863e-19,4.158534730594878332e-19,1.400000000000000133e-01
2.615920653704325582e-01,2.061271021017496360e-02,2.314382525254388978e-01,1.165068340084871729e-02,4.887766208851280897e-19,1.286056750683864658e-01,-9.742758322177538354e-04,1.924168715638836236e-01,4.300585098567712150e-03,3.486083750313219497e-04,1.114018383220656896e-02,-1.350421493090583858e-19,1.032021261387023173e-19,6.783753726864005525e-19,1.449999999999999900e-01
2.179292203689798813e-01,1.503620913780420038e-02,2.204397187770870403e-01,1.109701462696225174e-02,1.370525393994926253e-19,1.224939532142857723e-01,-9.281977508670247699e-04,1.832727687232268143e-01,4.096213790585367595e-03,3.320391286709295530e-04,1.061077327005307408e-02,3.644104577395832168e-19,9.494783445831923337e-20,-7.886970064388830155e-20,1.499999999999999944e-01
2.088566899227400353e-01,2.044466060205648097e-02,2.099638632345195433e-01,1.056965725321329548e-02,-1.016881935119152368e-19,1.166726899913964055e-01,-8.842507864578619953e-04,1.745632073888389590e-01,3.901553821453308899e-03,3.162579527543574686e-04,1.010652183109763368e-02,7.350253212950648382e-20,2.909597352885662368e-20,-1.715069462021637211e-19,1.549999999999999989e-01
1.916592903330847364e-01,1.917858404749841691e-02,1.999858469203961153e-01,1.006736098672191167e-02,2.289227641868090453e-19,1.111280783500301350e-01,-8.423491485596878211e-04,1.662675395538290024e-01,3.716143922742388452e-03,3.012272224468980270e-04,9.626233840299206618e-03,7.163521718183538933e-19,1.482710331229980216e-19,-2.037575764339444897e-19,1.600000000000000033e-01
1.600075789393468617e-01,1.632451970921290629e-02,1.904820112635358109e-01,9.588934927474019806e-03,-2.424692800961974122e-20,1.058469683683931767e-01,-8.024070336086626095e-04,1.583660977941124537e-01,3.539544683525513904e-03,2.869111468256735180e-04,9.168770457222063727e-03,-7.196453182172671340e-21,4.218945667071834685e-19,-2.435759336238166000e-20,1.650000000000000078e-01
1.676393044401765231e-01,1.986970112546804917e-02,1.814298220044176235e-01,9.133244752223030824e-03,-6.108136614330812951e-16,1.008168357649015939e-01,-7.643397058228870635e-04,1.508401488437559890e-01,3.371337528332804447e-03,2.732756696094538920e-04,8.733046971655744964e-03,-3.386235596591157671e-16,1.569916480885070052e-18,-5.083589381719794625e-16,1.700000000000000122e-01
1.927343511081186234e-01,1.825454083106399505e-02,1.728078157659913294e-01,8.699210030524907877e-03,-6.095972866515272977e-19,9.602575197531745821e-02,-7.280642414201289516e-04,1.436718493302223953e-01,3.211123739269685154e-03,2.602883778044801501e-04,8.318030228663154946e-03,-1.128591042301036774e-19,1.700734113748467356e-19,-6.579110755798623831e-19,1.750000000000000167e-01
1.767326462345043536e-01,1.930759820002400304e-02,1.645955491634239487e-01,8.285801667083448133e-03,-6.937879983617907985e-20,9.146235570235813905e-02,-6.935000275017170470e-04,1.368442035792480083e-01,3.058523521367315697e-03,2.479184170499174620e-04,7.922736176673373515e-03,3.770840552999413615e-20,1.773018079523280855e-20,-1.086927175959399386e-19,1.799999999999999933e-01
2.171460977783833124e-01,2.057681983385525881e-02,1.567735503319629686e-01,7.892039464721294431e-03,3.354999846006539884e-19,8.711582585436161708e-02,-6.605690827173622132e-04,1.303410233997937262e-01,2.913175109962093303e-03,2.361364127173992819e-04,7.546227532585142624e-03,3.217002070699797450e-20,-1.288948327296538372e-18,3.821195488008034474e-19,1.849999999999999978e-01
1.541753490835118257e-01,2.344380269148653440e-02,1.493232727582466113e-01,7.516989802493993095e-03,-2.024284525991993649e-19,8.297585579730828997e-02,-6.291962489910222969e-04,1.241468897617474948e-01,2.774733918740569013e-03,2.249143960371011392e-04,7.187611558196921845e-03,3.448950331753758150e-19,-2.502522846278752123e-19,-4.742435341916479952e-19,1.900000000000000022e-01
1.594760134064493740e-01,2.230427143135538595e-02,1.422270513055369223e-01,7.159763423649420644e-03,-1.042586605689219195e-19,7.903262885052189657e-02,-5.993092904656169631e-04,1.182471162812175625e-01,2.642871726979439517e-03,2.142257346720619722e-04,6.846037942573495079e-03,7.357787837807460214e-20,1.167065637220089437e-20,-1.746498616733264269e-19,1.950000000000000067e-01
1.399703525148567052e-01,1.947538389067875533e-02,1.354680603287138074e-01,6.819513328346434380e-03,-5.995172345951595087e-19,7.527679496168322715e-02,-5.708389261752111216e-04,1.126277144311553652e-01,2.517275904460058739e-03,2.040450672837752061e-04,6.520696785247071664e-03,-2.392269987686007015e-19,1.291921626325095003e-19,-5.612553760228668571e-19,2.000000000000000111e-01
1.159227001252014222e-01,2.281559645070930023e-02,1.290302737796161781e-01,6.495432766244998643e-03,-1.082604453057761442e-19,7.169944850113864343e-02,-5.437188158557354012e-04,1.072753603978501280e-01,2.397648672516259748e-03,1.943482417142956636e-04,6.210816675403421638e-03,1.060602344041786741e-19,2.962536861590612823e-21,-2.011920820743533296e-19,2.050000000000000155e-01
1.263924675107788720e-01,2.440368049307910236e-02,1.228984272083275819e-01,6.186753324299960714e-03,3.974620434840874843e-19,6.829210711953370705e-02,-5.178855130889320653e-04,1.021773635071583225e-01,2.283706399685736261e-03,1.851122564811861148e-04,5.915662862460439354e-03,2.501065926130857856e-19,2.352186856110124103e-19,3.108863643579382346e-19,2.099999999999999922e-01
1.111767634011825434e-01,1.986290821344144364e-02,1.170579815701328630e-01,5.892743105278095035e-03,4.496176613095731924e-19,6.504669161602343042e-02,-4.932783961374564855e-04,9.732163614714427202e-02,2.175178930453525693e-03,1.763152053275995629e-04,5.634535513659862452e-03,3.663898033047047732e-19,1.778488382264610549e-19,2.958518028573272653e-19,2.149999999999999967e-01
1.128309641674860447e-01,1.830581843106316581e-02,1.114950887525139323e-01,5.612704992733698675e-03,-8.694930431526168910e-20,6.195550676757267949e-02,-4.698395840120940547e-04,9.269666511721087743e-02,2.071808945618005843e-03,1.679362246098611595e-04,5.366768054524289656e-03,-5.417668956237974782e-19,6.460040427437891668e-21,2.577837096798502521e-19,2.200000000000000011e-01
1.203379114651281639e-01,1.545913253157132558e-02,1.061965587402891320e-01,5.345974998353364253e-03,-7.887216540028143588e-20,5.901122307243947956e-02,-4.475138432413958405e-04,8.829148433656830441e-02,1.973351352846992868e-03,1.599554433345666852e-04,5.111725588217742866e-03,2.482784276625141658e-20,4.239530440109365033e-20,-1.114982313996991648e-19,2.250000000000000056e-01
9.055691280512059849e-02,2.093712025110084154e-02,1.011498283412743671e-01,5.091920687788914143e-03,-5.123750573325457508e-19,5.620685936367809943e-02,-4.262484892950842152e-04,8.409564884819589747e-02,1.879572706048133297e-03,1.523539356799784403e-04,4.868803390060849612e-03,-2.246882061126798616e-19,2.710203043111098644e-20,-4.661401757296073027e-19,2.300000000000000100e-01
9.405282194690361974e-02,1.823433296352481442e-02,9.634293139801825001e-02,4.849939681247887255e-03,-2.433481831280025880e-20,5.353576625053418220e-02,-4.059932854970356810e-04,8.009921005690873175e-02,1.790250652218051877e-03,1.451136758540733541e-04,4.637425473605689963e-03,2.650430332262344777e-20,-3.423934969207561788e-21,-4.700602464324199938e-20,2.350000000000000144e-01
1.242986751022311098e-01,2.122243630755792435e-02,9.176447041525623294e-02,4.619458225314356480e-03,5.195076665208406978e-19,5.099161034808057796e-02,-3.867003414479295762e-04,7.629269214340854421e-02,1.705173404499231134e-03,1.382174951572288804e-04,4.417043224876962375e-03,8.415611042164116708e-20,5.589026291292213530e-20,5.687243630920318227e-19,2.399999999999999911e-01
6.339314749971916574e-02,1.966886427025438255e-02,8.740358953558743926e-02,4.399929832611696942e-03,3.460420436468074442e-19,4.856835925717559177e-02,-3.683240123789493798e-04,7.266706959847776814e-02,1.624139240216179335e-03,1.316490411293706200e-04,4.207134101524595549e-03,1.534965886522929394e-18,-1.365135201625365346e-18,-6.104288740987162127e-19,2.449999999999999956e-01
1.225450865624558294e-01,2.166945957757872299e-02,8.324994879957502147e-02,4.190833986103489374e-03,-6.994646454584798669e-19,4.626026725899069769e-02,-3.508208004218238245e-04,6.921374582447642476e-02,1.546956022725144188e-03,1.253927386706336336e-04,4.007200393813129501e-03,-3.243833727119473780e-19,-1.805776725449892549e-19,-6.245398532926804840e-19,2.500000000000000000e-01
