Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-3.516692995810411643e-03,1.870950034738405252e-02,2.630964892572483504e-02,7.561597773663347776e-04,-3.526578511795276166e-19,2.615927260930471510e-02,6.225013380833016108e-05,2.812626145409677283e-03,6.748706042217049450e-04,2.246953746350626802e-04,7.615695490047973788e-04,-3.578572838585891938e-19,-1.858022621817781796e-20,2.611271836018329788e-20,8.500000000000000611e-02
-3.512272653285412188e-03,1.919715436899692082e-02,2.130326235248804212e-02,6.124563285866570618e-04,-2.258722009221106935e-19,2.118081432765912125e-02,4.133578525668114129e-05,2.283490349029535307e-03,5.466328285800124568e-04,1.816970584715040383e-04,6.166861224473473707e-04,-2.316504463340977646e-19,5.198534095986584357e-21,3.837676414727269167e-20,8.999999999999999667e-02
1.221177383102857103e-02,2.027108731720453361e-02,1.724952833194461424e-02,4.960579058083899352e-04,3.487794487280625673e-19,1.714984317782622739e-02,2.636964054956447158e-05,1.853724787533488896e-03,4.427577212857408814e-04,1.469332418548953477e-04,4.993649384830061225e-04,3.512311000514647681e-19,4.155502992441903047e-20,-2.028678947283073656e-21,9.500000000000000111e-02
2.779802814606106148e-02,1.902782799814663542e-02,1.396716864225372619e-02,4.017773624888745006e-04,-3.682718951063620053e-19,1.388603151745328862e-02,1.579256319597928762e-05,1.504706517538628024e-03,3.586179079242654858e-04,1.188256128430873685e-04,4.043628116600890901e-04,-3.711496278029883639e-19,-4.332965128259815574e-20,4.698671540560638076e-21,1.000000000000000056e-01
9.897157960458364059e-03,1.487176700382363687e-02,1.130940019306755223e-02,3.254127240184439065e-04,-4.301824598291103785e-19,1.124337297047822010e-02,8.434842133140979699e-06,1.221294245549188777e-03,2.904646945676193372e-04,9.609866536175322947e-05,3.274339317336910356e-04,-3.196532963451988911e-19,3.981709316577465099e-19,-1.001811175689430834e-18,1.049999999999999961e-01
2.722667424065609680e-03,1.987548764677062735e-02,9.157370985751662334e-03,2.635601288614155473e-04,6.839687843457930997e-19,9.103649948463916897e-03,3.421958819633844312e-06,9.911792832252798360e-04,2.352612672660853036e-04,7.772154216459765074e-05,2.651401484563378525e-04,7.826726408327997312e-19,1.222977400195300216e-18,-8.344369906563310451e-19,1.100000000000000006e-01
1.046692767163101209e-02,1.904596191067170485e-02,7.414845141404990785e-03,2.134622763877977772e-04,-5.150301046547014802e-19,7.371144564664628904e-03,1.026550547148099386e-07,8.043570843557628367e-04,1.905475445353292663e-04,6.286106090586205276e-05,2.146973410748000436e-04,-5.290691642486028856e-19,-8.103680169772418016e-21,9.514412217452760186e-20,1.150000000000000050e-01
1.178696233792000600e-02,1.933430149877687909e-02,6.003899311277423149e-03,1.728856440598377793e-04,6.858374306743248170e-20,5.968356263557302900e-03,-2.005890430797663574e-06,6.526970528254629053e-04,1.543306785511087964e-04,5.084377001475427098e-05,1.738510094615884811e-04,7.074251254688235408e-20,-8.205482667884244463e-22,-1.522820787213659755e-20,1.199999999999999956e-01
8.622621549114303091e-03,1.787922131456527730e-02,4.861438013664253800e-03,1.400210145182342642e-04,-3.464622057067290065e-19,4.832534541791335195e-03,-3.259774744950916009e-06,5.295924186172980058e-04,1.249963392107836149e-04,4.112529630342827571e-05,1.407755290341110538e-04,-3.566402343437258069e-19,-5.909339565283750721e-21,7.049477776047281187e-20,1.250000000000000000e-01
1.761688939110642865e-02,1.945215769660904592e-02,3.936372063900674297e-03,1.134028887258519672e-04,-2.797010345021721559e-17,3.912871612953865673e-03,-3.920049129162262260e-06,4.296753348602933248e-04,1.012368379209798932e-04,3.326558127307887886e-05,1.139925686262802329e-04,-2.778614269489887383e-17,1.734828544961002223e-20,-3.203233665615251333e-18,1.300000000000000044e-01
1.299010978748001144e-02,1.998648227039823144e-02,3.187333917693783037e-03,9.184420058196025849e-05,3.556730693223782383e-19,3.168229401215860719e-03,-4.176727392925567739e-06,3.485850897109149635e-04,8.199289578928162963e-05,2.690887342983248860e-05,9.230502647851052394e-05,3.657064229133558144e-19,1.728276362089322119e-20,-6.869614632268672339e-20,1.350000000000000089e-01
-1.696334724374658903e-02,1.977196098231275706e-02,2.580827758854678262e-03,7.438342852889912905e-05,2.899265209237744408e-19,2.565299159744906590e-03,-4.166940348069980281e-06,2.827795644232683069e-04,6.640646696165581286e-05,2.176756209486475679e-05,7.474353272562561537e-05,3.023514014504436809e-19,-9.963325718318633138e-21,-9.355289748891893735e-20,1.400000000000000133e-01
1.032309695956491399e-02,2.262262895671660404e-02,2.089731604201787180e-03,6.024175079638039023e-05,-7.859604678110446458e-20,2.077111368882417642e-03,-3.988629211261804754e-06,2.293818950883258240e-04,5.378251900973978871e-05,1.760911427759344791e-05,6.052312814041434561e-05,-8.333115608083023927e-20,1.068315706571598084e-20,3.745027759063921511e-20,1.449999999999999900e-01
8.149478070729666845e-03,2.215733908742331670e-02,1.692084440600403333e-03,4.878833752063398789e-05,-2.838123099679601414e-20,1.681829243126192709e-03,-3.710845314594726351e-06,1.860557853979134466e-04,4.355807030822120523e-05,1.424551831104232651e-05,4.900818350739603521e-05,-2.782793154678731456e-20,-1.093214972053181152e-20,-6.492997557674787879e-21,1.499999999999999944e-01
1.643952194219783919e-02,2.060417825123917607e-02,1.370104155647380211e-03,3.951223485043280596e-05,3.149450694077606753e-19,1.361771866326644655e-03,-3.381472944024992391e-06,1.509041329479640973e-04,3.527710689759638033e-05,1.152475268188301739e-05,3.968399215563821761e-05,2.666898689818513435e-19,-3.064272771673623126e-19,4.445385809935381173e-19,1.549999999999999989e-01
6.439553747321051166e-03,2.025615211161048770e-02,1.109392344551775192e-03,3.199958937552058592e-05,-2.594899052431196008e-19,1.102623249280882669e-03,-3.032999568859370547e-06,1.223866224153021226e-04,2.857026271039977278e-05,9.323891114478313104e-06,3.213376631669956189e-05,-2.703573814444224431e-19,-5.857910008460572223e-21,8.149372013493867282e-20,1.600000000000000033e-01
2.198301611275906009e-02,2.273175578199825367e-02,8.982904327771846879e-04,2.591519880146209360e-05,2.616171995691712131e-19,8.927919228521407182e-04,-2.686809868506396166e-06,9.925274660884685399e-05,2.313835884356473056e-05,7.543529754078918912e-06,2.602000940713446631e-05,1.983840986701441990e-19,-2.535607319508806318e-19,5.740045970322249981e-19,1.650000000000000078e-01
2.763159296454010747e-02,1.789373272233792805e-02,7.273583207874481432e-04,2.098756730118608667e-05,-7.584873903396314851e-20,7.228924152133794565e-04,-2.356366550246554352e-06,8.048737459684821385e-05,1.873906918645724417e-05,6.103282681146598361e-06,2.106943184975429474e-05,-7.849067529121691654e-20,-7.487368235528751278e-21,1.909214430525714656e-20,1.700000000000000122e-01
3.283908768096043679e-02,1.549057804761679209e-02,5.889522363580160669e-04,1.699679994780443689e-05,8.369986474504401301e-20,5.853254152130488771e-04,-2.049554060295713221e-06,6.526652236946633512e-05,1.517611878079861252e-05,4.938140752940436767e-06,1.706073637615214216e-05,8.716531415847526244e-20,5.931667025383766762e-21,-2.593322512578659913e-20,1.750000000000000167e-01
3.822140526583955866e-02,1.957577841951927203e-02,4.768829164099612950e-04,1.376479700557726391e-05,-3.920079197248364014e-20,4.739378392360824965e-04,-1.770394800787243652e-06,5.292141829745338724e-05,1.229053396959679081e-05,3.995528150197490765e-06,1.381472696714499525e-05,-4.165210360175566626e-20,1.922902540255683356e-21,1.947140204166100750e-20,1.799999999999999933e-01
8.060045810221686674e-04,1.795628098598303288e-02,3.861388326114733194e-04,1.114731124265110480e-05,9.479844869953333242e-20,3.837475938910547531e-04,-1.520296656013418505e-06,4.290931135866972104e-05,9.953554692000816806e-06,3.232922813936536438e-06,1.118629941562660622e-05,1.098596440850933579e-19,5.508761311435546922e-20,-1.278657161803562479e-19,1.849999999999999978e-01
-4.327055031428249550e-03,2.087055661755041897e-02,3.126620836927778693e-04,9.027514380558763530e-06,6.135222999529137425e-20,3.107207213438903880e-04,-1.298951861108014431e-06,3.478975971260933153e-05,8.060893254480047947e-06,2.615932648743670439e-06,9.057955575203698536e-06,6.274183357134765954e-20,1.481867616493610629e-20,-8.832881195547092992e-21,1.900000000000000022e-01
1.468618478118891360e-02,2.037786151881989041e-02,2.531669326336221672e-04,7.310785999940775022e-06,1.275068619819583758e-17,2.515909576838776707e-04,-1.104977709972494766e-06,2.820537294547723677e-05,6.528083843165690826e-06,2.116740122037182688e-06,7.334551444595882265e-06,1.267295130023675305e-17,-9.310295669233709713e-21,1.406063113182092178e-18,1.950000000000000067e-01
1.065240817719118223e-02,1.693151121369690371e-02,2.049928739248926899e-04,5.920492667642778659e-06,-5.646539073087960546e-20,2.037136322087767094e-04,-9.363671365711490753e-07,2.286617316436367802e-05,5.286715600840054641e-06,1.712844654124036036e-06,5.939044373620424677e-06,-5.791992004240420425e-20,-1.457668728519723870e-20,9.682501963381894104e-21,2.000000000000000111e-01
-6.048743273697284109e-03,2.103537557868337404e-02,1.659856602534992575e-04,4.794569158537977671e-06,9.426911301543536551e-18,1.649473718515471988e-04,-7.908001532550011081e-07,1.853689622800374029e-05,4.281381433137603980e-06,1.386045738553200657e-06,4.809049324712680627e-06,9.359827975855636527e-18,-5.103693936363265971e-21,1.124550742141420951e-18,2.050000000000000155e-01
2.037890928683221831e-02,1.656364743712131563e-02,1.344009682794225578e-04,3.882749378581857719e-06,-6.043077362552434548e-20,1.335583188981794402e-04,-6.658542147328247256e-07,1.502668140181427928e-05,3.467206581417497955e-06,1.121620675868028903e-06,3.894050279484616631e-06,-2.551455492283554926e-20,1.280540086798943292e-19,-3.122200200044877436e-19,2.099999999999999922e-01
-3.657075002950058249e-03,2.126175851967075647e-02,1.088263955686941516e-04,3.144323543204137133e-06,3.115373814703412444e-20,1.081425773118955094e-04,-5.591418163227412971e-07,1.218070102492356790e-05,2.807846821476211607e-06,9.076596464010632737e-07,3.153142157862192156e-06,3.459123097569750007e-20,-6.725154029088417488e-21,-2.864710357365072024e-20,2.149999999999999967e-01
-5.454465087700845205e-02,2.210412057010749040e-02,8.811830049345912110e-05,2.546321615414864702e-06,8.263162264700232693e-20,8.756341845098275544e-05,-4.683962784498574349e-07,9.873365785649745492e-06,2.273867066316784515e-06,7.345279931036697644e-07,2.553202326108942558e-06,1.129729042088317063e-19,3.722456235745228564e-19,-2.636952282505080927e-19,2.200000000000000011e-01
-1.897107620114907300e-02,1.876769334638025283e-02,7.135066067113315740e-05,2.062042004690221126e-06,-6.082103753841192476e-20,7.090043723418329609e-05,-3.915211401572326687e-07,8.002809511152901456e-06,1.841428098189728738e-06,5.944313596973105725e-07,2.067409968936579627e-06,-6.451204223438348668e-20,-8.895221145517657962e-21,2.921742990467515658e-20,2.250000000000000056e-01
6.981719733642453157e-03,2.084016521263857419e-02,5.777366296800922333e-05,1.669859916287387438e-06,-5.627037075533003713e-20,5.740838440628383938e-05,-3.266144420958090655e-07,6.486412911711619686e-06,1.491222883954956708e-06,4.810639960109345445e-07,1.674047147660330804e-06,-6.084438277729918424e-20,-2.357928357679628621e-21,3.728358347811105463e-20,2.300000000000000100e-01
2.595743096242835585e-02,1.978994022877502562e-02,4.678017327612250451e-05,1.352262206309401093e-06,-4.538411282865025835e-20,4.648383340873900874e-05,-2.719760874962610107e-07,5.257170862772424388e-06,1.207615049488096962e-06,3.893243139781468942e-07,1.355527955748265791e-06,-8.302236251740655662e-20,-1.064024690289739174e-19,3.303318713706525981e-19,2.350000000000000144e-01
-5.327471772216067422e-03,2.012191475740734287e-02,3.787858664411819710e-05,1.095065695567788286e-06,6.338749031947940782e-21,3.763819082892078165e-05,-2.261041712270766250e-07,4.260744497718837557e-06,9.779410982755330349e-07,3.150848262032352022e-07,1.097612377613326167e-06,6.980633869923861837e-21,-2.094541013996808453e-22,-5.319906416181500911e-21,2.399999999999999911e-01
-5.067785701243254781e-02,2.027053613290145939e-02,3.067084366437337754e-05,8.867840748515715206e-07,-4.876556472849830265e-20,3.047584316989749735e-05,-1.876844666845140307e-07,3.453069200223349141e-06,7.919452576375100778e-07,2.550060630940966427e-07,8.887697117471412872e-07,-5.359810040493057193e-20,-5.291523109022899055e-22,3.999300091659369751e-20,2.449999999999999956e-01
-1.436779526540546241e-02,1.850252916062890274e-02,2.483463004528303842e-05,7.181151598061876318e-07,-2.997515077258827999e-20,2.467646244215293254e-05,-1.555760092427665736e-07,2.798413811375607003e-06,6.413217480108189560e-07,2.063860563957559190e-07,7.196631040878041337e-07,-3.289386622391192888e-20,-1.531108098516102161e-21,2.412522297287325005e-20,2.500000000000000000e-01
