Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.561755682804877976e-01,2.042147563122416118e-02,3.541880659987325930e-01,1.527603039005664964e-02,1.678628211774850577e-18,1.707998328927950171e-01,-8.371193771321009313e-04,-3.102849797758775452e-01,1.331189592623725770e-02,2.398781084562083468e-03,-1.011871186374630090e-02,5.849925117583066824e-19,5.177018127857243495e-19,-1.593793098976088130e-18,6.500000000000000222e-02
3.440533008211951183e-01,1.995493440990687636e-02,3.282615417261547375e-01,1.415790689583824175e-02,1.376048282977778340e-18,1.583034775230101610e-01,-7.532527280937220768e-04,-2.875687679366438765e-01,1.233718689854336470e-02,2.223502937826243343e-03,-9.378268366637080439e-03,6.194311381205116399e-19,7.267052780738619008e-19,-1.229712454055386716e-18,7.000000000000000666e-02
3.390355424203027601e-01,1.958126787650819184e-02,3.042328264528841864e-01,1.312160853335103336e-02,-1.551290000090802974e-19,1.467202340507940128e-01,-6.814368626859353822e-04,-2.665162585023332920e-01,1.143389933148840354e-02,2.060973325033427055e-03,-8.691960855089921056e-03,-3.932067687287545023e-20,-7.953695537948957902e-20,1.553812859170355183e-19,7.499999999999999722e-02
2.564793631340578361e-01,2.036235948310994096e-02,2.819630039647736952e-01,1.216115133655261069e-02,5.162799865111930777e-19,1.359836870432823419e-01,-6.192425409952452293e-04,-2.470054393828539363e-01,1.059678613692299418e-02,1.910280468498797794e-03,-8.055843452404207877e-03,2.755822012419875252e-19,2.369382311390193414e-19,-4.376731663935637592e-19,8.000000000000000167e-02
2.847755561267685809e-01,2.019691014591265890e-02,2.613233258153058181e-01,1.127098789102848157e-02,-2.276786382811961276e-18,1.260321716174447881e-01,-5.648232304327172829e-04,-2.289232897153022361e-01,9.820989295346022399e-03,1.770573728232881228e-03,-7.466254702937261643e-03,-1.308974906888339560e-18,-1.904455009483146609e-19,1.878714446842765554e-18,8.500000000000000611e-02
2.338867966366332263e-01,1.971140155657853318e-02,2.421944672808886423e-01,1.044597576436546126e-02,-7.107745088205425089e-19,1.168084547648258753e-01,-5.167664913299613002e-04,-2.121651060195490213e-01,9.102010072346844449e-03,1.641060593364308384e-03,-6.919797908471490844e-03,-1.947574081387246941e-19,1.283537468388228122e-19,7.039172991041440913e-19,8.999999999999999667e-02
2.098746395109934437e-01,1.779416569885784380e-02,2.244658377185287934e-01,9.681348146420250267e-03,-1.588759325520934779e-19,1.082594323969304356e-01,-4.739839712445850610e-04,-1.966338817844988374e-01,8.435681756398341960e-03,1.521003509949339855e-03,-6.413322601435718882e-03,-1.438125898539122113e-19,-4.025845453438661591e-20,1.022932285045910467e-19,9.500000000000000111e-02
1.909376787401625419e-01,2.058469097585438265e-02,2.080349413597393782e-01,8.972686564147564284e-03,-9.813124033614144745e-19,1.003358429511026634e-01,-4.356299247506427463e-04,-1.822397354995071994e-01,7.818144644142403440e-03,1.409716657598042303e-03,-5.943907150932299654e-03,-5.702544352279393831e-19,-3.417706503040176066e-19,8.064047170209103590e-19,1.000000000000000056e-01
2.332318479509790654e-01,1.796515619891045357e-02,1.928067848604099466e-01,8.315895538633594555e-03,9.366659917766765328e-20,9.299199781420795785e-02,-4.010408127805418404e-04,-1.688993827913449208e-01,7.245823042718913670e-03,1.306562752823529688e-03,-5.508842477092378530e-03,6.873344074931270414e-20,2.373327820524994075e-20,-6.912004266170047177e-20,1.049999999999999961e-01
1.793622638422312787e-01,2.092416366136877481e-02,1.786933281935019768e-01,7.707179056602477679e-03,-1.081605989171027716e-18,8.618552841839378920e-02,-3.696904827988567129e-04,-1.565356488530928736e-01,6.715404092843172724e-03,1.210949931920900918e-03,-5.105616835804956816e-03,-7.390830302437083761e-19,-3.449737779764432707e-19,8.281358592635363651e-19,1.100000000000000006e-01
1.848070997230766010e-01,1.973967963284935234e-02,1.656129757178371742e-01,7.143018734186911030e-03,-3.426534495241378335e-19,7.987714958936262266e-02,-3.411568688123412007e-04,-1.450770177827721552e-01,6.223818243397410618e-03,1.122328747970773987e-03,-4.731901627310981101e-03,-9.303477007564306997e-20,-6.723362043863037968e-20,3.398169381554254756e-19,1.150000000000000050e-01
1.656282327196705317e-01,2.020290542354312782e-02,1.534901044871671283e-01,6.620153556958340707e-03,4.135337058661160912e-19,7.403043854904789445e-02,-3.150972117850269838e-04,-1.344572158109554605e-01,5.768221230128735104e-03,1.040189303465178941e-03,-4.385538177249301631e-03,2.649761191676246317e-19,1.518759783664931116e-19,-3.262853523400795661e-19,1.199999999999999956e-01
1.357774566939220773e-01,2.164464378221777480e-02,1.422546270769478038e-01,6.135561086624208987e-03,1.155458196143306206e-19,6.861162886338971478e-02,-2.912295848639451430e-04,-1.246148257009017657e-01,5.345977428758673551e-03,9.640585306609059015e-04,-4.064525436332309949e-03,8.999420313661840495e-20,1.987579158848934693e-20,-8.240784215022317570e-20,1.250000000000000000e-01
1.304426064456808698e-01,2.232904221045617366e-02,1.318415864049360953e-01,5.686440031324790922e-03,1.728674860073175717e-18,6.358941856370543821e-02,-2.693190866091307975e-04,-1.154929298655654607e-01,4.954644467446690098e-03,8.934976251164810810e-04,-3.767008544237310675e-03,7.339586965313253495e-19,2.237753038838137411e-19,-1.569107667648360769e-18,1.300000000000000044e-01
1.081571615030890027e-01,1.970842957127905484e-02,1.221907802053520398e-01,5.270194082861622692e-03,1.844134232668937293e-18,5.893479164205017024e-02,-2.491674928127028178e-04,-1.070387799707351179e-01,4.591958995735174152e-03,8.280996332093750172e-04,-3.491268203910871757e-03,8.576998460482017042e-19,2.231601713387352177e-19,-1.632890983495065179e-18,1.350000000000000089e-01
9.314683146314992057e-02,1.892685007676789613e-02,1.132464129876693537e-01,4.884416930465495382e-03,1.299577299599516880e-18,5.462085211744842350e-02,-2.306054731068646303e-04,-9.920349099092004574e-02,4.255823517451864067e-03,7.674871912306157262e-04,-3.235710813961843822e-03,6.110655858177905517e-19,2.560976604529360377e-19,-1.147068817275843419e-18,1.400000000000000133e-01
1.251111737869047835e-01,2.094005096126919790e-02,1.049567734688256204e-01,4.526878366686072803e-03,-1.616715431372522638e-18,5.062266988236287929e-02,-2.134867116408323718e-04,-9.194175785768386733e-02,3.944294203851486137e-03,7.113104115074477376e-04,-2.998859308799755718e-03,-7.016941250544149059e-19,-1.497119540316363130e-19,1.459099506475372690e-18,1.449999999999999900e-01
1.395619084228095774e-01,2.164471745081231191e-02,9.727393561542946321e-02,4.195511406752143110e-03,-1.389828557304001278e-19,4.691713756308953098e-02,-1.976834432522474717e-04,-8.521159299536004705e-02,3.655569610965736776e-03,6.592449096267062256e-04,-2.779344658534001200e-03,-4.287715468001848750e-20,-2.982232468074361915e-20,1.350098160719126867e-19,1.499999999999999944e-01
6.383448459751366044e-02,2.332305827484439445e-02,9.015348156792428458e-02,3.888400348139899043e-03,-1.012883924799929206e-18,4.348283765840349480e-02,-1.830830437075995330e-04,-7.897408317670878697e-02,3.387980231787026276e-03,6.109899659968080852e-04,-2.575897983142048844e-03,-5.528116487100805624e-19,-1.907374874131744649e-19,8.519961459755911787e-19,1.549999999999999989e-01
8.102974495032036484e-02,2.014771972348817011e-02,8.355424484560720899e-02,3.603769702229110521e-03,5.084257709086274956e-19,4.029991925641062539e-02,-1.695854065125279142e-04,-7.319316425632187151e-02,3.139978819842989804e-03,5.662668145516706365e-04,-2.387343238025075882e-03,2.439090684193428086e-19,8.441532727311111267e-20,-4.461007466908892203e-19,1.600000000000000033e-01
6.794063515395330766e-02,1.698740877064497043e-02,7.743807234803337658e-02,3.339973934712269811e-03,7.084862521682496756e-19,3.734998366692007798e-02,-1.571009081867514397e-04,-6.783541245212383608e-02,2.910131425958201266e-03,5.248170512327373586e-04,-2.212590430652018776e-03,2.940717994166877962e-19,1.121343003223085561e-19,-6.467867414188283841e-19,1.650000000000000078e-01
4.930102607611580590e-02,2.092021740585611050e-02,7.176960377745059128e-02,3.095487955948142758e-03,-1.984979912694224830e-18,3.461597834532943035e-02,-1.455488151770440678e-04,-6.286985094856047118e-02,2.697109094733654566e-03,4.864011549201240590e-04,-2.050629330557675409e-03,-1.026316703794794560e-18,-8.773986431942532463e-20,1.700999098177556220e-18,1.700000000000000122e-01
7.458719353620262005e-02,1.843441041045699655e-02,6.651606720683005125e-02,2.868898306625385607e-03,-2.370879096652834975e-19,3.208209852190881811e-02,-1.348560234801195526e-04,-5.826777068824973149e-02,2.499680171494958643e-03,4.507971136388311609e-04,-1.900523637405519091e-03,-8.192876566510856505e-20,-1.664432801673985714e-20,2.254874293091858584e-19,1.750000000000000167e-01
7.397321040267232362e-03,2.211042046507543171e-02,6.164708961219649008e-02,2.658894988064718773e-03,-6.269168271439230103e-19,2.973369598817240250e-02,-1.249560500687358472e-04,-5.400256430550794823e-02,2.316703174343903715e-03,4.177991491199413323e-04,-1.761405574214532869e-03,-2.533504703448292649e-19,1.561435358847166774e-20,5.760891455701748724e-19,1.799999999999999933e-01
5.999186431494529792e-02,1.801324963315597411e-02,5.713452127346810294e-02,2.464263890102383683e-03,2.190641410304181793e-19,2.755719452765072533e-02,-1.157882159352764787e-04,-5.004957223315115167e-02,2.147120189415154326e-03,3.872165330917865488e-04,-1.632470875069095976e-03,1.534365842013177563e-19,3.759369359687541126e-20,-1.656710733002020476e-19,1.849999999999999978e-01
3.441000905572270951e-02,1.785596905117278407e-02,5.295227302925484270e-02,2.283879772948920524e-03,-1.304288332486992997e-19,2.554001151341815309e-02,-1.072969759011134982e-04,-4.638594008740973273e-02,1.989950750681517260e-03,3.588724890166300214e-04,-1.512974138788518268e-03,-8.145629420010640517e-20,-1.141967107226915945e-20,1.040730005211354113e-19,1.900000000000000022e-01
4.180699404205509562e-02,2.168706152800951512e-02,4.907616544419729498e-02,2.116699762529960279e-03,1.574848176918149868e-18,2.367048522694150184e-02,-9.943136168889850769e-05,-4.299048650154025514e-02,1.844286168536825006e-03,3.326031733299910395e-04,-1.402224521999584925e-03,7.500902362780787712e-19,1.081036245272032667e-19,-1.384770674915088683e-18,1.950000000000000067e-01
5.117759551352218245e-02,1.843298901392186745e-02,4.548378901733802354e-02,1.961757321804035847e-03,-6.932242814511659228e-19,2.193780748427690691e-02,-9.214451316487514006e-05,-3.984358064119838255e-02,1.709284274117654290e-03,3.082567305979895750e-04,-1.299581746964566763e-03,-3.603372708368942745e-19,-7.195702374299519165e-20,5.929988378249767509e-19,2.000000000000000111e-01
5.304334371256808067e-02,2.256189598068505942e-02,4.215437462307706357e-02,1.818156663248387010e-03,-2.155597375357665262e-19,2.033196118438795191e-02,-8.539327889127835795e-05,-3.692702869079297207e-02,1.584164548767435024e-03,2.856924173525077389e-04,-1.204452401251895812e-03,-1.045949504198960023e-19,-2.480594827229690228e-20,1.884857170080883415e-19,2.050000000000000155e-01
3.686983199543375500e-02,2.026201536421319213e-02,3.906867343584556618e-02,1.685067570259298929e-03,7.593740389551209109e-20,1.884366242186564025e-02,-7.913787175674479230e-05,-3.422396865291114920e-02,1.468203610344104206e-03,2.647797897042720614e-04,-1.116286507990715869e-03,4.293075629691226293e-20,5.831274984220504403e-21,-6.305983859928486365e-20,2.099999999999999922e-01
4.565758976808305392e-02,2.006289995508883650e-02,3.620884564419538099e-02,1.561720597553830150e-03,-1.419575914666460762e-19,1.746430683173747639e-02,-7.334156889076548372e-05,-3.171877285120106027e-02,1.360731030162433321e-03,2.453979501579617046e-04,-1.034574346972968496e-03,-9.609000999154467698e-20,-1.248760314566642126e-20,1.091912917744314631e-19,2.149999999999999967e-01
2.771348258428794550e-02,2.145663417163402170e-02,3.355835731107068010e-02,1.447402622854672112e-03,-7.365936966558099941e-19,1.618591985801452748e-02,-6.797044762862996484e-05,-2.939695757220276220e-02,1.261125456312860854e-03,2.274348493663951335e-04,-9.588435082996696291e-04,-3.903575688847917923e-19,-7.820664967552232701e-20,6.259933892017428331e-19,2.200000000000000011e-01
-1.121640643840386004e-02,1.957785022658644139e-02,3.110188478376901128e-02,1.341452724148546605e-03,-8.658102674794499872e-19,1.500111065967252473e-02,-6.299315120161332103e-05,-2.724509932283531582e-02,1.168811020876694322e-03,2.107866388514527205e-04,-8.886561615833841890e-04,-4.257320440408840238e-19,3.416764535277962516e-20,7.539808030523982485e-19,2.250000000000000056e-01
3.132957949533338171e-02,1.856455312510284228e-02,2.882522610120195200e-02,1.243258358707146575e-03,-2.421219218815924655e-19,1.390302938867032760e-02,-5.838067925591651481e-05,-2.525075721908256327e-02,1.083254010232734005e-03,1.953570710003354463e-04,-8.236065249651596150e-04,-9.693451000113088987e-20,-1.408883793999185781e-20,2.229924585503558611e-19,2.300000000000000100e-01
2.698472160193171945e-02,1.992730174029219703e-02,2.671521888606968181e-02,1.152251821780119617e-03,1.274458502654439020e-18,1.288532759363264328e-02,-5.410619937324222663e-05,-2.340240105661188508e-02,1.003959779164514173e-03,1.810569429034797914e-04,-7.633185193356512238e-04,6.185164713907847028e-19,3.608405868559655906e-21,-1.114323691557459079e-18,2.350000000000000144e-01
3.993236622067237312e-02,2.232203163426870265e-02,2.475966424729815138e-02,1.067906964495599249e-03,2.609308299134299002e-19,1.194212152082547128e-02,-5.014487657267312361e-05,-2.168934464722479388e-02,9.304698909057439920e-04,1.678035808451637208e-04,-7.074435942209549759e-04,1.346102180249001927e-19,3.055743987688378803e-20,-2.237664892873654431e-19,2.399999999999999911e-01
1.862765801485342931e-02,2.052492226361208455e-02,2.294725625289031554e-02,9.897361520028345391e-04,-2.037662774938406668e-20,1.106795810069069984e-02,-4.647371838261505966e-05,-2.010168403560631811e-02,8.623594665754622272e-04,1.555203624873843218e-04,-6.556587127824137565e-04,4.362956005659233936e-20,3.015407749493346019e-20,4.719623167834545090e-20,2.449999999999999956e-01
3.104113670116426249e-03,1.973565323434346014e-02,2.126751656526926909e-02,9.172874442662157495e-04,7.208746483947340923e-20,1.025778342349740503e-02,-4.307143353418290630e-05,-1.863024023886680064e-02,7.992347286590464157e-04,1.441362739976387634e-04,-6.076644842866539119e-04,4.079908515538535770e-20,3.662181496399131749e-21,-5.983814585187987221e-20,2.500000000000000000e-01
