Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.821894089857398535e-01,1.617121485212821147e-02,7.679875150430380826e-01,3.922612662255997584e-02,-2.581188624481592383e-19,1.601638808325627217e-01,-6.436225084076927340e-04,-7.511008207313164542e-01,1.455645039604271627e-02,1.974145807696648779e-03,-3.700661670718746049e-02,-1.020076000592655285e-18,8.117671056180556547e-19,4.679321711346606806e-20,5.000000000000000278e-02
7.638022612238173359e-01,1.953096925189545460e-02,7.518071866943878412e-01,3.839972002252536876e-02,3.636578672708914528e-21,1.567943525389567661e-01,-6.083846956602570553e-04,-7.352752305000440636e-01,1.424945238610327014e-02,1.932755074077560685e-03,-3.622703963776319203e-02,-1.129545706837527807e-18,-9.326170147713358368e-19,-2.441240167359249399e-19,5.500000000000000028e-02
7.448874492480107579e-01,2.109680403976332830e-02,7.359677489357355773e-01,3.759071656691628793e-02,-2.695622796487242266e-19,1.534944701741931539e-01,-5.798583779906077169e-04,-7.197833432117685115e-01,1.394900921923828731e-02,1.892180880747861395e-03,-3.546386041972066083e-02,7.985766336606021637e-20,-2.019110352680124053e-18,2.925964765745586190e-19,5.999999999999999778e-02
7.869360922770360922e-01,2.064253167431504346e-02,7.204620209980081569e-01,3.679875180136156498e-02,-1.043289958718106619e-19,1.502631367521303496e-01,-5.562585259468683183e-04,-7.046180507361582412e-01,1.365495887852283437e-02,1.852421306836679908e-03,-3.471674091825497493e-02,8.565404554564773884e-19,-1.163495953862757209e-18,2.889669179866206349e-19,6.500000000000000222e-02
6.915964443765807435e-01,2.009744251470919202e-02,7.052829730464523772e-01,3.602346834316885738e-02,1.526198349035862648e-20,1.470991764203467833e-01,-5.362903020839234446e-04,-6.897724160433269525e-01,1.336714934597486686e-02,1.813470263828876900e-03,-3.398534810051680177e-02,9.696801163107375790e-19,9.705985625928915393e-19,1.907772887684050605e-19,7.000000000000000666e-02
7.245076290066072566e-01,2.045822114965820115e-02,6.904237230981812301e-01,3.526451589943477294e-02,-1.005719086518300606e-19,1.440013642021221729e-01,-5.190141112728607594e-04,-6.752396637222257691e-01,1.308543657853557945e-02,1.775318742103370413e-03,-3.326935448490883629e-02,8.261265338416346389e-19,-1.232778911044119519e-19,2.786525547494703576e-19,7.499999999999999722e-02
6.867163040899876281e-01,2.051969826362839977e-02,6.758775339775386914e-01,3.452155123874673520e-02,4.768835357177529678e-20,1.409684473796197213e-01,-5.037478097262510293e-04,-6.610131723167401718e-01,1.280968302600752132e-02,1.737955712145065586e-03,-3.256843842758725543e-02,-1.920964671133688293e-18,2.320161897297243345e-18,-4.576035207602525322e-19,8.000000000000000167e-02
7.146614637588907248e-01,1.876518138644100650e-02,6.616378103165320157e-01,3.379423813015927647e-02,-2.630565836594813338e-19,1.379991608236038614e-01,-4.899958408489358489e-04,-6.470864679962485821e-01,1.253975654205441263e-02,1.701368775560194386e-03,-3.188228429184774421e-02,-6.736255964600990885e-19,-1.321856271117817460e-18,1.255780383091188419e-19,8.500000000000000611e-02
7.023813143634421996e-01,2.176173208098811443e-02,6.476980956041487048e-01,3.308224725928302079e-02,-8.269912615641711880e-21,1.350922379399393525e-01,-4.773978834444525315e-04,-6.334532192090591707e-01,1.227552958033664883e-02,1.665544634831417608e-03,-3.121058253342487779e-02,-3.318650340574248829e-18,1.149282359559485734e-18,-6.978672268529736529e-19,8.999999999999999667e-02
6.806799435711052837e-01,2.166071115151233656e-02,6.340520692877031905e-01,3.238525612863669273e-02,8.868647911194612993e-20,1.322464184432870227e-01,-4.656916394298987434e-04,-6.201072320643230551e-01,1.201687859758273844e-02,1.630469431769780361e-03,-3.055302972565899014e-02,5.816558479504253688e-19,3.821828724544229132e-18,3.312336055641268414e-20,9.500000000000000111e-02
6.554656805660930008e-01,1.978860677285275080e-02,6.206935439279473998e-01,3.170294894741886027e-02,-4.398264307306982511e-19,1.294604538349945766e-01,-4.546858676630604603e-04,-6.070424462575410018e-01,1.176368360692390570e-02,1.596128990854690875e-03,-2.990932854186465623e-02,-1.178601887434770808e-18,8.480932609343159386e-19,1.988310027762009917e-19,1.000000000000000056e-01
6.334514814311580366e-01,1.784970430333465002e-02,6.076164624083753019e-01,3.103501651438451969e-02,-7.281409580330222302e-16,1.267331112205297150e-01,-4.442408425562093606e-04,-5.942529314048807798e-01,1.151582784039774550e-02,1.562508993695756101e-03,-2.927918770741473956e-02,-1.503423518432503099e-16,-1.026966390231276334e-17,7.124521236871705644e-16,1.049999999999999961e-01
6.234925824742492129e-01,1.892030559568178352e-02,5.948148952001613976e-01,3.038115609656744098e-02,2.333012053510522856e-20,1.240631759270825196e-01,-4.342541930237497818e-04,-5.817328836897395217e-01,1.127319749087692287e-02,1.529595103619449089e-03,-2.866232193067264414e-02,-1.236865664561086632e-18,-1.035499591577328919e-18,-2.871000216307809045e-19,1.100000000000000006e-01
6.170680799262813210e-01,1.843884293099891034e-02,5.822830376812059283e-01,2.974107130569626778e-02,1.108927889684701214e-19,1.214494532545985633e-01,-4.246506402630068869e-04,-5.694766227490598576e-01,1.103568151181208434e-02,1.497373054155264234e-03,-2.805845181926194115e-02,-1.030070357632700074e-19,5.097024914073899866e-19,-1.353000281962624269e-19,1.150000000000000050e-01
6.098613211235227594e-01,2.032446340973503851e-02,5.700152075099513826e-01,2.911447197372596385e-02,-4.077257888099182297e-19,1.188907696021025417e-01,-4.153745608086600199e-04,-5.574785887486043423e-01,1.080317145916113129e-02,1.465828711398261229e-03,-2.746730378645279372e-02,4.314095569163112842e-20,-2.067989544204681923e-18,4.260400497876595041e-19,1.199999999999999956e-01
5.884055138099867355e-01,1.668555808885653288e-02,5.580058420530641383e-01,2.850107402846296933e-02,-2.309538889551967965e-19,1.163859731442875023e-01,-4.063845969141106191e-04,-5.457333396090197075e-01,1.057556136416262609e-02,1.434948117476912872e-03,-2.688860995107946600e-02,2.476799863388962458e-21,-9.807130744450756810e-19,2.366540251529761223e-19,1.250000000000000000e-01
5.927267076764416442e-01,1.785812711217297719e-02,5.462494958660691902e-01,2.790059936996341916e-02,-1.824250234461080542e-19,1.139339341851105802e-01,-3.976497505239620167e-04,-5.342355483547847061e-01,1.035274762872034036e-02,1.404717520369610237e-03,-2.632210803343582733e-02,8.894248364952796048e-19,-1.163003250255649911e-18,3.758110902649652290e-19,1.300000000000000044e-01
6.258675803732884901e-01,2.015734821228756801e-02,5.347408382265186333e-01,2.731277574821611154e-02,-1.020764871590689248e-19,1.115335452802878879e-01,-3.891465523307073657e-04,-5.229800005660550921e-01,1.013462893744241679e-02,1.375123393858809079e-03,-2.576754124893970016e-02,-1.609794085206278213e-18,-2.297258729203536914e-19,-2.382564427913831293e-19,1.350000000000000089e-01
5.558001640695804380e-01,1.855706592245297618e-02,5.234746507184262487e-01,2.673733664243029343e-02,8.046400231779840552e-21,1.091837211950754810e-01,-3.808570098950921946e-04,-5.119615919179782981e-01,9.921106181999421458e-03,1.346152450378070757e-03,-2.522465820081607607e-02,9.320089163662379108e-19,9.436224574878458613e-19,1.901367686307435078e-19,1.400000000000000133e-01
5.250933816721736758e-01,1.897386581235013456e-02,5.124458248671607263e-01,2.617402114216628439e-02,-1.304670438037523355e-19,1.068833987454677059e-01,-3.727671203176493751e-04,-5.011753257964109975e-01,9.712082394660362036e-03,1.317791648740156011e-03,-2.469321277271107826e-02,2.247815167389553239e-19,-3.512567357191450460e-19,1.812304914785044492e-19,1.449999999999999900e-01
5.315383395567883085e-01,2.225642743711469737e-02,5.016493598238708218e-01,2.562257383046442558e-02,-1.813088046637487810e-19,1.046315365576209050e-01,-3.648657920189566283e-04,-4.906163109816821244e-01,9.507462688727126923e-03,1.290028198189620886e-03,-2.417296402188076274e-02,7.706485836650240204e-19,-9.773234274385728754e-20,3.493902183402420860e-19,1.499999999999999944e-01
4.950235082447076995e-01,2.089346157828796124e-02,4.910803600986940465e-01,2.508274466907960826e-02,-1.808306080382119197e-19,1.024271147707052909e-01,-3.571440629869065378e-04,-4.802797593942720877e-01,9.307154204210417447e-03,1.262849559825392990e-03,-2.366367607341714543e-02,1.279716871234912078e-19,-6.850517553798315386e-19,2.121176719513241491e-19,1.549999999999999989e-01
4.990337727636726672e-01,1.891018375091337370e-02,4.807340333413467337e-01,2.455428888585681549e-02,8.056781783113716089e-20,1.002691347012749923e-01,-3.495945338652026971e-04,-4.701609838971258504e-01,9.111066057532484982e-03,1.236243446148093013e-03,-2.316511801580608404e-02,-1.743903791998874589e-18,2.097936498953586909e-18,-4.535348161893687801e-19,1.600000000000000033e-01
4.940041746148399193e-01,2.298681979675685355e-02,4.706056881683183257e-01,2.403696686428418230e-02,-1.748057733104805740e-19,9.815661848230960995e-02,-3.422109567345369904e-04,-4.602553961510035818e-01,8.919109294381073055e-03,1.210197819281444865e-03,-2.267706379804082170e-02,6.053226942400757855e-19,7.115210882071718719e-19,3.075545222657413484e-19,1.650000000000000078e-01
5.055768324739370323e-01,1.830612459836701567e-02,4.606907320359769353e-01,2.353054403524423160e-02,-3.952580601978222966e-19,9.608860868643354092e-02,-3.349879367242259332e-04,-4.505585045201396244e-01,8.731196845075037821e-03,1.184700888260614704e-03,-2.219929212844833771e-02,-5.701651881055899953e-19,-1.117989945730233918e-18,2.827605269410449139e-19,1.700000000000000122e-01
4.963443932141719528e-01,2.052311469433908825e-02,4.509846691583427880e-01,2.303479077094140737e-02,-1.790571054600519603e-19,9.406416794004957005e-02,-3.279207153929652899e-04,-4.410659120255025489e-01,8.547243481969364967e-03,1.159741105678753883e-03,-2.173158637530671691e-02,-1.100687987456677627e-18,-3.482316037954224606e-18,-5.119638331183321948e-20,1.750000000000000167e-01
4.778120303128212121e-01,1.936364941807097728e-02,4.414830984685305659e-01,2.254948228098107091e-02,3.343763508986365990e-20,9.208237853324290068e-02,-3.210050133729714793e-04,-4.317733143436033871e-01,8.367165778547468874e-03,1.135307163893315048e-03,-2.127373446930303988e-02,-2.760982484513248585e-18,9.828544255131029140e-19,-6.218181495110620029e-19,1.799999999999999933e-01
4.514078134343564308e-01,1.651669748306183044e-02,4.321817116233954148e-01,2.207439851060100794e-02,1.711845911021688836e-19,9.014234202903219362e-02,-3.142369159659307259e-04,-4.226764978496134750e-01,8.190882069960728207e-03,1.111387990943961358e-03,-2.082552880788397093e-02,-2.233695953174943198e-19,-9.620412941487198258e-19,-2.225595398712404974e-19,1.849999999999999978e-01
4.418374044046872173e-01,2.006986346522099743e-02,4.230762910498860885e-01,2.160932404099192086e-02,9.711903980457442901e-20,8.824317887431781804e-02,-3.076127898717337427e-04,-4.137713377027626982e-01,8.018312414809370542e-03,1.087972746290809299e-03,-2.038676616147793927e-02,4.460687953031159460e-19,3.100937877750340050e-18,-4.355640884773249402e-21,1.900000000000000022e-01
4.593414827886631580e-01,2.072801797306867561e-02,4.141627080328916799e-01,2.115404799170880409e-02,1.341991692582278828e-19,8.638402801440855927e-02,-3.011292224856273840e-04,-4.050537959733990223e-01,7.849378558038515308e-03,1.065050816447483516e-03,-1.995724758161767851e-02,-1.130451168841818844e-18,-5.270318569977333722e-19,-3.778037085717203303e-19,1.950000000000000067e-01
4.129350777486887059e-01,2.349944502174730263e-02,4.054369208429685068e-01,2.070836392509642007e-02,-6.251407668226294326e-19,8.456404651219005808e-02,-2.947829775565241161e-04,-3.965199198098334210e-01,7.684003894828223685e-03,1.042611810566539165e-03,-1.953677831091042011e-02,-9.757491088793737875e-19,6.378094699640438728e-19,4.314700899697462704e-19,2.000000000000000111e-01
4.180188204422881082e-01,1.885116129052635120e-02,3.968949729036949092e-01,2.027206975272465364e-02,-1.551781659877301173e-19,8.278240917289308998e-02,-2.885709627089832075e-04,-3.881658396445090142e-01,7.522113435406599206e-03,1.020645556016407324e-03,-1.912516769486652390e-02,-1.798928892523322455e-19,-2.792099804346622718e-18,1.203665388665872096e-19,2.050000000000000155e-01
4.153451514164018810e-01,1.877131696883169512e-02,3.885329909979948204e-01,1.984496764380427186e-02,-1.009460834004977876e-15,8.103830817505937312e-02,-2.824902055697226357e-04,-3.799877674386916149e-01,7.363633770727319276e-03,9.991420939777556545e-04,-1.872222909556892079e-02,-2.091927731022161656e-16,-8.176148669900608714e-18,9.875477198269949740e-16,2.099999999999999922e-01
3.850695134075289849e-01,2.135146605651967039e-02,3.803471835113976796e-01,1.942686393547659110e-02,-6.432498989640633201e-20,7.933095270781112540e-02,-2.765378361356122844e-04,-3.719819949635837508e-01,7.208493038935513512e-03,9.780916750787059868e-04,-1.832777980709059465e-02,-6.109794359415802334e-19,-1.906814458035514145e-18,-6.427157029759921683e-20,2.149999999999999967e-01
3.837799177479960799e-01,1.973065467993229127e-02,3.723338387132132388e-01,1.901756904504131596e-02,4.374326570311494562e-20,7.765956861501630004e-02,-2.707110736726201189e-04,-3.641448921187337429e-01,7.056620892621128481e-03,9.574847550846020319e-04,-1.794164097272609934e-02,-9.018437851287344532e-19,-7.626831032283578276e-19,-2.366662658466235835e-19,2.200000000000000011e-01
3.742376476553754827e-01,1.744343734234782978e-02,3.644893230731994227e-01,1.861689738398516342e-02,-2.632500660503157794e-19,7.602339804612041896e-02,-2.650072169039442336e-04,-3.564729052853151670e-01,6.907948466789117468e-03,9.373119906491212457e-04,-1.756363750391157219e-02,7.746569276449794374e-19,-2.275567400161381852e-18,4.340199424063426967e-19,2.250000000000000056e-01
3.901864089361840593e-01,1.755533417103758223e-02,3.568100796142552600e-01,1.822466727385271823e-02,1.377742783605434236e-19,7.442169911396082083e-02,-2.594236365889602018e-04,-3.489625557147513213e-01,6.762408347549236920e-03,9.175642351359331299e-04,-1.719359800087516543e-02,-7.656087097543323493e-20,3.557263380395448735e-19,-1.571549698971221514e-19,2.300000000000000100e-01
3.603421921528222049e-01,1.921769388961693317e-02,3.492926262993301667e-01,1.784070086386054313e-02,9.542034083375181086e-20,7.285374555933148144e-02,-2.539577698409087076e-04,-3.416104379508861366e-01,6.619934541477772404e-03,8.982325345125464220e-04,-1.683135467492666640e-02,3.952255144237575920e-19,4.566226988325228312e-19,-1.344008410437106439e-20,2.350000000000000144e-01
3.481887362581873036e-01,1.850613952672315946e-02,3.419335544527535853e-01,1.746482405026834536e-02,-5.171953158511743467e-19,7.131882642244719017e-02,-2.486071157111531429e-04,-3.344132182858777780e-01,6.480462445651074405e-03,8.793081233205692288e-04,-1.647674327240064920e-02,-2.353711547899197568e-20,-1.409313380142523867e-18,5.237701391629875987e-19,2.399999999999999911e-01
3.641094690025403202e-01,1.658524976630103634e-02,3.347295272144902856e-01,1.709686639743036515e-02,6.527487576489876284e-21,6.981624572107363036e-02,-2.433692316973279975e-04,-3.273676332483368978e-01,6.343928818314734965e-03,8.607824207232015433e-04,-1.612960300018209669e-02,1.182636935390898078e-18,-1.666661669619732679e-19,2.450319225308426901e-19,2.449999999999999956e-01
3.311131239590383579e-01,2.156371056034910028e-02,3.276772780271830499e-01,1.673666106052149743e-02,-2.916302400029544093e-19,6.834532213534759426e-02,-2.382417309272573164e-04,-3.204704881235623248e-01,6.210271750185280062e-03,8.426470266305365053e-04,-1.578977645280975686e-02,-2.754029965730590684e-20,-6.635380664049477407e-19,2.923007608724842822e-19,2.500000000000000000e-01
