Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.551442554411964769e-01,2.107421972633218010e-02,6.272448235228101909e-01,3.135307920926710262e-02,1.290803181482331821e-19,9.234752377012556135e-02,-9.620599161957265168e-04,-6.204101760512951147e-01,1.060689981875997598e-02,3.956388433975875120e-03,-3.012834768074708694e-02,1.244237304049320501e-18,1.371226074949848796e-18,5.293462400558985924e-20,8.500000000000000611e-02
6.699281576132143368e-01,1.455658581397957507e-02,6.120630242677934651e-01,3.059421356267222683e-02,2.984357865978024260e-19,9.011281766384152125e-02,-9.366295917877149897e-04,-6.053937331993566318e-01,1.035013941754058149e-02,3.860647424280192613e-03,-2.939913005168222349e-02,-1.659271425000985527e-18,1.793555912561748746e-18,-5.462496083568082689e-19,8.999999999999999667e-02
6.043625344999017379e-01,2.196849307533326953e-02,5.972486839888703214e-01,2.985371472738805598e-02,-1.330971988873777699e-19,8.793207067405552080e-02,-9.124079610091594648e-04,-5.907407661433878854e-01,1.009960235784483629e-02,3.767218411824640924e-03,-2.868756034063361937e-02,-8.844073515097134135e-19,-9.671987391082165264e-19,4.167263904192057296e-21,9.500000000000000111e-02
6.118844985406765025e-01,2.060933134224927910e-02,5.827929088673146074e-01,2.913113835689368561e-02,-1.554105113447138667e-19,8.580401262047786248e-02,-8.892017058148535573e-04,-5.764424721912750904e-01,9.855135596746019896e-03,3.676046906678129365e-03,-2.799321195909464446e-02,1.103934616123194177e-18,-2.009803570477438893e-18,3.198180304259102092e-19,1.000000000000000056e-01
5.955300696352450185e-01,1.621358476530638387e-02,5.686870203113849609e-01,2.842605080350866370e-02,3.227243361987182838e-20,8.372739415255450734e-02,-8.668675641026577124e-04,-5.624902631331929470e-01,9.616590463088501087e-03,3.587079331336862423e-03,-2.731566848858026780e-02,1.045005134555052704e-19,3.340942866434559403e-19,-1.721702255599189792e-20,1.049999999999999961e-01
5.892891213029175512e-01,1.944838905330638357e-02,5.549225497576500965e-01,2.773802887495546363e-02,-1.811164604654969995e-19,8.170098898724392766e-02,-8.452985677203609261e-04,-5.488757596568883956e-01,9.383822367048521781e-03,3.500263111052172218e-03,-2.665452347737182204e-02,7.247423743093663376e-19,9.734771846258560947e-19,2.899060149721811714e-19,1.100000000000000006e-01
5.437685752926050275e-01,2.165081439054824738e-02,5.414912335953211420e-01,2.706665959252910897e-02,3.942194294154980511e-19,7.972359533427730849e-02,-8.244140847986971285e-04,-5.355907860070702187e-01,9.156690567788665358e-03,3.415546730886064551e-03,-2.600938023032283580e-02,-6.420364760176433953e-19,8.621630386570095809e-19,-4.931203309148495575e-19,1.150000000000000050e-01
5.996866108753311497e-01,1.793147667291362241e-02,5.283850082108416668e-01,2.641153995199195179e-02,2.213966671260051529e-19,7.779403673823767629e-02,-8.041526142459712876e-04,-5.226273648523224180e-01,8.935057983670766091e-03,3.332879768888367435e-03,-2.537985159514603850e-02,5.399935538609759181e-19,1.478732235462613479e-18,-1.441900487886281555e-19,1.199999999999999956e-01
5.051749287956779355e-01,1.796120414521491099e-02,5.155960051515896536e-01,2.577227668804561722e-02,8.236698342733975845e-20,7.591116250347781924e-02,-7.844665712553435324e-04,-5.099777123339083174e-01,8.718791033798717338e-03,3.252212912203849768e-03,-2.476555974769794471e-02,-1.814265188807842928e-19,1.137437920095987080e-18,-1.100006609277371526e-19,1.250000000000000000e-01
4.999731190378025603e-01,2.571622614746891383e-02,5.031165464047666624e-01,2.514848604284211989e-02,3.635386100876432222e-19,7.407384782153586533e-02,-7.653185131898549440e-04,-4.976342332748610597e-01,8.507759502714309571e-03,3.173497961014432045e-03,-2.416613597793330903e-02,-1.535296295129590051e-18,4.118885892937538593e-19,-5.937810860872836616e-19,1.300000000000000044e-01
5.176205962700699548e-01,2.005685181557726252e-02,4.909391397904650511e-01,2.453979353895687290e-02,-1.199348138900151263e-19,7.228099368786759793e-02,-7.466784075086773786e-04,-4.855895165355422760e-01,8.301836422367635596e-03,3.096687823872310962e-03,-2.358122047782330866e-02,-8.298504826643763969e-19,-3.581213432673094981e-19,-1.095268366378565834e-21,1.350000000000000089e-01
4.719439574968658513e-01,2.130091984439199879e-02,4.790564744650241402e-01,2.394583375697693223e-02,1.423240358829924923e-20,7.053152667024975564e-02,-7.285216535685560321e-04,-4.738363305025458105e-01,8.100897967049318360e-03,3.021736506985360071e-03,-2.301046213202812690e-02,-8.811616682825711416e-19,-1.014448394743782959e-18,-1.442759571956389973e-19,1.400000000000000133e-01
4.512442079858384192e-01,2.143216278143191683e-02,4.674614165330834292e-01,2.336625011786856373e-02,1.877725689676538073e-20,6.882439857413066853e-02,-7.108276498318932953e-04,-4.623676187026650730e-01,7.904823358189679364e-03,2.948599099305476701e-03,-2.245351831194611347e-02,5.289555746097418039e-19,-8.674645590408469259e-19,5.899180433483008941e-20,1.449999999999999900e-01
4.729809187914179036e-01,1.758183150911698384e-02,4.561470047658163773e-01,2.280069467018460555e-02,3.817984606417306822e-19,6.715858603749215450e-02,-6.935787556785270565e-04,-4.511764955345770045e-01,7.713494776763102183e-03,2.877231754754596988e-03,-2.191005467353390745e-02,-1.773695922481538885e-19,1.539343218537806052e-18,-4.120697994381483198e-19,1.499999999999999944e-01
4.848198022787387762e-01,2.134978115624671866e-02,4.451064464218938976e-01,2.224882788206350090e-02,-3.436045118850742266e-20,6.553309007852826940e-02,-6.767595387161058802e-04,-4.402562421113227487e-01,7.526797281629232957e-03,2.807591672547918738e-03,-2.137974495909491374e-02,7.492427288441131707e-19,1.547504113154354636e-18,1.451756813612970643e-19,1.549999999999999989e-01
4.605816238726795908e-01,2.034220118258800447e-02,4.343331131702920511e-01,2.171031843807447528e-02,4.061354106604431767e-19,6.394693561324993336e-02,-6.603562286691783915e-04,-4.296003022101652635e-01,7.344618732637381991e-03,2.739637076306905734e-03,-2.086227080326415531e-02,-1.106876538684222578e-19,3.480653458670144735e-19,-4.268403249774613525e-19,1.600000000000000033e-01
4.236334350867680953e-01,2.138952957035904906e-02,4.238205371107949260e-01,2.118484304076673555e-02,-3.113551427523208781e-19,6.239917095486437193e-02,-6.443563207479485007e-04,-4.192022783238846251e-01,7.166849717581650660e-03,2.673327192455693824e-03,-2.035732154318035600e-02,1.858406130601029102e-18,-2.209702806148103308e-19,5.886625028640235596e-19,1.650000000000000078e-01
4.311949697892199507e-01,1.894960912718009205e-02,4.135624068913102969e-01,2.067208621692922035e-02,1.767237606977023405e-19,6.088886730382321588e-02,-6.287482871904397693e-04,-4.090559278113076735e-01,6.993383482383234637e-03,2.608622228260153945e-03,-1.986459403294374426e-02,1.016066196690837919e-18,1.089378522930390832e-18,-2.885776906861621659e-20,1.700000000000000122e-01
4.652168894149052436e-01,1.946079246228991227e-02,4.035525639191578917e-01,2.017174012845416795e-02,4.680879345675914915e-20,5.941511823463972719e-02,-6.135213670987598204e-04,-3.991551591433022406e-01,6.824115864013521708e-03,2.545483349757868361e-03,-1.938379246232344727e-02,9.673133379596254012e-19,2.034408366356205783e-18,9.527453798871336505e-20,1.750000000000000167e-01
4.152754266157912544e-01,2.075881534931068792e-02,3.937849986634975874e-01,1.968350438768961402e-02,4.460958694592326994e-19,5.797703918378284416e-02,-5.986654129473648490e-04,-3.894940282407372001e-01,6.658945225789666793e-03,2.483872659760370284e-03,-1.891462817965258378e-02,-1.298108439858086547e-18,1.436443619502687969e-18,-6.422672195002494879e-19,1.799999999999999933e-01
4.182333461348357595e-01,2.062837466338334272e-02,3.842538470475773682e-01,1.920708587723147717e-02,2.069656364111735962e-19,5.657376694186352223e-02,-5.841707781272778479e-04,-3.800667349026000674e-01,6.497772394792893438e-03,2.423753176053491075e-03,-1.845681951889798639e-02,-3.971117050471639633e-19,-3.935865171115696456e-19,-2.677393317964356090e-19,1.849999999999999978e-01
3.757792588059388761e-01,1.906585061392809810e-02,3.749533869284007448e-01,1.874219857405070438e-02,-1.649505296801748559e-19,5.520445915223275157e-02,-5.700282342084561074e-04,-3.708676193215340033e-01,6.340500601199385196e-03,2.365088809884923014e-03,-1.801009163082997397e-02,-7.015035620329128558e-19,-7.388636165552637638e-19,6.332617794484660230e-20,1.900000000000000022e-01
3.913752740385965101e-01,1.802126903312602224e-02,3.658780346613288992e-01,1.828856337784104391e-02,2.852460623984547466e-19,5.386829381741055356e-02,-5.562289097352771019e-04,-3.618911586840728445e-01,6.187035419362343046e-03,2.307844344795613369e-03,-1.757417631820012635e-02,-9.811711536221853975e-19,2.519637161653931466e-18,-4.329603518955158595e-19,1.950000000000000067e-01
4.008003385287139397e-01,2.062268706045761527e-02,3.570223417477360051e-01,1.784590794349832574e-02,-2.134120405324048730e-19,5.256446881436249718e-02,-5.427642446326595574e-04,-3.531319638535222460e-01,6.037284710528516632e-03,2.251985415837910731e-03,-1.714881187485435554e-02,8.265900468047277442e-19,-1.455062793194502712e-18,3.375636852119482312e-19,2.000000000000000111e-01
3.558472433528926393e-01,1.729356982760247435e-02,3.483809915643462651e-01,1.741396651767019438e-02,-6.531005177055015946e-19,5.129220141935636468e-02,-5.296259559358097160e-04,-3.445847761339932980e-01,5.891158567097969784e-03,2.197478489206395984e-03,-1.673374292873291286e-02,1.809054225395647211e-19,-1.370779994976691871e-18,6.868247774742369388e-19,2.050000000000000155e-01
3.501644902789831648e-01,1.695422001508940096e-02,3.399487961708319572e-01,1.699247977920805702e-02,1.815809925940788184e-20,5.005072784257164065e-02,-5.168060117430960500e-04,-3.362444641121056232e-01,5.748569258329841274e-03,2.144290842291054263e-03,-1.632872028860159197e-02,4.723385210021163882e-20,2.174983490395771731e-19,-1.139169756401510921e-20,2.099999999999999922e-01
3.545843140866377641e-01,2.099025484488123774e-02,3.317206931957548677e-01,1.658119468352779735e-02,3.276222174044960174e-19,4.883930277296413131e-02,-5.042966111502620143e-04,-3.281060205763679516e-01,5.609431177456156332e-03,2.092390544172440144e-03,-1.593350079452642704e-02,-5.056429404019402631e-20,1.946473272179503400e-18,-3.386160827959036281e-19,2.149999999999999967e-01
3.549623688361746021e-01,2.021258391604356316e-02,3.236917427967805905e-01,1.617986431067813466e-02,-2.043028671226057684e-19,4.765719893313939692e-02,-4.920901685370424354e-04,-3.201645595101592634e-01,5.473660790115779211e-03,2.041746436546849116e-03,-1.554784717190148616e-02,4.887686803183148250e-19,6.820500977393332166e-19,2.785587054891149404e-19,2.200000000000000011e-01
3.115286185910413064e-01,2.220715292858397444e-02,3.158571246954826606e-01,1.578824771713363551e-02,3.571044155821572235e-19,4.650370664453794961e-02,-4.801793010359191316e-04,-3.124153131585859500e-01,5.341176584095077423e-03,1.992328115094344453e-03,-1.517152788904893232e-02,3.840023543059429175e-19,1.071641500288760362e-18,-3.043585251679601967e-19,2.250000000000000056e-01
2.938541398579224695e-01,1.918538199705387137e-02,3.082121352830200500e-01,1.540610979112759168e-02,4.888743659436455477e-19,4.537813340257178252e-02,-4.685568183267826568e-04,-3.048536291655103980e-01,5.211899020298524886e-03,1.944105911273933925e-03,-1.480431701821590881e-02,-3.853915179760020509e-19,5.588315032403433264e-19,-5.509667489507014162e-19,2.300000000000000100e-01
3.132094518354101020e-01,1.749021738291409167e-02,3.007521847964388928e-01,1.503322111151374034e-02,-3.876786170311931926e-20,4.427980346180723781e-02,-4.572157141463758438e-04,-2.974749677804875980e-01,5.085750484937655996e-03,1.897050874551656089e-03,-1.444599409995882787e-02,-3.503751296475875437e-19,2.030920146268407328e-18,-1.246109892560441120e-20,2.350000000000000144e-01
3.135067109313138811e-01,2.115844119755528469e-02,2.934727945632892299e-01,1.466935781004040720e-02,2.672568197711715213e-19,4.320805743095231660e-02,-4.461491590603656413e-04,-2.902748991333081174e-01,4.962655242893659890e-03,1.851134755045855205e-03,-1.409634401080391876e-02,3.704530208351709172e-19,9.393573342658195805e-19,-2.155373006170424928e-19,2.399999999999999911e-01
3.021769530155765660e-01,1.991425010079830860e-02,2.863695943126121080e-01,1.431430143694209511e-02,3.156949517228603761e-19,4.216225187743315173e-02,-4.353504941785864908e-04,-2.832491005742161505e-01,4.842539392211859216e-03,1.806329986586495406e-03,-1.375515683409424261e-02,6.502292541124203823e-19,1.382293144966396764e-18,-2.232577699929951841e-19,2.449999999999999956e-01
2.988919770236104223e-01,2.129320243969157894e-02,2.794383195511607187e-01,1.396783882979055376e-02,8.529929929676717803e-20,4.114175894144121715e-02,-4.248132255765571215e-04,-2.763933540786700505e-01,4.725330819711747073e-03,1.762609670178843678e-03,-1.342222773396697065e-02,-1.252947826908139655e-19,6.848934143555122941e-19,-1.046904299499715335e-19,2.500000000000000000e-01
