Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.056969957661709758e-01,2.108846613750861923e-02,5.732409062558281310e-01,2.953419021534463978e-02,4.465672158317857517e-19,2.591388470189888715e-01,-1.491947282287673466e-03,5.113239711301513779e-01,9.235117204964393700e-03,5.210135169871451177e-04,2.843102325957205453e-02,3.192196230763219059e-19,1.777940905954732699e-18,3.388380129133795511e-19,7.499999999999999722e-02
5.892555263136852739e-01,1.786197586956803779e-02,5.542616708491449051e-01,2.855639314674317947e-02,2.237027203552938892e-20,2.505565368454102382e-01,-1.453216215345151012e-03,4.943960259281188763e-01,8.929515479169191153e-03,5.036522243311886571e-04,2.748967402539255131e-02,-1.084409446445414816e-19,-1.995763290001766563e-20,8.006145964596816479e-20,8.000000000000000167e-02
5.697408399532062351e-01,2.160792932301754468e-02,5.359108098925551289e-01,2.761095867643654361e-02,9.914023197933196876e-20,2.422590655066870213e-01,-1.412900617200623862e-03,4.780281895335397047e-01,8.633988609787609722e-03,4.868956389095932470e-04,2.657950122962186162e-02,-6.898196548626968720e-20,5.297157575842481573e-19,1.461288215897384018e-19,8.500000000000000611e-02
5.420271185548604098e-01,1.814041291543305040e-02,5.181675195102319886e-01,2.669681826932187446e-02,4.351625527116448710e-20,2.342368169123434374e-01,-1.371823569767529043e-03,4.622020123752216825e-01,8.348214647005835695e-03,4.707157030517568623e-04,2.569947007750160786e-02,-3.834335088053895831e-19,-1.123753065756357764e-18,2.431929971756180386e-19,8.999999999999999667e-02
5.281858366587650622e-01,1.906105229409789381e-02,5.010116844084088195e-01,2.581293797575264989e-02,2.248839484629435263e-19,2.264805431984849293e-01,-1.330573759287417704e-03,4.468996302165212375e-01,8.071879178115765746e-03,4.550874483010659897e-04,2.484858072960233200e-02,-3.899887565800890574e-19,7.375560868931671216e-19,4.498632586900713565e-19,9.500000000000000111e-02
5.060336459995825598e-01,1.782994913202869125e-02,4.844238551329386744e-01,2.495831749944034048e-02,-1.994850112119103542e-19,2.189813391363715778e-01,-1.289568917794970933e-03,4.321037516318802507e-01,7.804675917233686207e-03,4.399883124507486943e-04,2.402586695777786038e-02,-3.134378686375120134e-18,4.401244444901374873e-19,1.365490386635902938e-18,1.000000000000000056e-01
4.803443018403136255e-01,1.867194601480287944e-02,4.683852260648301291e-01,2.413198923896475376e-02,-4.102031768610047965e-19,2.117306209901990421e-01,-1.249102196953936865e-03,4.177976440549944770e-01,7.546307049897665355e-03,4.253976352833448030e-04,2.323039489580811315e-02,1.745376098923816316e-18,-1.016861412862589919e-18,-1.344830384829507865e-18,1.049999999999999961e-01
4.545349930280493944e-01,2.428533185594638349e-02,4.528776141334166505e-01,2.333301731915990093e-02,-7.597255806793217387e-20,2.047201087086072402e-01,-1.209376062559650673e-03,4.039651189413596133e-01,7.296483401301361374e-03,4.112962851343468116e-04,2.246126186810804698e-02,-3.181551531298573210e-18,1.195685641500463548e-18,1.527887610219025249e-18,1.100000000000000006e-01
4.525872051441708899e-01,2.140003040675492532e-02,4.378834382263286917e-01,2.256049662395979288e-02,-7.848567080873275517e-16,1.979418106315831705e-01,-1.170527064644172810e-03,3.905905164367421967e-01,7.054924478342823428e-03,3.976663812757698238e-04,2.171759528404998071e-02,-3.143407613989046025e-16,-6.352533656485924420e-17,-7.205966790979928943e-16,1.150000000000000050e-01
4.532824030842412810e-01,1.961248696356045554e-02,4.233856992752956794e-01,2.181355183888386562e-02,-3.429272004062190137e-19,1.913880101118053678e-01,-1.132643936289431203e-03,3.776586898327455866e-01,6.821358422087911953e-03,3.844910865099045345e-04,2.099855158851410622e-02,9.403515223893516115e-19,-4.059163438504962353e-19,-8.612489916883252372e-19,1.199999999999999956e-01
4.367984181250285092e-01,1.950824791015757717e-02,4.093679609971492828e-01,2.109133650886687444e-02,8.665892998858944986e-16,1.850512536086134086e-01,-1.095780814839230352e-03,3.651549900103484569e-01,6.595521897322723960e-03,3.717544512493055190e-04,2.030331526153929950e-02,3.923462227995374328e-16,6.444203641586117657e-19,7.726847566571525075e-16,1.250000000000000000e-01
4.170191919835146144e-01,1.617427663154400591e-02,3.958143312690483029e-01,2.039303211530035798e-02,-1.208436676040311769e-19,1.789243399288924508e-01,-1.059966897036753114e-03,3.530652500130289639e-01,6.377159938605506985e-03,3.594412953831361396e-04,1.963109786156863254e-02,7.351854417739745522e-19,5.927363860316201376e-20,-5.082317905278741474e-19,1.300000000000000044e-01
4.336014036219155154e-01,1.978911144340472425e-02,3.827094441184492601e-01,1.971784717490442443e-02,-1.217363985574131942e-19,1.730003103748340987e-01,-1.025213487061927111e-03,3.413757698493409820e-01,6.166025766944775374e-03,3.475371179097199955e-04,1.898113710806344223e-02,-1.441183385884231941e-19,-2.720499072989199250e-19,-6.342008963950038156e-20,1.350000000000000089e-01
3.785887878298668796e-01,2.182839718097499826e-02,3.700384423074094542e-01,1.906501636202068486e-02,-1.043846126800129068e-19,1.672724396202771857e-01,-9.915191386513345050e-04,3.300733015924516289e-01,5.961880587331294841e-03,3.360280270052669891e-04,1.835269600008404556e-02,9.408363895189458570e-19,5.089758324269200110e-20,-5.940444879548455885e-19,1.400000000000000133e-01
3.822636494022829678e-01,1.988379209637698361e-02,3.577869604923908931e-01,1.843379965529428829e-02,3.269925804086922901e-19,1.617342271834855683e-01,-9.588734039941635952e-04,3.191450348225245981e-01,5.764493374542557433e-03,3.249006851596628206e-04,1.774506196816106815e-02,5.232758008416441440e-20,-2.398347199011450022e-19,3.400887094712790711e-19,1.449999999999999900e-01
3.774962606445310120e-01,1.881320317675634277e-02,3.459411089407817830e-01,1.782348150918907151e-02,5.731975955933030533e-19,1.563793893974800564e-01,-9.272595642699969862e-04,3.085785824410242073e-01,5.573640652560781818e-03,3.141422654565549600e-04,1.715754605724724782e-02,4.126595169280884150e-19,1.533715496063183023e-18,4.334394543890877444e-19,1.499999999999999944e-01
3.868849139779466650e-01,1.897427288821461680e-02,3.344874577857049891e-01,1.723337005042279227e-02,-1.409700730439862035e-19,1.512018518034936587e-01,-8.966566159178031032e-04,2.983619668740111197e-01,5.389106271435793391e-03,3.037404161189472852e-04,1.658948213890475490e-02,-4.695237640094019483e-19,2.739738345878630374e-19,7.999802932995165888e-20,1.549999999999999989e-01
3.237047760161964050e-01,1.898008904988367912e-02,3.234130218018644864e-01,1.666279629919008645e-02,2.519085724694348790e-20,1.461957419114238710e-01,-8.670407130389135237e-04,2.884836066735494420e-01,5.210681184332971623e-03,2.936832312151832166e-04,1.604022615119027328e-02,-8.615000261095090124e-20,-1.674549950303376483e-20,7.192220744997644573e-20,1.600000000000000033e-01
3.428526966573089418e-01,2.028242834775806011e-02,3.127052456849227502e-01,1.611111341482239848e-02,-1.251924803942293158e-19,1.413553822840313556e-01,-8.383862124550507233e-04,2.789323035195228617e-01,5.038163226690365280e-03,2.839592259801735621e-04,1.550915536486909690e-02,-5.948727211449414461e-19,-7.726067441622613726e-19,1.612403467821048085e-19,1.650000000000000078e-01
3.422585686999771171e-01,1.500919355408075750e-02,3.023519898182168708e-01,1.557769596545810833e-02,1.165727291908778242e-19,1.366752839117221785e-01,-8.106664285483453905e-04,2.696972296205201181e-01,4.871356898838893369e-03,2.745573156194400146e-04,1.499566767479329314e-02,-3.022288876515686000e-20,4.142478732973247294e-19,1.460227745185294615e-19,1.700000000000000122e-01
3.220233972109377563e-01,1.912284317603893738e-02,2.923415165102323798e-01,1.506193922116022717e-02,-1.403543141998669378e-19,1.321501398515279313e-01,-7.838541762011938877e-04,2.607679155085765310e-01,4.710073152996836071e-03,2.654667967649173448e-04,1.449918091535111302e-02,6.503497416722829621e-19,-6.268628330930183186e-19,-4.870945915181826753e-19,1.750000000000000167e-01
2.836391165069527820e-01,2.018702896606063696e-02,2.826624766878749195e-01,1.456325846993204026e-02,5.894530724665031202e-20,1.277748191097037023e-01,-7.579221590948322096e-04,2.521342382214341593e-01,4.554129185261954725e-03,2.566773309687772554e-04,1.401913219905542678e-02,-2.648427123088554445e-19,-8.387176885268433948e-19,2.003655272577504428e-19,1.799999999999999933e-01
2.715387831483163650e-01,1.822911148460420669e-02,2.733038970300542547e-01,1.408108835598607944e-02,-1.893868949657551833e-19,1.235443607508448505e-01,-7.328432452210392788e-04,2.437864098636261245e-01,4.403348232981189533e-03,2.481789297871815408e-04,1.355497727735576960e-02,1.567137313428739761e-19,-4.048198772425984037e-19,-2.917925766120459109e-19,1.849999999999999978e-01
2.935235316376870185e-01,2.034331818883220594e-02,2.642551675272781231e-01,1.361488223964873664e-02,2.501299964279820781e-19,1.194539682196674585e-01,-7.085906602039403895e-04,2.357149665373751146e-01,4.257559377729553535e-03,2.399619411187742626e-04,1.310618992286405327e-02,-2.245699026986798896e-19,5.217329303552879245e-19,3.943003325457784887e-19,1.900000000000000022e-01
2.588794700569694296e-01,1.626830854493403061e-02,2.555060294529500897e-01,1.316411157824617061e-02,-2.393200293849907895e-20,1.154990038635889393e-01,-6.851381207930655037e-04,2.279107576332819185e-01,4.116597354004831143e-03,2.320170365532712856e-04,1.267226133220623364e-02,-1.327908801433902469e-19,6.501087906715257491e-19,4.049362300819342625e-20,1.950000000000000067e-01
2.514458260213369156e-01,2.224356803177827968e-02,2.470465637330680753e-01,1.272826532734832802e-02,-2.165610343310644693e-19,1.116749836461424783e-01,-6.624599248710674347e-04,2.203649354709394104e-01,3.980302363670060010e-03,2.243351995466057332e-04,1.225269954878502668e-02,-2.147762766189127073e-18,2.977922051022596792e-19,8.461244525746134189e-19,2.000000000000000111e-01
2.651401930555016828e-01,2.238037073092019602e-02,2.388671797007594355e-01,1.230684936171764707e-02,7.940133802155139040e-20,1.079775720422081337e-01,-6.405310099157605517e-04,2.130689452788387950e-01,3.848519896106117159e-03,2.169077142847229917e-04,1.184702890474014815e-02,-3.148299158785728778e-19,-3.417581441546466737e-20,2.486443495691788761e-19,2.050000000000000155e-01
2.328973797634658338e-01,1.996299411368386567e-02,2.309586042232844305e-01,1.189938591535842638e-02,-4.266594647509106711e-19,1.044025771073589098e-01,-6.193269886403291206e-04,2.060145155036031683e-01,3.721100554006515765e-03,2.097261551341808963e-04,1.145478948146329973e-02,1.038484969253892291e-18,-6.533823191712355641e-19,-1.004882620197246821e-18,2.099999999999999922e-01
2.198935097256052296e-01,2.440159304896278095e-02,2.233118711888884556e-01,1.150541304003919844e-02,-2.091935321204534969e-19,1.009459457140709920e-01,-5.988241681808043233e-04,1.991936484380774086e-01,3.597899884707557103e-03,2.027823766018502477e-04,1.107553658801835837e-02,5.073072068257894259e-19,1.544794034924232604e-19,-4.917526031871108825e-19,2.149999999999999967e-01
2.354823008647206617e-01,2.131695239951582332e-02,2.159183113418609856e-01,1.112448408170909828e-02,-6.994740025596177070e-20,9.760375894840930822e-02,-5.789995574816954272e-04,1.925986111584601645e-01,3.478778216937223472e-03,1.960685037428770629e-04,1.070884025687667516e-02,-1.953448236423280387e-18,7.459087823299474136e-19,9.119867330361108753e-19,2.200000000000000011e-01
2.251881495295218472e-01,2.040288176888470709e-02,2.087695424538961175e-01,1.075616717420423141e-02,-2.795754167201390863e-19,9.437222766097926041e-02,-5.598308662710210467e-04,1.862219267602778228e-01,3.363600502841736142e-03,1.895769229712607553e-04,1.035428475636188984e-02,-1.775907822472820068e-19,2.015636295328720065e-19,-2.234160627573940452e-19,2.250000000000000056e-01
2.511997037305897518e-01,2.053022214645489410e-02,2.018574598212103666e-01,1.040004474971340832e-02,-7.702221383374238038e-16,9.124768816677664152e-02,-5.412964980997306535e-04,1.800563658841007053e-01,3.252236165158611109e-03,1.833002732375156585e-04,1.001146811927574633e-02,-3.245649469226427013e-16,-3.674294705221199985e-17,-6.990048940856365756e-16,2.300000000000000100e-01
1.692358712604721538e-01,2.335854943493834157e-02,1.951742270758720088e-01,1.005571306541216264e-02,-8.066908892287366457e-16,8.822659808827311434e-02,-5.233755392449586591e-04,1.740949385209267231e-01,3.144558949376516192e-03,1.772314375436985089e-04,9.680001687123233889e-03,-3.694042626842905480e-16,-2.746875223644224858e-17,-7.171592862413920802e-16,2.350000000000000144e-01
2.263337020088415363e-01,1.855345480641974049e-02,1.887122673017600227e-01,9.722781745780074633e-03,-3.294258493699431224e-19,8.530553233708507155e-02,-5.060477447895531935e-04,1.683308860888488856e-01,3.040446780749032733e-03,1.713635347726499966e-04,9.359509669460634729e-03,4.560892735281802440e-19,-2.261770771262065618e-19,-6.005874368619597030e-19,2.399999999999999911e-01
2.223104911215855461e-01,2.219140834126533471e-02,1.824642544443605963e-01,9.400873340045041299e-03,2.742394996942962036e-19,8.248117922911023248e-02,-4.892935228276938100e-04,1.627576737714995225e-01,2.939781626001977503e-03,1.656899118117775903e-04,9.049628717824016039e-03,2.905725779531020330e-19,1.809514887342670632e-19,1.601510233970033167e-19,2.449999999999999956e-01
1.880706813830572699e-01,1.706304129285675375e-02,1.764231050050449889e-01,9.089622894278451964e-03,7.994858763303114178e-16,7.975033672873096946e-02,-4.730939174869358771e-04,1.573689831100135161e-01,2.842449359595171279e-03,1.602041359559773785e-04,8.750007513774955489e-03,3.618018601206405894e-16,-1.190073327732878809e-19,7.129356014879977648e-16,2.500000000000000000e-01
