Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.691398453190460671e-01,1.725623391070378598e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.274429737043113187e-01,0.000000000000000000e+00,9.414129213333553015e-01,6.707524931805860201e-03,0.000000000000000000e+00,4.954804849122923516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893850400738358752e-01,1.881469575304884484e-02,9.384976911174268688e-01,4.928497807587815804e-02,-1.306404658192241164e-20,1.261253363618903556e-01,2.663598972236613360e-04,9.299840684108525712e-01,4.174403361659591305e-03,3.099888511713577623e-04,4.916942368782527967e-02,-2.821749000972597255e-19,-5.804921585647649338e-19,2.501597714096622714e-20,5.000000000000000104e-03
9.988854867888928846e-01,1.916788897560428237e-02,9.271454792130792155e-01,4.868838475459740661e-02,-1.436178909240261960e-20,1.245220920651821939e-01,-6.249490221297074322e-05,9.187453453716594165e-01,4.110034727341893568e-03,3.056191773096150451e-04,4.857610240192782730e-02,-3.575167298303493254e-19,-8.364442165974687658e-19,3.390573343271059503e-20,1.000000000000000021e-02
9.890813316042353920e-01,1.697956085283972363e-02,9.159306186213300727e-01,4.809974310207085907e-02,1.239834775970828093e-21,1.229579184652180579e-01,-3.010793937907279942e-04,9.076399373298991158e-01,4.063726717059598474e-03,2.997574419041150223e-04,4.798836037414702660e-02,-7.923962575708897553e-19,8.360364143453822969e-22,1.085211134657857635e-19,1.499999999999999944e-02
9.745922343294227685e-01,2.122963242115982058e-02,9.048513887988937077e-01,4.751814233862800690e-02,-1.680038977018774826e-20,1.214287062571344500e-01,-4.704732137625021178e-04,8.966666643420372340e-01,4.017137006166641468e-03,2.945535119020349993e-04,4.740776159375600929e-02,-5.306696013887589891e-19,-1.257717934123435032e-18,5.488531185720820718e-20,2.000000000000000042e-02
9.424188294103115204e-01,2.040707377931487085e-02,8.939061562051628940e-01,4.694351458168969510e-02,1.019890967310128155e-20,1.199296006074600102e-01,-5.898601207145636642e-04,8.858245351861123718e-01,3.970400444854616483e-03,2.898497830412460029e-04,4.683421930375606529e-02,-2.438018840393288269e-18,1.073322914148955859e-19,3.403366661916154155e-19,2.500000000000000139e-02
9.584326655987097654e-01,1.997894224743283417e-02,8.830933054102356738e-01,4.637579267727440224e-02,3.844386889293043899e-22,1.184570199644883054e-01,-6.731366585294120590e-04,8.751124045466284196e-01,3.923714926290078515e-03,2.855191163009512118e-04,4.626763894800283577e-02,-1.370715667789235904e-18,3.212289446544964639e-22,1.859474132909711970e-19,2.999999999999999889e-02
9.468683212876408684e-01,2.056316622936020522e-02,8.724112390216823831e-01,4.581490555487506555e-02,2.459099720473802988e-21,1.170083177136254093e-01,-7.303476254692033457e-04,8.645290187437735252e-01,3.877222367184809948e-03,2.814693724265671907e-04,4.570792959586691961e-02,7.959193067230546171e-18,-9.182098540938290476e-19,-1.074987463106846886e-18,3.500000000000000333e-02
8.940667624300994154e-01,2.059895164582890154e-02,8.618583778810555707e-01,4.526077954940129627e-02,-2.157033151992342774e-20,1.155815238554811358e-01,-7.687533903371523069e-04,8.540730509018312766e-01,3.831023469121316253e-03,2.776338122997901517e-04,4.515500327793221802e-02,-8.618306781468888315e-19,-1.837749528714474125e-18,9.490251034814427697e-20,4.000000000000000083e-02
8.895546843494409606e-01,1.953393983174556842e-02,8.514331611449204029e-01,4.471333938965792176e-02,5.227351263325296591e-21,1.141751581662555221e-01,-7.936016210184764505e-04,8.437431263242034518e-01,3.785189158532448455e-03,2.739640595127885449e-04,4.460877443481334192e-02,-8.388549267037516923e-19,-1.900566244630552798e-18,1.188343048312412438e-19,4.499999999999999833e-02
8.870753639743717001e-01,1.866618360243019539e-02,8.411340462814514973e-01,4.417250890988415335e-02,1.741283669671803150e-20,1.127880951329750664e-01,-8.086851244950524643e-04,8.335378407742541906e-01,3.739768861616060702e-03,2.704250126401060573e-04,4.406915951497559353e-02,-3.775802225700590066e-18,1.643049196579663646e-19,5.287176831177906769e-19,5.000000000000000278e-02
8.755357828073128124e-01,1.956264018274808669e-02,8.309595090065066136e-01,4.363821156085787023e-02,-3.428276737728207697e-20,1.114194663146640119e-01,-8.167450773800945339e-04,8.234557736285730289e-01,3.694796485568175703e-03,2.669911675891092082e-04,4.353607668079684245e-02,3.334870550191376036e-18,6.744670113671779363e-20,-4.860507418951308031e-19,5.500000000000000028e-02
8.716578701806190210e-01,1.983152486473839515e-02,8.209080431768909225e-01,4.311037077616573093e-02,-1.136257057344909291e-21,1.100685897567177246e-01,-8.197624981028629135e-04,8.134954973247358057e-01,3.650294741805083613e-03,2.636439592166244612e-04,4.300944559292612518e-02,-2.043105296275807203e-18,-3.058789971629078727e-22,2.754370207460970775e-19,5.999999999999999778e-02
8.524407805228465529e-01,2.439614843622406326e-02,8.109781606532373566e-01,4.258891023380980551e-02,1.947372959588942793e-20,1.087349189605547745e-01,-8.191689353899999412e-04,8.036555841311234794e-01,3.606278270705995034e-03,2.603698397177255704e-04,4.248918725126708124e-02,6.865914593849980366e-19,2.451456654976942239e-18,-7.329537615670634731e-20,6.500000000000000222e-02
8.613924038545611728e-01,1.734593938498019475e-02,8.011683911417231130e-01,4.207375404220014409e-02,5.572714370573755509e-21,1.074180059887730326e-01,-8.159987628337389554e-04,7.939346109818029573e-01,3.562755900047262763e-03,2.571588895830224865e-04,4.197522387693344847e-02,1.134873218645964877e-17,-1.399334042258560805e-18,-1.530701423689016971e-18,7.000000000000000666e-02
8.340115083625042613e-01,1.984477371417058683e-02,7.914772820214318605e-01,4.156482687154101213e-02,3.131883379344637278e-20,1.061174747881700742e-01,-8.109992638515597062e-04,7.843311629136887619e-01,3.519732277236816212e-03,2.540038135213928700e-04,4.146747882387143147e-02,-9.218783814189384261e-18,4.475476888404613500e-21,1.279589527637983939e-18,7.499999999999999722e-02
8.172436622687976326e-01,1.450652108716764602e-02,7.819033981613798812e-01,4.106205404574723300e-02,-3.010713202675131002e-20,1.048330018986881468e-01,-8.047102057309001282e-04,7.748438354934094052e-01,3.477209048902986030e-03,2.508992146519559976e-04,4.096587651192853952e-02,-1.248082424644440088e-18,-2.357576220508469067e-18,1.385763433272078418e-19,8.000000000000000167e-02
8.002436323051885791e-01,2.030547532581099962e-02,7.724453217316951115e-01,4.056536160591341783e-02,-5.370642704475398063e-20,1.035643025014266749e-01,-7.975213590928165001e-04,7.654712365155031950e-01,3.435185713301373150e-03,2.478410698394212480e-04,4.047034237550798524e-02,8.689391405763578821e-18,1.107610337766760328e-18,-1.230515281735244043e-18,8.500000000000000611e-02
8.264867869574150649e-01,1.939410841532624580e-02,7.631016520105469159e-01,4.007467635322330829e-02,1.398084008221442304e-20,1.023111203259697843e-01,-7.897140753537721129e-04,7.562119871738738341e-01,3.393660236218228304e-03,2.448263504269883881e-04,3.998080282349194409e-02,-1.169768326263273058e-18,-2.413209520067129582e-18,1.724647584954044017e-19,8.999999999999999667e-02
7.665292267278527305e-01,2.138515060643275678e-02,7.538710051887806962e-01,3.958992587703328431e-02,6.203535122134686318e-20,1.010732203474848101e-01,-7.814913406345222599e-04,7.470647228532665274e-01,3.352629495924450143e-03,2.418527480673283525e-04,3.949718520734604027e-02,-8.889632511701267394e-18,-4.348380210615196132e-19,1.266027647466268470e-18,9.500000000000000111e-02
7.734337444687032770e-01,2.121516853248909748e-02,7.447520141740511246e-01,3.911103857230397579e-02,2.940277089549972833e-20,9.985038350054875611e-02,-7.729994999517503717e-04,7.380280936472265463e-01,3.312089604563621219e-03,2.389184765252069266e-04,3.901941779520223808e-02,-4.740801254560612895e-18,2.052459582048957535e-19,6.714529062101397737e-19,1.000000000000000056e-01
7.246261087437517734e-01,1.950288519258506006e-02,7.357433283946235303e-01,3.863794364933199887e-02,-8.210284896258990591e-21,9.864240285075426273e-02,-7.643439603335920639e-04,7.291007646783763674e-01,3.272036140222328842e-03,2.360221283924640709e-04,3.854742975026310969e-02,-4.022776685113706163e-18,1.100915225409762409e-18,5.362947981771327923e-19,1.049999999999999961e-01
