Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.693356150056762432e-01,1.777039688895952138e-02,8.495957860038839682e-01,4.467564362807267125e-02,-3.354846465040604083e-21,8.712045194035308859e-02,-4.378426903765246384e-04,8.451171674925076482e-01,3.152978542184953908e-03,1.462418902285366645e-04,4.458739881300707864e-02,-3.414627172985661570e-18,1.827492689070461159e-18,3.487055058434720685e-19,5.000000000000000278e-02
8.762848673282972456e-01,1.805306059640536184e-02,8.401590197368900004e-01,4.417942289166315595e-02,9.985362139118000415e-21,8.615027604455970101e-02,-4.434343958900139509e-04,8.357304043855887654e-01,3.118112291859936533e-03,1.445231076463315443e-04,4.409214230079766539e-02,-4.497206283366904102e-18,3.152557296547540783e-19,4.737398816409003598e-19,5.500000000000000028e-02
8.778063943067790920e-01,2.267216830334760694e-02,8.308270703354904141e-01,4.368871167868142169e-02,-1.576458723413339278e-21,8.519156917311887511e-02,-4.460631574646479981e-04,8.264478312901493151e-01,3.083590299872515043e-03,1.428496141604659062e-04,4.360238902556563823e-02,4.471050919835440665e-19,-1.826047190544054504e-18,-4.768528978547100428e-20,5.999999999999999778e-02
9.106236170252622886e-01,2.160812317595377230e-02,8.215987737615197961e-01,4.320344939784191013e-02,9.108246432824076054e-21,8.424401167581502259e-02,-4.465667498912965941e-04,8.172683109554430558e-01,3.049420676999627100e-03,1.412136378559955118e-04,4.311807723849854501e-02,-7.211760445465389695e-18,2.983991035238044387e-18,7.527525604589532761e-19,6.500000000000000222e-02
8.070255137537449830e-01,1.968998286513160001e-02,8.124729788504553296e-01,4.272357596300539739e-02,-7.778011501874938552e-21,8.330734079715942930e-02,-4.455503252151447055e-04,8.081907132062701171e-01,3.015608132565815013e-03,1.396095099616098982e-04,4.263914604932808605e-02,-3.267911816295425009e-18,1.664270459960054768e-19,3.291312451060469618e-19,7.000000000000000666e-02
8.368601584634126622e-01,1.881076062285754261e-02,8.034485471839919457e-01,4.224903183414979724e-02,-3.639643913755820137e-21,8.238133524357778292e-02,-4.434509580697742494e-04,7.992139164061361489e-01,2.982154930994202618e-03,1.380330819039921855e-04,4.216553536888927034e-02,3.068568968418177552e-18,-1.202334571583635416e-18,-3.200554295557914947e-19,7.499999999999999722e-02
8.215621499007562667e-01,2.207204922060475305e-02,7.945243529594361309e-01,4.177975804494459683e-02,6.417960334345594385e-21,8.146580402862654835e-02,-4.405842822709473338e-04,7.903368084761097645e-01,2.949061582809831862e-03,1.364813040988690346e-04,4.169718586559256757e-02,-1.129402983574497520e-20,7.501510959062155125e-19,7.616500131093281820e-21,8.000000000000000167e-02
8.414008064684583843e-01,1.923059687797941397e-02,7.856992828579228982e-01,4.131569622070827008e-02,8.153380521322765408e-21,8.056057840937470849e-02,-4.371781876217998046e-04,7.815582875937711060e-01,2.916327343779032393e-03,1.349519216040569744e-04,4.123403893201082332e-02,2.172747078237823442e-18,-3.517532503059794512e-18,-2.158327549853976742e-19,8.500000000000000611e-02
8.326981265092290307e-01,1.826770170249265510e-02,7.769722359113738763e-01,4.085678858939437857e-02,1.172491731070910397e-20,7.966550605623543002e-02,-4.333971671957529814e-04,7.728772626606063012e-01,2.883950575417188432e-03,1.334432542112292319e-04,4.077603665875208228e-02,3.974271209080211252e-18,1.078118314598916089e-18,-3.979952893616166819e-19,8.999999999999999667e-02
7.899719953877648582e-01,1.955118152357509034e-02,7.683421233695423291e-01,4.040297798759203557e-02,-4.659360254180173341e-21,7.878044683665770542e-02,-4.293599092151361026e-04,7.642926536030858475e-01,2.851929005333656703e-03,1.319540375455746314e-04,4.032312181364799963e-02,3.585187485294695891e-18,2.220167583284261640e-18,-3.743484717006797909e-19,9.500000000000000111e-02
8.031955136569034481e-01,1.989255731247340994e-02,7.598078685674415356e-01,3.995420786294274357e-02,-6.099737484741033631e-21,7.790526976492875844e-02,-4.251520078715794035e-04,7.558033915538930891e-01,2.820259915205871031e-03,1.304833082484917043e-04,3.987523782480176249e-02,-4.323023711184925375e-18,2.311240966437351659e-18,4.396097468551857906e-19,1.000000000000000056e-01
8.097434605493619708e-01,1.959217158363659589e-02,7.513684067933398270e-01,3.951042227398174345e-02,1.238400148273067380e-20,7.703985079457049967e-02,-4.208351473903541992e-04,7.474084189468415129e-01,2.788940276463809913e-03,1.290303210102945481e-04,3.943232876643825574e-02,7.765199902696004819e-19,-6.919584886768427104e-19,-6.761639356985988504e-20,1.049999999999999961e-01
7.989725247267372987e-01,1.986626665172091383e-02,7.430226851573218383e-01,3.907156588812703280e-02,1.582067009578878522e-20,7.618407121956030648e-02,-4.164537378673881262e-04,7.391066895495888023e-01,2.757966848193483481e-03,1.275944886180092788e-04,3.899433934678774027e-02,-5.482771814636050255e-18,3.840258523191775997e-19,5.812266138337354571e-19,1.100000000000000006e-01
7.530998682920952980e-01,1.970586390146477143e-02,7.347696624615156491e-01,3.863758397839738012e-02,-3.255551239358056221e-21,7.533781651557663883e-02,-4.120397099093796572e-04,7.308971684526529566e-01,2.727336247747931888e-03,1.261753386308208844e-04,3.856121489750589243e-02,5.097838317325099139e-18,1.305837742852326318e-18,-5.289048448183970486e-19,1.150000000000000050e-01
7.760152885503035503e-01,2.273510763469215046e-02,7.266083090707343706e-01,3.820842241916738713e-02,-8.399301668439427353e-22,7.450097549910646155e-02,-4.076159789371271137e-04,7.227788320260715160e-01,2.697045001632801878e-03,1.247724820700360612e-04,3.813290136415952575e-02,5.017362227429422345e-19,-2.108537093991796974e-18,-5.257780719351812070e-20,1.199999999999999956e-01
7.604083224273185948e-01,1.920351248956674028e-02,7.185376067848008308e-01,3.778402768130363631e-02,2.109573273527162549e-20,7.367343971635703648e-02,-4.031989482643674304e-04,7.147506678540580527e-01,2.667089582147780160e-03,1.233855907903862290e-04,3.770934529755898268e-02,4.442085544799018100e-19,2.968138443479530260e-18,-2.459423956016390024e-20,1.250000000000000000e-01
7.418882645421411848e-01,1.725048435669086083e-02,7.105565487118926660e-01,3.736434682683915931e-02,1.408415103218457139e-20,7.285510299819195068e-02,-3.988003176542822626e-04,7.068116746535658690e-01,2.637466433732706204e-03,1.220143811255243297e-04,3.729049384568778464e-02,-8.218186176165316428e-18,3.399688753396179669e-18,8.615262033346124764e-19,1.300000000000000044e-01
7.687893026645409300e-01,1.979262898248891622e-02,7.026641391433288142e-01,3.694932750335523652e-02,-1.984232300721581305e-21,7.204586113510037804e-02,-3.944283900567752891e-04,6.989608621819242140e-01,2.608171991879489841e-03,1.206586020623417495e-04,3.687629474610470970e-02,1.030959806825899593e-17,-1.479633120147794972e-18,-1.065005122793179064e-18,1.350000000000000089e-01
7.282696066482146069e-01,2.136831636688047223e-02,6.948593934294771124e-01,3.653891793815300382e-02,-1.431526831764186450e-20,7.124561163890082149e-02,-3.900890157588078719e-04,6.911972511366580862e-01,2.579202696671281485e-03,1.193180266941105028e-04,3.646669631868845740e-02,-3.615398404431546669e-18,1.845958540317141786e-19,3.583882579809076197e-19,1.400000000000000133e-01
7.204366016769391257e-01,1.898193756487034922e-02,6.871413378572637232e-01,3.613306693231628508e-02,1.076835089912568871e-20,7.045425356719742238e-02,-3.857862745537775492e-04,6.835198730504490339e-01,2.550555002443537049e-03,1.179924460374299773e-04,3.606164745867288662e-02,-7.060417810435051494e-18,-3.100768050589152115e-18,7.388167074921961083e-19,1.449999999999999900e-01
7.364796179463793946e-01,1.988582655966989951e-02,6.795090095285485354e-01,3.573172385467995871e-02,-6.156181153573645352e-21,6.967168739314569259e-02,-3.815229686174856144e-04,6.759277701822928863e-01,2.522225384641473955e-03,1.166816645578860326e-04,3.566109762987633436e-02,3.284072047399945778e-18,-1.286896533526626065e-18,-3.448055742755348451e-19,1.499999999999999944e-01
7.306221670134437352e-01,1.871458877467620588e-02,6.719614562402933533e-01,3.533483863579180151e-02,1.299789755609716593e-20,6.889781490807724007e-02,-3.773009786130481912e-04,6.684199954070741967e-01,2.494210344656384772e-03,1.153854969362269573e-04,3.526499685813275914e-02,-6.344108071702167298e-20,-2.975805512414672304e-18,1.960814221093399853e-20,1.549999999999999989e-01
6.816309982406767443e-01,1.705445013700706419e-02,6.644977363657190716e-01,3.494236176185309961e-02,9.988504144886025027e-21,6.813253914783543030e-02,-3.731215209731985759e-04,6.609956121036882903e-01,2.466506413200173983e-03,1.141037657202663294e-04,3.487329572485231566e-02,9.940519860435259774e-21,7.507938494802780604e-19,9.016504634958166371e-21,1.600000000000000033e-01
7.019810711906414591e-01,1.818194136885518952e-02,6.571169187370804465e-01,3.455424426869196930e-02,-1.566261521877293647e-20,6.737576433633202244e-02,-3.689853337792905075e-04,6.536536940430138776e-01,2.439110152627333057e-03,1.128362996274616647e-04,3.448594536072329547e-02,-2.810363785346345812e-18,2.143580029764393755e-18,2.740276076992492451e-19,1.650000000000000078e-01
6.762908423442484107e-01,1.686115449641938449e-02,6.498180825291308693e-01,3.417043773573456844e-02,1.108674577740803395e-20,6.662739584150467742e-02,-3.648928110482910431e-04,6.463933252753015779e-01,2.412018158494354074e-03,1.115829323104994622e-04,3.410289743949057595e-02,2.211058783610056965e-18,-3.583723466073686821e-18,-2.168341123103895682e-19,1.700000000000000122e-01
6.344934560464557949e-01,1.948318491741951597e-02,6.426003171447132178e-01,3.379089428006050444e-02,7.172639592764280693e-23,6.588734014039283882e-02,-3.608440997445235975e-04,6.392136000187594869e-01,2.385227060574566377e-03,1.103435014623678701e-04,3.372410417187488713e-02,6.931619955078052499e-19,1.325854493570212658e-19,-7.139900064398864477e-20,1.750000000000000167e-01
6.791152473637045439e-01,2.330812867996313181e-02,6.354627221008339877e-01,3.341556655046388352e-02,1.834552785869755925e-20,6.515550479070209011e-02,-3.568391698562063739e-04,6.321136225479548898e-01,2.358733523475037633e-03,1.091178481613631158e-04,3.334951829953877039e-02,3.931178060430119837e-18,1.032151819859226102e-18,-3.868962953888506603e-19,1.799999999999999933e-01
6.481177320643490836e-01,2.030875990649602322e-02,6.284044069164635982e-01,3.304440772159084744e-02,-1.925986280154285494e-20,6.443179840719116813e-02,-3.528778650119732130e-04,6.250925070834542074e-01,2.332534246971826927e-03,1.079058163960385994e-04,3.297909308915843163e-02,3.366855081542718851e-18,9.821710193188092950e-19,-3.665143871772964757e-19,1.849999999999999978e-01
6.843826124862072424e-01,1.945331236223378155e-02,6.214244910015048751e-01,3.267737148812802084e-02,-6.392550134189686496e-21,6.371613064154149630e-02,-3.489599390364549625e-04,6.181493776822790664e-01,2.306625966140393898e-03,1.067072527138946715e-04,3.261278232656798781e-02,3.441530464678731669e-18,2.130935537532389832e-18,-3.612785461648431431e-19,1.900000000000000022e-01
6.668187898136570535e-01,1.954652604436311544e-02,6.145221035468193538e-01,3.231441205903925334e-02,-1.118161208101379417e-20,6.300841216475823459e-02,-3.450850823467960151e-04,6.112833681291637289e-01,2.281005451340190927e-03,1.055220059646901645e-04,3.225054031096719065e-02,4.884545261794795909e-18,-1.373228797357359859e-18,-5.148805341625444415e-19,1.950000000000000067e-01
5.894334944304546742e-01,1.947996713243912992e-02,6.076963834157117494e-01,3.195548415187338814e-02,-9.621059088226613830e-21,6.230855465147907418e-02,-3.412529410086707839e-04,6.044936218290823948e-01,2.255669508094855762e-03,1.043499271084442551e-04,3.189232184921141078e-02,-4.050875930623128411e-18,2.164764745245665999e-18,4.080089230714625206e-19,2.000000000000000111e-01
6.435101936495867259e-01,2.082827333913146381e-02,6.009464790364070774e-01,3.160054298712022119e-02,-6.146710531426643130e-21,6.161647076564862741e-02,-3.374631304886379387e-04,5.977792917006333751e-01,2.230614976898192669e-03,1.031908690724119015e-04,3.153808225015765354e-02,4.030353002271777247e-18,-1.496745472208681673e-18,-4.217441933498489703e-19,2.050000000000000155e-01
6.209638519442254312e-01,1.945862071227300039e-02,5.942715482958779161e-01,3.124954428263536713e-02,1.862290976914645446e-20,6.093207414724820248e-02,-3.337152455748228458e-04,5.911395400706710435e-01,2.205838732967975273e-03,1.020446866427585081e-04,3.118777731908524767e-02,7.199914035513488557e-19,-6.474848193102277415e-19,-5.551581350597685898e-20,2.099999999999999922e-01
5.671149690096394247e-01,2.079729487211096767e-02,5.876707584345356450e-01,3.090244424810699789e-02,-1.663569919177987193e-20,6.025527939977634584e-02,-3.300088675292425235e-04,5.845735385697307107e-01,2.181337685961818370e-03,1.009112363815113395e-04,3.084136335216258046e-02,9.147598861896142263e-18,-1.094742928391851442e-18,-9.599219133688933699e-19,2.149999999999999967e-01
6.482345990129823043e-01,1.827604312788854574e-02,5.811432859429408460e-01,3.055919957962959302e-02,2.339160906028353304e-20,5.958600207841178997e-02,-3.263435692394677803e-04,5.780804680294114872e-01,2.157108779671461536e-03,9.979037656174483085e-05,3.049879713102356116e-02,-4.901497921737367561e-18,3.432748805093776689e-19,5.289032329508246576e-19,2.200000000000000011e-01
5.575266226018364968e-01,1.858116926990023565e-02,5.746883164583372894e-01,3.021976745426485991e-02,9.135143832547848651e-21,5.892415867850726158e-02,-3.227189189259838044e-04,5.716595183795477597e-01,2.133148991694169133e-03,9.868196711539396608e-05,3.016003591733361008e-02,-3.818741374610788790e-18,-2.175383448409306036e-18,4.029294475579402049e-19,2.250000000000000056e-01
6.000664444544672183e-01,2.122106251576473882e-02,5.683050446635169450e-01,2.988410552472592005e-02,-4.861719589822673818e-21,5.826966662456908863e-02,-3.191344828051907896e-04,5.653098885476744995e-01,2.109455333097656326e-03,9.758586959153419207e-05,2.982503744748020436e-02,4.459325805483915449e-18,1.142607321572378987e-18,-4.646832643520603867e-19,2.300000000000000100e-01
5.733704677629758439e-01,1.747508130735518986e-02,5.619926741862435460e-01,2.955217191409030553e-02,-1.270278228492847877e-20,5.762244425947546378e-02,-3.155898269983257944e-04,5.590307863590301407e-01,2.086024848076160204e-03,9.650194712189464155e-05,2.949375992729330945e-02,5.648207147864153719e-18,-2.157718271445598200e-18,-5.951500361019593918e-19,2.350000000000000144e-01
6.104030199311518690e-01,1.756288791926555529e-02,5.557504174997797142e-01,2.922392521056986145e-02,1.182137134480170047e-24,5.698241083393817963e-02,-3.120845188958108838e-04,5.528214284376411491e-01,2.062854613602035751e-03,9.543006439008678134e-05,2.916616202682346254e-02,4.220815941449313224e-19,-1.795145334574349693e-18,-4.351914176907000732e-20,2.399999999999999911e-01
5.685348661574920470e-01,1.844374688300491963e-02,5.495774958248863529e-01,2.889932446235858599e-02,8.485891339196900673e-21,5.634948649620911965e-02,-3.086181281281910865e-04,5.466810401088650906e-01,2.039941739077419467e-03,9.437008760591856517e-05,2.884220287519824802e-02,-4.141930365216045146e-19,-2.034057135444755429e-18,5.123783104241467704e-20,2.449999999999999956e-01
5.852333451324469582e-01,2.078579972201640563e-02,5.434731390323145339e-01,2.857832917250511737e-02,2.933498797304626909e-20,5.572359228190545966e-02,-3.051902272529339699e-04,5.406088553024132048e-01,2.017283365983039804e-03,9.332188448239181065e-05,2.852184205550377036e-02,3.851613625358583671e-19,2.470645494610693642e-18,-1.022301700336447675e-20,2.500000000000000000e-01
