Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.307168899841646470e-01,1.919928243426122227e-02,2.232420493121494154e-01,1.015388051402301914e-02,-1.062591484567420262e-18,1.706785806270777195e-01,-1.620244276485788759e-03,1.438953323332681500e-01,5.087267765064872917e-03,7.473198122106245811e-04,9.723942179123697821e-03,-8.601024608745125490e-19,2.594176911636378652e-19,-6.282409477648508871e-19,7.499999999999999722e-02
2.159265032521453798e-01,1.939995720186642181e-02,2.026985109487902670e-01,9.219823674927716400e-03,-1.298952418039024486e-18,1.549655387845726706e-01,-1.500156625484055277e-03,1.306613864603766995e-01,4.619609352888534581e-03,6.781494169421737814e-04,8.829055203341243732e-03,-1.248724068974191126e-18,-1.114447464309419827e-19,-5.335792141126180760e-19,8.000000000000000167e-02
2.085941041684435948e-01,1.912902739678097597e-02,1.840454583931567523e-01,8.371636680162955479e-03,6.531556483723990331e-19,1.407001149672098828e-01,-1.383844649160472732e-03,1.186433117168777390e-01,4.194863499294438323e-03,6.154444498227230539e-04,8.016532480137256167e-03,6.233820617172338782e-19,5.894121367564638587e-20,2.736676597091026194e-19,8.500000000000000611e-02
1.761681751930986028e-01,2.201205272826584070e-02,1.671089239252013248e-01,7.601438919639739653e-03,3.769194309402164433e-19,1.277486814145780414e-01,-1.272785202081992651e-03,1.077297120907479561e-01,3.809112102377198213e-03,5.585848348976096963e-04,7.278791180943328630e-03,4.672582960499634156e-19,3.925603455385889805e-19,3.018590882342218577e-20,8.999999999999999667e-02
1.627924278674368619e-01,2.074176107373462696e-02,1.517309485207585240e-01,6.902069606768818609e-03,-4.600940636966123140e-19,1.159900107386136608e-01,-1.167861778342444605e-03,9.781931902641131937e-02,3.458789877256511665e-03,5.070138526561240432e-04,6.608947120504293608e-03,-4.617524787642931445e-19,-2.610340758010982537e-20,-1.658886994246228035e-19,9.500000000000000111e-02
1.500677793769470691e-01,1.980384607958583093e-02,1.377681087879408239e-01,6.267022886604769333e-03,1.403886536242004808e-18,1.053141088553099097e-01,-1.069533824109544394e-03,8.882009045702948802e-02,3.140653829725842481e-03,4.602307312960528512e-04,6.000750253705348404e-03,1.017185197596289140e-18,-2.619614756489600474e-19,9.716129844697946451e-19,1.000000000000000056e-01
1.360412542243104872e-01,1.762575972183414233e-02,1.250901794310265158e-01,5.690388577306299336e-03,-5.218368846458178984e-19,9.562116181882765464e-02,-9.779617054117973989e-04,8.064838497403177542e-02,2.851755052282241125e-03,4.177843155679674650e-04,5.448526161225713746e-03,-3.348014657475522995e-19,2.251117045775935662e-19,-4.125942591000098768e-19,1.049999999999999961e-01
1.401400504119639789e-01,2.042117996216923775e-02,1.135789187776268527e-01,5.166798111349079486e-03,-3.128624335888782645e-19,8.682058444540281805e-02,-8.930986246648668636e-04,7.322820616875939936e-02,2.589412750888287883e-03,3.792676147905143136e-04,4.947122959624030390e-03,-2.913540412189292691e-20,-3.741680597444510118e-20,-4.512282087985557907e-19,1.100000000000000006e-01
9.468840216688394207e-02,2.066982489691193345e-02,1.031269660498141949e-01,4.691375261538064875e-03,7.028627242504751634e-19,7.883016013787733089e-02,-8.147579315339531026e-04,6.649051214906942509e-02,2.351190388634959681e-03,3.443130747675038827e-04,4.491863126714875157e-03,4.576036133292639149e-19,-9.489910646325767839e-20,5.478122707968690573e-19,1.150000000000000050e-01
9.317731537998545643e-02,1.737767940278822643e-02,9.363684010019071580e-02,4.259691259121099922e-03,-1.670341351566923506e-19,7.157526260259028383e-02,-7.426621414258316022e-04,6.037258532742161010e-02,2.134873820020587697e-03,3.125884512759631952e-04,4.078499782450821336e-03,1.006234135220934325e-19,3.587265739031083664e-20,-3.789332558541634573e-19,1.199999999999999956e-01
8.465214450643586408e-02,1.633186905856104029e-02,8.502003027883170416e-02,3.867723935502233833e-03,8.317984061789263804e-19,6.498815123659955340e-02,-6.764783786268096979e-04,5.481745775387696085e-02,1.938451283999495251e-03,2.837931880223932397e-04,3.703177009706892613e-03,4.761626642053166197e-19,-1.034329521674723455e-19,7.259867095761350920e-19,1.250000000000000000e-01
5.144894373485780353e-02,2.196106096031955751e-02,7.719617095517430916e-02,3.511820544020256493e-03,-2.974126666612194525e-20,5.900733289181115532e-02,-6.158437663115843164e-04,4.977338749679412200e-02,1.760095123215447543e-03,2.576552213658540587e-04,3.362393839012804524e-03,-3.069658146086078331e-20,-1.516049645877979021e-21,-9.715721364641523431e-21,1.300000000000000044e-01
8.693075451588502811e-02,1.906833130347965546e-02,7.009229199826016998e-02,3.188663943160998954e-03,8.385251223768315786e-19,5.357698352259632896e-02,-5.603833915595752549e-04,4.519338183378732859e-02,1.598145099386259456e-03,2.339281491026454598e-04,3.052971556919230160e-03,5.982401018621651707e-19,-2.047671099023865542e-19,5.913973158244395926e-19,1.350000000000000089e-01
7.703840319449624385e-02,1.745017465180785307e-02,6.364213822682511512e-02,2.895241846886495180e-03,-6.141289960582598194e-19,4.864642391778270514e-02,-5.097228046270435922e-04,4.103476329021620017e-02,1.451093179553517108e-03,2.123887122516761902e-04,2.772024029801886322e-03,-4.525952731584343754e-19,4.661863050889865808e-20,-4.159682301361539271e-19,1.400000000000000133e-01
5.066105028158762735e-02,2.097271521480311915e-02,5.778555148315461104e-02,2.628818871067032520e-03,-7.141290696433050599e-19,4.416964432364234305e-02,-4.634965114664276777e-04,3.725877484044487487e-02,1.317569674016528343e-03,1.928345478818873368e-04,2.516930763840923794e-03,-6.933204209999963148e-19,-4.149860101997596083e-20,-2.852620928532819168e-19,1.449999999999999900e-01
2.795920466166063392e-02,1.919355329070345992e-02,5.246790956869279432e-02,2.386911127137850402e-03,-6.617223404288679848e-19,4.010487329686872326e-02,-4.213535444986803180e-04,3.383022086162074810e-02,1.196330613687971757e-03,1.750821781837077400e-04,2.285312448068202180e-03,-5.441000327904455246e-19,1.421599678093630286e-19,-3.811626247918186629e-19,1.499999999999999944e-01
5.656148946043831893e-02,2.118534335066335136e-02,4.763961680922616793e-02,2.167263134882756008e-03,-2.578532254287533979e-19,3.641418659590307805e-02,-3.829609171837160806e-04,3.071714069486200516e-02,1.086246261895055035e-03,1.589652066587451907e-04,2.075008750988385775e-03,-2.578113015940689100e-19,-9.696443057912068676e-21,-9.412401334111122141e-20,1.549999999999999989e-01
6.097517518799903946e-02,1.751144896556254549e-02,4.325564149898930566e-02,1.967826845662750540e-03,-7.649600305429138738e-19,3.306315233526774255e-02,-3.480055592311387998e-04,2.789051192191596348e-02,9.862906630369711568e-04,1.443326968355696069e-04,1.884058162654385924e-03,-7.291903280936452509e-19,-4.768143648710486545e-20,-3.215816954275437201e-19,1.600000000000000033e-01
1.307190931890249430e-02,2.290587613673976050e-02,3.927509590993162603e-02,1.786742585416670887e-03,7.451504285410891011e-20,3.002050899765050518e-02,-3.161951735400885129e-04,2.532398070411437732e-02,8.955321377790779590e-04,1.310477125689008242e-04,1.710679693406861766e-03,5.869109733316396643e-20,1.086077680084237911e-20,4.598558123095737189e-20,1.650000000000000078e-01
7.196589881998896598e-02,1.625582843648339798e-02,3.566085494946475559e-02,1.622321743429053480e-03,3.529017747964935657e-19,2.725787322907509413e-02,-2.872583398215570495e-04,2.299361675431344995e-02,8.131246415024622918e-04,1.189860019467551373e-04,1.553256258009650358e-03,3.326755229205663589e-19,2.342363065763606077e-20,1.527813569632976981e-19,1.700000000000000122e-01
4.618590330761294938e-02,1.714690535268989513e-02,3.237920991021508987e-02,1.473031048198305670e-03,-5.702196152211032337e-19,2.474947463810947546e-02,-2.609441033502962986e-04,2.087769072065776346e-02,7.382999094290822661e-04,1.080348092630549272e-04,1.410319589769298007e-03,-4.354709976726542701e-19,-2.037650944926708552e-20,-3.681261917669179311e-19,1.750000000000000167e-01
2.745172746999776509e-02,1.991865025381104465e-02,2.939955408260935127e-02,1.337478285844576975e-03,1.887958056646072906e-19,2.247191508544209987e-02,-2.370212229416771021e-04,1.895647195398959470e-02,6.703603181740445645e-04,9.809180152651172707e-05,1.280536543610448410e-03,2.221545759328139121e-19,1.612857296217223402e-19,2.924734421062444693e-20,1.799999999999999933e-01
4.185333000028586964e-02,2.310323835660116690e-02,2.669409729832997180e-02,1.214399329429477307e-03,-1.424413928182363582e-19,2.040395018872065078e-02,-2.152772044548047496e-04,1.721204480883078980e-02,6.086723994051504352e-04,8.906409766021888721e-05,1.162696660118573040e-03,-1.194600129883997061e-19,-1.651979767900477644e-20,-7.927103569345767941e-20,1.849999999999999978e-01
2.966949642638528825e-02,1.763987907409331202e-02,2.423760674228733758e-02,1.102646359384621549e-03,-2.116263887827586119e-19,1.852629098216094367e-02,-1.955172106912467353e-04,1.562814179156812172e-02,5.526609468018445648e-04,8.086738996222609505e-05,1.055700874375670520e-03,-2.067260224124832457e-19,-8.889848090803329135e-21,-8.303090712825117940e-20,1.900000000000000022e-01
4.812678840506795508e-02,1.897370077353113457e-02,2.200717161591762144e-02,1.001177166069314129e-03,9.606428596223698488e-20,1.682142386421892760e-02,-1.775629123615807400e-04,1.418999201995498234e-02,5.018036626197931206e-04,7.342514860406428468e-05,9.585512641462324256e-04,8.898196150468947505e-20,6.187633179481840135e-21,4.346195869164685984e-20,1.950000000000000067e-01
7.647657766810605010e-03,2.173435744242772222e-02,1.998198945688182265e-02,9.090454353416641204e-04,6.075580040962596660e-19,1.527344714130110352e-02,-1.612513254743780584e-04,1.288418359566641247e-02,4.556262948784417510e-04,6.666790097602182054e-05,8.703417416913954282e-04,4.552648364185013990e-19,-9.664048014770077812e-20,4.025925627528057978e-19,2.000000000000000111e-01
5.748605650794113425e-02,2.001074626649251842e-02,1.814317212237748916e-02,8.253919270386704098e-04,2.709467073899710310e-19,1.386792263358250024e-02,-1.464336663168880706e-04,1.169853861771585554e-02,4.136982205310282216e-04,6.053257857998868390e-05,7.902496023240465715e-04,2.466854806811135892e-19,1.959057301538787428e-20,1.276749680188431986e-19,2.050000000000000155e-01
2.379055850311223227e-02,2.020309818817185576e-02,1.647356962649140430e-02,7.494364644562159176e-04,-2.098532851308286398e-19,1.259174095173394917e-02,-1.329742448245436993e-04,1.062199967948346604e-02,3.756284339535117178e-04,5.496192494529429049e-05,7.175278508193350460e-04,-1.430031048466125882e-19,7.458577917950492009e-20,-1.559840920567732297e-19,2.099999999999999922e-01
2.793718330373318182e-02,1.728519776664103405e-02,1.495761018865935342e-02,6.804706603975297068e-04,-6.089259514370927128e-20,1.143299918274661917e-02,-1.207494096025697223e-04,9.644526797158721465e-03,3.410619037388095158e-04,4.990395872080567193e-05,6.514982340706853897e-04,-6.010433668876430796e-20,-1.948911082216260993e-21,-2.315232452550448502e-20,2.149999999999999967e-01
2.071544156666613873e-02,1.484082076632111877e-02,1.358115500142670004e-02,6.178513121556948378e-04,-1.201678150883787657e-19,1.038088984006714510e-02,-1.096465524303980575e-04,8.757003813052230759e-03,3.096762641161527165e-04,4.531148669283388889e-05,5.915449149761699710e-04,-3.170663737500355388e-20,-1.053829896625120047e-20,-1.489387361175662674e-19,2.200000000000000011e-01
7.918674156080607318e-03,1.695829868539171920e-02,1.233136636299493258e-02,5.609944039832884342e-04,3.157748098458524051e-19,9.425600039327877017e-03,-9.956317620341651755e-05,7.951153404412221459e-03,2.811788103616884348e-04,4.114166200452684446e-05,5.371087285294412093e-04,2.067585100960105460e-19,4.581771597713933754e-21,2.447239718524648843e-19,2.250000000000000056e-01
3.926213632561083300e-02,2.181971261722175440e-02,1.119658794467509599e-02,5.093696612286234722e-04,2.521493423047195052e-19,8.558219957070433911e-03,-9.040602753865081809e-05,7.219459907738537234e-03,2.553037703452549980e-04,3.735558332001612741e-05,4.876819665252416316e-04,1.775902124027497385e-19,-2.815862168967008769e-20,1.805739195747267362e-19,2.300000000000000100e-01
7.900599154737467100e-03,1.669820741419506677e-02,1.016623607656749056e-02,4.624956054349777012e-04,-2.656589641171908408e-19,7.770659717020589677e-03,-8.209029338654946545e-05,6.555099240821638668e-03,2.318098268921129712e-04,3.391793109258305327e-05,4.428036422251688470e-04,-1.797727857657315733e-19,6.797970822486779778e-20,-1.989599292143420930e-19,2.350000000000000144e-01
-3.273164683861976010e-03,1.983817119775276722e-02,9.230701037532131059e-03,4.199350643489834682e-04,-5.352238314237066600e-20,7.055573927481709369e-03,-7.453885972454273349e-05,5.951875270418554437e-03,2.104778679458213454e-04,3.079663746789333315e-05,4.020551908086774100e-04,1.715745485781596508e-20,9.325396021774552410e-21,-1.034987731055251708e-19,2.399999999999999911e-01
8.519528853472600055e-03,1.673721187742920058e-02,8.381257428800876347e-03,3.812910950096759814e-04,2.774122672403982193e-19,6.406293165075377383e-03,-6.768162959035198462e-05,5.404162033204187345e-03,1.911089436189150484e-04,2.796258668608176317e-05,3.650565655003057582e-04,2.227473018163320486e-20,2.444266072340901097e-19,4.043286790226145139e-19,2.449999999999999956e-01
-3.421242248374221917e-03,1.969555796734380124e-02,7.609982795353869081e-03,3.462032819327010404e-04,2.527981004390015351e-19,5.816761765120558210e-03,-6.145489722087411910e-05,4.906851271979312604e-03,1.735224111312681187e-04,2.538934314547670450e-05,3.314626929588721741e-04,1.601049044190456365e-19,-2.596350666502128817e-20,2.023549632423666501e-19,2.500000000000000000e-01
