Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.183637438291799571e-01,2.077824718645068097e-02,4.100473183861571558e-01,2.037598241924517758e-02,4.156955325629143240e-20,2.446135585188717876e-01,-1.920356990660884071e-03,3.290942693937899399e-01,7.987616265951614364e-03,7.356543057787482158e-04,1.945371418408431766e-02,-3.347166010562823475e-20,-4.108720485882177100e-21,7.671123280004887931e-20,7.499999999999999722e-02
3.801072106916807414e-01,2.083732390006371935e-02,3.877158031568764263e-01,1.926641735034166983e-02,3.612289172783875418e-19,2.312872152248635071e-01,-1.834488213231826080e-03,3.111748620637312390e-01,7.552896346541746603e-03,6.953729554604752604e-04,1.839419066190042806e-02,3.930036148251876990e-19,2.476581020321480249e-19,1.578576343892374529e-19,8.000000000000000167e-02
3.892806783826945893e-01,2.309159983245628531e-02,3.666004755286147443e-01,1.821724639049959391e-02,5.842758829706560624e-16,2.186878079880912040e-01,-1.748393058477579979e-03,2.942304818484282047e-01,7.141774971963518390e-03,6.573422010224086757e-04,1.739238466722105303e-02,3.494632276131357917e-16,-1.254720338285415671e-18,4.682462726167058048e-16,8.500000000000000611e-02
3.150856097812236856e-01,2.265791592652951353e-02,3.466351025480139958e-01,1.722518927414982970e-02,-6.290769567431280646e-19,2.067754403056055457e-01,-1.663368246209361414e-03,2.782082583537539011e-01,6.752987034027550101e-03,6.214245833518977982e-04,1.644514893901875482e-02,-6.750889310350490342e-20,4.644753600092394062e-20,-7.338376898531151604e-19,8.999999999999999667e-02
3.141803283035723426e-01,2.359847277190547238e-02,3.277570579216059765e-01,1.628714206319661212e-02,-1.106596509694496673e-19,1.955124688767864993e-01,-1.580303407187169315e-03,2.630581401847764678e-01,6.385331060675262724e-03,5.874940300879289302e-04,1.554950864406606098e-02,3.372892224072087916e-20,1.984055878326316960e-20,-1.630140696230800565e-19,9.500000000000000111e-02
3.354243272018046507e-01,1.730448575812444656e-02,3.099071257106395527e-01,1.540016815149069553e-02,5.068938670147589345e-19,1.848633598288944302e-01,-1.499791397324789274e-03,2.487327572353791871e-01,6.037667128976250720e-03,5.554342136575668399e-04,1.470265171780301729e-02,-1.540857923743717238e-19,-6.612589901980851693e-20,7.464028884461551935e-19,1.000000000000000056e-01
2.857014162125633971e-01,2.278293953786763790e-02,2.930293146861853160e-01,1.456148960007713940e-02,7.240174025897443188e-21,1.747945582904752160e-01,-1.422209513293484773e-03,2.351872863346665121e-01,5.708914530615397803e-03,5.251372664208487718e-04,1.390191980159967769e-02,3.283545812574882439e-19,-6.821047075987198028e-20,-2.352473618688021114e-19,1.049999999999999961e-01
2.768709151751262421e-01,2.298263845756881238e-02,2.770706827721435839e-01,1.376847882689792579e-02,4.025281434685938517e-19,1.652743691403076864e-01,-1.347779243293982087e-03,2.223793211528088398e-01,5.398049297967272633e-03,4.965027633508553020e-04,1.314479972551119841e-02,5.954989236654231997e-19,1.889327417670900048e-19,5.869015859414944908e-20,1.100000000000000006e-01
2.600916074785785126e-01,2.036073400665309660e-02,2.619811710326235832e-01,1.301865066240861200e-02,-2.241711597710305781e-19,1.562728472564096360e-01,-1.276610186375480224e-03,2.102687469353199112e-01,5.104101668177790652e-03,4.694369059267404129e-04,1.242891549321319296e-02,-6.053425279680774112e-20,-2.919687536402033263e-19,-2.343660430624122002e-19,1.150000000000000050e-01
2.310557580562941915e-01,2.270151428618148379e-02,2.477134466882134900e-01,1.230965477388355940e-02,3.638937385438658840e-19,1.477616959603460511e-01,-1.208732297356691476e-03,1.988176203939324149e-01,4.826153540163839566e-03,4.438518580803069939e-04,1.175202073172596125e-02,5.929881246034534930e-19,-5.455840544787776123e-20,1.240545015739087053e-20,1.199999999999999956e-01
2.554282403691361392e-01,1.670951834746893516e-02,2.342227546725499931e-01,1.163926845508429439e-02,7.167530883850895271e-19,1.397141726293741615e-01,-1.144119524862633689e-03,1.879900549094662976e-01,4.563335962950012224e-03,4.196651977292016112e-04,1.111199157320197708e-02,3.535141686116175169e-19,4.757658156329384889e-19,6.303475764961870561e-19,1.250000000000000000e-01
2.379264171323717814e-01,1.816628161592307236e-02,2.214667772667105738e-01,1.100538977377409945e-02,2.697109908927973144e-19,1.321050006573472324e-01,-1.082707105901695643e-03,1.777521110796070336e-01,4.314826681712199616e-03,3.967994567935802090e-04,1.050681993979064172e-02,5.874625934602201195e-19,-1.149322610486692586e-19,-1.008700118014117079e-19,1.300000000000000044e-01
2.076813607247871563e-01,2.192397610215721451e-02,2.094055013730078407e-01,1.040603106670431356e-02,-2.442165460219864212e-19,1.249102871019595884e-01,-1.024404186988640310e-03,1.680716925579520404e-01,4.079847759097086565e-03,3.751817295238136303e-04,9.934607205579823810e-03,-2.123285083718194060e-19,-2.377175631920246093e-20,-1.464263261328474596e-19,1.350000000000000089e-01
1.703126512230939138e-01,2.183959544015454807e-02,1.980010930135262526e-01,9.839312769891339280e-03,-3.609567225230861159e-19,1.181074454751050856e-01,-9.691030038855427339e-04,1.589184470716284436e-01,3.857663283010841649e-03,3.547433340852481016e-04,9.393558212105293168e-03,7.228686054585767866e-20,-2.050265269134626920e-19,-5.036597060810034821e-19,1.400000000000000133e-01
2.293542270087390311e-01,2.029170477893105229e-02,1.872177786609325878e-01,9.303457570897446724e-03,-1.800455892394055688e-19,1.116751232238724773e-01,-9.166855288459079118e-04,1.502636724649316358e-01,3.647577167452631126e-03,3.354195161364214662e-04,8.881975615975860883e-03,6.642037535394033670e-20,-9.647843625660663579e-20,-2.738142447492385993e-19,1.449999999999999900e-01
2.185152723303887545e-01,2.058564131575013265e-02,1.770217330301492309e-01,8.796784869246935049e-03,4.173679201881811213e-20,1.055931335194689458e-01,-8.670282557484185844e-04,1.420802275907785406e-01,3.448931049653773846e-03,3.171491859418029387e-04,8.398254548903361094e-03,-1.537252769125298103e-20,-3.398574350821262267e-21,6.345527196576700283e-20,1.499999999999999944e-01
1.774539406993393964e-01,1.649092438545117154e-02,1.673809729793851453e-01,8.317705530895922600e-03,3.436723936265258716e-20,9.984239102545565403e-02,-8.200056175079421935e-04,1.343424478563371438e-01,3.261102284420773056e-03,2.998746826351139042e-04,7.940877571918227018e-03,-9.022458144801431172e-19,-2.879600793304681933e-19,7.140375393953525945e-19,1.549999999999999989e-01
1.722763125276813578e-01,2.038437443442245312e-02,1.582652571884904658e-01,7.864716922756356463e-03,3.300600530333175847e-19,9.440485135945193840e-02,-7.754924002814375748e-04,1.270260652216436414e-01,3.083502034931543019e-03,2.835415607940031959e-04,7.508409906880795029e-03,3.326117202453535665e-19,1.687867779885376149e-19,1.639369191933852266e-19,1.600000000000000033e-01
1.750577944297141697e-01,1.978990306417133596e-02,1.496459913000919295e-01,7.436398213487007032e-03,-8.402374378623820498e-20,8.926345399589669105e-02,-7.333654231548693628e-04,1.201081324469465139e-01,2.915573458075494499e-03,2.680983956288980575e-04,7.099494929524776191e-03,-1.755840298618675270e-19,-1.005063878999496011e-19,2.589716937342160981e-20,1.650000000000000078e-01
1.316412520451872015e-01,1.967753329106460350e-02,1.414961382261127887e-01,7.031405927133644283e-03,5.113163357987620593e-16,8.440206838465624806e-02,-6.935046812892075099e-04,1.135669513856542578e-01,2.756789981657715126e-03,2.534966039409345621e-04,6.712849909302990442e-03,3.056387809639777664e-16,-1.101823758827209800e-18,4.099141864159837049e-16,1.700000000000000122e-01
1.545230633210344928e-01,1.679567283676380862e-02,1.337901333387905289e-01,6.648469736666429847e-03,7.891490331908638426e-20,7.980544308263881614e-02,-6.557940983397957417e-04,1.073820051236962780e-01,2.606653670293546370e-03,2.396902786385846757e-04,6.347261982253481552e-03,-2.190700069635267968e-19,-3.187207946759093629e-19,2.613284491994133062e-19,1.750000000000000167e-01
1.565322366211390759e-01,2.158735576577948401e-02,1.265038042801167051e-01,6.286388484933134839e-03,-5.199920328206233301e-19,7.545915771366007441e-02,-6.201219954759995458e-04,1.015338937711145195e-01,2.464693676505835731e-03,2.266360350769111326e-04,6.001584343924237959e-03,-1.390576357938270706e-19,3.190249836645500883e-20,-5.446511855350835755e-19,1.799999999999999933e-01
9.900796342950071716e-02,1.912290232663080639e-02,1.196142951381635733e-01,5.944026421074076472e-03,4.208007789282288215e-19,7.134957758729486288e-02,-5.863813559410460284e-04,9.600427371830135004e-02,2.330464773375103948e-03,2.142928678393949792e-04,5.674732650172517427e-03,2.115555173589946760e-19,2.061109151619344754e-19,3.670897130947626915e-19,1.849999999999999978e-01
1.202831653916343613e-01,1.940059528590334578e-02,1.130999947528247007e-01,5.620309641005441850e-03,-9.043660797020021152e-20,6.746381082088004355e-02,-5.544699431598110271e-04,9.077580017683568869e-02,2.203545965041717875e-03,2.026220168507806305e-04,5.365681614391708265e-03,-1.783348210901054399e-21,1.213274901146900289e-20,-1.113903103304046025e-19,1.900000000000000022e-01
9.960164510499651402e-02,1.732445860714964397e-02,1.069404689259493002e-01,5.314222721083473704e-03,5.083337779024709128e-19,6.378966781997172375e-02,-5.242903149596325491e-04,8.583207283210340932e-02,2.083539171356226221e-03,1.915868419106288507e-04,5.073461790351298760e-03,2.630485125466374842e-19,-9.550537477517693373e-20,4.378808071755484837e-19,1.950000000000000067e-01
8.496445156749117544e-02,1.966960893264151425e-02,1.011163963230554824e-01,5.024805534596051698e-03,3.803564801687178198e-19,6.031562298258768412e-02,-4.957497650920524024e-04,8.115758444264135896e-02,1.970067983035525636e-03,1.811527048940871271e-04,4.797156530455367468e-03,-5.150951462989643425e-21,-3.763565712505956612e-20,4.778947806975564046e-19,2.000000000000000111e-01
1.045938801880911262e-01,1.911360275950281171e-02,9.560950786618049868e-02,4.751150241283462819e-03,1.697022825751236941e-20,5.703077850196905385e-02,-4.687602148582717767e-04,7.673767222956932865e-02,1.862776483791453094e-03,1.712868589837100209e-04,4.535899109836065077e-03,-1.675301927442367210e-19,3.500716787464806763e-20,1.457810297866193916e-19,2.050000000000000155e-01
9.557455228468032804e-02,1.869534685190893733e-02,9.040252942703005945e-02,4.492398440523211536e-03,2.989252797288389364e-20,5.392483014981772071e-02,-4.432380714587326898e-04,7.255847190607245256e-02,1.761328135986757817e-03,1.619583443870917304e-04,4.288870007172532715e-03,1.906040904366722008e-19,-3.510513208474890164e-20,-1.045382033967114579e-19,2.099999999999999922e-01
3.656236839526184196e-02,2.693221178744877736e-02,8.547912764137961805e-02,4.247738479372041229e-03,-1.953400852287587657e-19,5.098803493010189980e-02,-4.191040651449722118e-04,6.860687420553848725e-02,1.665404726533507938e-03,1.531378900701907766e-04,4.055294333702513625e-03,-1.014352337221755512e-19,-1.184759092699804493e-19,-1.680047401524181927e-19,2.149999999999999967e-01
8.528508552758970462e-02,2.193191774174824832e-02,8.082385867423873271e-02,4.016402907056462572e-03,2.814602441759632987e-19,4.821118049944176503e-02,-3.962830739001898823e-04,6.487048377321832926e-02,1.574705369860764440e-03,1.447978210887168236e-04,3.834439402306918498e-03,3.401766490922527256e-19,8.516134996485983028e-20,9.773609568315369339e-20,2.200000000000000011e-01
8.048406531718542423e-02,2.254418519847035257e-02,7.642211977538022893e-02,3.797666067990233124e-03,-6.087739356980963818e-19,4.558555625670555195e-02,-3.747039419193500193e-04,6.133758029393090311e-02,1.488945564937034418e-03,1.369119711495699727e-04,3.625612429036784243e-03,-3.963699832252603712e-19,-2.481985379969730083e-19,-4.638846595416607183e-19,2.250000000000000056e-01
5.352881956053588686e-02,2.189702523960915942e-02,7.226010347314736071e-02,3.590841825796455521e-03,-1.336196653243518210e-19,4.310292600984837880e-02,-3.542992963515385007e-04,5.799708173467343908e-02,1.407856303465722251e-03,1.294556000684480017e-04,3.428158359850851968e-03,-4.480780755588897495e-20,-1.257824446786167746e-19,-1.332051640087840916e-19,2.300000000000000100e-01
6.280744657812750709e-02,1.877838861627797659e-02,6.832475426296683030e-02,3.395281411225642507e-03,1.587066494547969370e-19,4.075550213343152872e-02,-3.350053654447634078e-04,5.483850958759024785e-02,1.331183226516025227e-03,1.224053158228436441e-04,3.241457815740358180e-03,1.474774981383757892e-19,3.219701905088835921e-20,8.809411976849274761e-20,2.350000000000000144e-01
8.526357963326304523e-02,1.672403642370454482e-02,6.460372765447965071e-02,3.210371387226943277e-03,2.398086092131291293e-19,3.853592113496649707e-02,-3.167618002628348793e-04,5.185195600457902232e-02,1.258685826982690933e-03,1.157390009229987491e-04,3.064925149776127726e-03,3.045343412294335388e-19,-2.377106811854267884e-20,7.233818391759064571e-20,2.399999999999999911e-01
5.412997936488029432e-02,1.922854938571125563e-02,6.108535144920589077e-02,3.035531724821488586e-03,4.334269672148122262e-19,3.643722055317939745e-02,-2.995115014401732102e-04,4.902805272110625362e-02,1.190136695411292411e-03,1.094357428471284940e-04,2.898006609994803213e-03,2.850052168779414742e-19,6.584260904254230596e-20,3.281854625203401356e-19,2.449999999999999956e-01
3.822407684050711102e-02,1.995270187271132659e-02,5.775858912683925345e-02,2.870213983730906561e-03,4.389977057444758291e-19,3.445281711511014727e-02,-2.832004519221594701e-04,4.635794167166563950e-02,1.125320806838507213e-03,1.034757683052333932e-04,2.740178602336121316e-03,2.465120989529778574e-19,1.767392658256924787e-19,3.637646356485730948e-19,2.500000000000000000e-01
