Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.033153190923225662e-01,1.941326804933080075e-02,3.327442336100309705e-01,1.719312547241863900e-02,0.000000000000000000e+00,3.327442336100309705e-01,5.249581929335589512e-04,-3.421096148963627230e-03,1.719312547241863900e-02,1.891957787373490401e-04,2.348511785018559013e-03,0.000000000000000000e+00,-2.024895065547838362e-19,4.459054141741752210e-18,5.000000000000000278e-02
3.192569606889918976e-01,1.945368405645468701e-02,2.996070475113832843e-01,1.548172034053441753e-02,0.000000000000000000e+00,2.996070475113832843e-01,4.950090817686511255e-04,-3.198479125822103336e-03,1.548172034053441753e-02,1.727137747409588980e-04,2.108982499805832703e-03,0.000000000000000000e+00,1.579295285294743687e-18,2.212554751255445426e-20,5.500000000000000028e-02
2.724889651779680011e-01,1.858678793551005529e-02,2.697699135547315663e-01,1.394069673511925261e-02,0.000000000000000000e+00,2.697699135547315663e-01,4.665880613569920636e-04,-2.990340793306866564e-03,1.394069673511925261e-02,1.577194857579901864e-04,1.893675153756217222e-03,0.000000000000000000e+00,2.150835708263074746e-18,-4.843436779388974334e-17,5.999999999999999778e-02
2.428188712056245924e-01,1.966363888240859129e-02,2.429041874935943535e-01,1.255309023326471249e-02,0.000000000000000000e+00,2.429041874935943535e-01,4.396376890707372025e-04,-2.795740216766915733e-03,1.255309023326471249e-02,1.440747642311776121e-04,1.700153585925864722e-03,0.000000000000000000e+00,9.311267342484467202e-18,-1.001387873400998002e-16,6.500000000000000222e-02
2.312486787234543928e-01,1.764644200263925516e-02,2.187139539734169191e-01,1.130362563266971293e-02,0.000000000000000000e+00,2.187139539734169191e-01,4.141000722467411783e-04,-2.613797536928382133e-03,1.130362563266971293e-02,1.316545683639861754e-04,1.526225807181171923e-03,0.000000000000000000e+00,3.125042842536596883e-18,1.948800055415811121e-16,7.000000000000000666e-02
2.358529666576112127e-01,2.047684088154117649e-02,1.969327671395846024e-01,1.017854874089683254e-02,0.000000000000000000e+00,1.969327671395846024e-01,3.899173149264504104e-04,-2.443690012895942225e-03,1.017854874089683254e-02,1.203456994180324971e-04,1.369919582077073648e-03,0.000000000000000000e+00,3.431553415240308362e-18,-8.749353936738268169e-17,7.499999999999999722e-02
1.813903114150748341e-01,1.942069571143312939e-02,1.773207158404818684e-01,9.165474915376559117e-03,0.000000000000000000e+00,1.773207158404818684e-01,3.670318939242655327e-04,-2.284648320779397637e-03,9.165474915376559117e-03,1.100456619947648808e-04,1.229460449098389047e-03,0.000000000000000000e+00,-2.880019007049998347e-19,1.904795132191330139e-17,8.000000000000000167e-02
2.085824302381140138e-01,2.029165024018838095e-02,1.596617810999621523e-01,8.253252686056127690e-03,0.000000000000000000e+00,1.596617810999621523e-01,3.453869729710480662e-04,-2.135953091511846175e-03,8.253252686056127690e-03,1.006616352320670657e-04,1.103251936001406128e-03,0.000000000000000000e+00,-3.190513527337881500e-18,4.776885269610416597e-17,8.500000000000000611e-02
1.337159062743402127e-01,2.066442242093153095e-02,1.437614567528279486e-01,7.431840958706704622e-03,0.000000000000000000e+00,1.437614567528279486e-01,3.249266626938652905e-04,-1.996931672479395486e-03,7.431840958706704622e-03,9.210954404003561871e-05,9.898577512479419128e-04,0.000000000000000000e+00,3.113487984018327888e-19,1.115358425453777377e-17,8.999999999999999667e-02
1.138506843172971406e-01,2.132047571936215857e-02,1.294446070355100564e-01,6.692198446476591706e-03,0.000000000000000000e+00,1.294446070355100564e-01,3.055962333159456578e-04,-1.866955098546633097e-03,6.692198446476591706e-03,8.431322056975089027e-05,8.879857543601299072e-04,0.000000000000000000e+00,-8.891689408884602499e-19,9.528948491694763704e-17,9.500000000000000111e-02
1.378149319133066819e-01,1.851001940487539618e-02,1.165535375341969909e-01,6.026184111962099715e-03,0.000000000000000000e+00,1.165535375341969909e-01,2.873422861753332147e-04,-1.745435258974417474e-03,6.026184111962099715e-03,7.720364707630037804e-05,7.964735276872139278e-04,0.000000000000000000e+00,-3.093486183956485201e-20,4.910023882003174860e-18,1.000000000000000056e-01
1.512232841182765131e-01,2.041516341580324953e-02,1.049462582426075319e-01,5.426467523330243646e-03,0.000000000000000000e+00,1.049462582426075319e-01,2.701128894731568905e-04,-1.631822247651450132e-03,5.426467523330243646e-03,7.071827220838411182e-05,7.142753897709992229e-04,0.000000000000000000e+00,2.008819097178705657e-18,-2.364798799623128995e-17,1.049999999999999961e-01
1.156169385875060046e-01,2.146736125572018192e-02,9.449491959768041571e-02,4.886448137221649675e-03,0.000000000000000000e+00,9.449491959768041571e-02,2.538576830230793581e-04,-1.525601884773296639e-03,4.886448137221649675e-03,6.480039353972316457e-05,6.404507064396711743e-04,0.000000000000000000e+00,1.633202521750622366e-18,-3.416777736654025347e-20,1.100000000000000006e-01
9.785931552921066368e-02,1.681611125605467216e-02,8.508440426675259460e-02,4.400182619479998426e-03,0.000000000000000000e+00,8.508440426675259460e-02,2.385279562320606443e-04,-1.426293398946104586e-03,4.400182619479998426e-03,5.939859986708573541e-05,5.741533701030330627e-04,0.000000000000000000e+00,1.817478962078860792e-18,-2.504683770729748888e-17,1.150000000000000050e-01
8.844062573095892721e-02,1.796027488879230541e-02,7.661105917525169728e-02,3.962319403276345214e-03,0.000000000000000000e+00,7.661105917525169728e-02,2.240767030433029640e-04,-1.333447259362455749e-03,3.962319403276345214e-03,5.446626743401378039e-05,5.146223306412475154e-04,0.000000000000000000e+00,5.672513145570107010e-19,-4.714331264988984763e-17,1.199999999999999956e-01
9.572847406211329457e-02,1.793992768407915578e-02,6.898155380875588272e-02,3.568039763913272329e-03,0.000000000000000000e+00,6.898155380875588272e-02,2.104586571265414509e-04,-1.246643148350636216e-03,3.568039763913272329e-03,4.996110481589119417e-05,4.611730729113034028e-04,0.000000000000000000e+00,-8.199852350344844712e-19,-1.472111378573912116e-16,1.250000000000000000e-01
6.662384076090699381e-02,1.895022491936227543e-02,6.211185221396212791e-02,3.213004761357240481e-03,0.000000000000000000e+00,6.211185221396212791e-02,1.976303102155017410e-04,-1.165488065246745621e-03,3.213004761357240481e-03,4.584474171835595452e-05,4.131899463632379959e-04,0.000000000000000000e+00,5.325695521844286449e-18,-8.778358584401962654e-17,1.300000000000000044e-01
7.012018818695603395e-02,2.048901883237230770e-02,5.592628737567909014e-02,2.893307466184351882e-03,0.000000000000000000e+00,5.592628737567909014e-02,1.855499161410912071e-04,-1.089614553112456695e-03,2.893307466184351882e-03,4.208235740750145687e-05,3.701192616873452668e-04,0.000000000000000000e+00,1.554193393636042840e-18,-9.785433144130220760e-17,1.350000000000000089e-01
6.489400907605762103e-02,1.930395354261376512e-02,5.035672777435658970e-02,2.605429942800993777e-03,0.000000000000000000e+00,5.035672777435658970e-02,1.741774827952439651e-04,-1.018679040353138131e-03,2.605429942800993777e-03,3.864234491116179274e-05,3.314630778999027769e-04,0.000000000000000000e+00,6.819897083041711290e-18,1.710317425644300884e-16,1.400000000000000133e-01
4.772280201865682081e-02,2.323680285875858245e-02,4.534182694417406012e-02,2.346204516204862880e-03,0.000000000000000000e+00,4.534182694417406012e-02,1.634747539882559048e-04,-9.523602898136531878e-04,2.346204516204862880e-03,3.549600750907181519e-05,2.967736109163861226e-04,0.000000000000000000e+00,-2.895794881147292232e-18,5.786878480612872829e-18,1.449999999999999900e-01
2.117144531404514807e-02,2.100783211907451473e-02,4.082634776582622083e-02,2.112778895722988454e-03,0.000000000000000000e+00,4.082634776582622083e-02,1.534051829176093760e-04,-8.903579484138562797e-04,2.112778895722988454e-03,3.261728437152015657e-05,2.656482015394300575e-04,0.000000000000000000e+00,9.577326845284133983e-19,-7.084422749296498675e-17,1.499999999999999944e-01
1.523310418620672790e-02,2.069414147411063887e-02,3.676055405139700555e-02,1.902584771646042335e-03,0.000000000000000000e+00,3.676055405139700555e-02,1.439338987467625377e-04,-8.323911908152645560e-04,1.902584771646042335e-03,2.998250251382055871e-05,2.377247869835146540e-04,0.000000000000000000e+00,1.173750091876477611e-18,-8.204266846659774902e-17,1.549999999999999989e-01
2.959432350886732899e-02,2.194748591784021624e-02,3.309966271981348851e-02,1.713309538921488698e-03,0.000000000000000000e+00,3.309966271981348851e-02,1.350276675999868684e-04,-7.781974510338083954e-04,1.713309538921488698e-03,2.757015251114073548e-05,2.126778256331283902e-04,0.000000000000000000e+00,1.291772683578644547e-19,1.450082654776080011e-17,1.600000000000000033e-01
1.960308192117492937e-02,1.665362639466178712e-02,2.980335052884177174e-02,1.542870836512368494e-03,0.000000000000000000e+00,2.980335052884177174e-02,1.266548491122287685e-04,-7.275312363233148779e-04,1.542870836512368494e-03,2.536068566953011359e-05,1.902146297508621538e-04,0.000000000000000000e+00,3.336306608181795757e-52,-4.638388451232623400e-22,1.650000000000000078e-01
5.930664756418756178e-02,1.784827683953767175e-02,2.683530993046768023e-02,1.389393622035914148e-03,0.000000000000000000e+00,2.683530993046768023e-02,1.187853495176247986e-04,-6.801630179953550024e-04,1.389393622035914148e-03,2.333633057287898136e-05,1.700720653718378061e-04,0.000000000000000000e+00,-1.512478099284836176e-18,3.425360061578669700e-17,1.700000000000000122e-01
-2.305098539913841282e-02,2.109930962005773791e-02,2.416284915756684165e-02,1.251189529217315143e-03,0.000000000000000000e+00,2.416284915756684165e-02,1.113905721273737590e-04,-6.358781941909740507e-04,1.251189529217315143e-03,2.148092713029815345e-05,1.520135826893025664e-04,0.000000000000000000e+00,-7.465474676098743367e-19,-2.417766153452417389e-17,1.750000000000000167e-01
2.590766134596879378e-02,1.844661174650425242e-02,2.175653213698536953e-02,1.126738280836520230e-03,0.000000000000000000e+00,2.175653213698536953e-02,1.044433659356156744e-04,-5.944761199691686376e-04,1.126738280836520230e-03,1.977977643125044442e-05,1.358265438973417939e-04,0.000000000000000000e+00,3.696705127375156034e-19,7.510319899348389957e-18,1.799999999999999933e-01
2.576850474597379773e-02,1.978255630214253644e-02,1.958985426281978706e-02,1.014670952482695865e-03,0.000000000000000000e+00,1.958985426281978706e-02,9.791797297750409865e-05,-5.557692003224491781e-04,1.014670952482695865e-03,1.821950488054906341e-05,1.213198187573718190e-04,0.000000000000000000e+00,-2.424297728786025931e-20,3.544395056100280235e-17,1.849999999999999978e-01
2.589413466000449471e-02,2.071170869828262845e-02,1.763895045864787015e-02,9.137549028133192409e-04,0.000000000000000000e+00,1.763895045864787015e-02,9.178997498260590602e-05,-5.195820420693008290e-04,9.137549028133192409e-04,1.678794123555985701e-05,1.083216211200657350e-04,0.000000000000000000e+00,6.517743258555158448e-19,6.042252839518895675e-17,1.900000000000000022e-01
2.044485968823891650e-02,1.655813835566106659e-02,1.588233231315385602e-02,8.228802043699077248e-04,0.000000000000000000e+00,1.588233231315385602e-02,8.603623977842592943e-05,-4.857506607925624487e-04,8.228802043699077248e-04,1.547400530106976847e-05,9.667756230965186760e-05,0.000000000000000000e+00,-8.436445536691607212e-19,-5.686538454744588666e-17,1.950000000000000067e-01
4.553531877537052991e-03,2.090990392999401287e-02,1.430065139376919536e-02,7.410474255253851053e-04,0.000000000000000000e+00,1.430065139376919536e-02,8.063486783399615387e-05,-4.541217392726590784e-04,7.410474255253851053e-04,1.426760715959396303e-05,8.624889968114924656e-05,0.000000000000000000e+00,3.743807503951298938e-20,2.929767073427179541e-18,2.000000000000000111e-01
2.126452405493866119e-02,2.174965554477456195e-02,1.287648613136102918e-02,6.673566290213682212e-04,0.000000000000000000e+00,1.287648613136102918e-02,7.556513926487083395e-05,-4.245519340611220768e-04,6.673566290213682212e-04,1.315955592342526862e-05,7.691096082926678350e-05,0.000000000000000000e+00,-1.980131943939955046e-19,2.505445119689274193e-17,2.050000000000000155e-01
6.991909782525024090e-03,2.153908986497461014e-02,1.159414992853904577e-02,6.009974659473687206e-04,0.000000000000000000e+00,1.159414992853904577e-02,7.080746157245326093e-05,-3.969072270847893947e-04,6.009974659473687206e-04,1.214147709358914397e-05,6.855172587530378116e-05,0.000000000000000000e+00,8.871006535141046169e-19,-1.329845636197791103e-17,2.099999999999999922e-01
-3.376875296051338321e-02,1.966303778652126258e-02,1.043951837801562581e-02,5.412402560826735281e-04,0.000000000000000000e+00,1.043951837801562581e-02,6.634331834094710711e-05,-3.710623193659479862e-04,5.412402560826735281e-04,1.120573770025233036e-05,6.107055201470511512e-05,0.000000000000000000e+00,2.514323667759449634e-18,1.163917537258220382e-16,2.149999999999999967e-01
9.677563313122023239e-03,1.814045608091820194e-02,9.399873687860665558e-03,4.874279563795488727e-04,0.000000000000000000e+00,9.399873687860665558e-03,6.215521907026715239e-05,-3.469000641094311722e-04,4.874279563795488727e-04,1.034537847830389694e-05,5.437702608854930110e-05,0.000000000000000000e+00,8.628126311898766761e-19,-3.273916313162520113e-20,2.200000000000000011e-01
1.332559018995898778e-02,2.193290504878011443e-02,8.463764600078913999e-03,4.389689291506847528e-04,0.000000000000000000e+00,8.463764600078913999e-03,5.822665029410772789e-05,-3.243109366245647079e-04,4.389689291506847528e-04,9.554052405282750365e-06,4.838993236305685073e-05,0.000000000000000000e+00,8.960658501228408051e-19,4.164005633604510126e-17,2.250000000000000056e-01
1.451426694220031045e-02,1.874895515094514992e-02,7.620880259554674643e-03,3.953304303282906317e-04,0.000000000000000000e+00,7.620880259554674643e-03,5.454202809451352580e-05,-3.031925386789196468e-04,3.953304303282906317e-04,8.825968993366869808e-06,4.303632398332723954e-05,0.000000000000000000e+00,6.984151472395464264e-19,-1.247349209602507665e-17,2.300000000000000100e-01
-5.194721519168109779e-03,2.080583393367883144e-02,6.861936644087744848e-03,3.560327460933629764e-04,0.000000000000000000e+00,6.861936644087744848e-03,5.108665210085375528e-05,-2.834491350549582273e-04,3.560327460933629764e-04,8.155843786352165941e-06,3.825068771922846299e-05,0.000000000000000000e+00,-1.013655945960138474e-18,-6.028796519604817914e-17,2.350000000000000144e-01
1.877376319720966760e-02,2.018338649216106992e-02,6.178574304588051874e-03,3.206439133129974548e-04,0.000000000000000000e+00,6.178574304588051874e-03,4.784666103629684288e-05,-2.649912202185111354e-04,3.206439133129974548e-04,7.538852565555437328e-06,3.397419265936060275e-05,0.000000000000000000e+00,-8.298637636906287093e-20,-2.207727763589085876e-17,2.399999999999999911e-01
2.442402462916922617e-02,1.622821826135496456e-02,5.563266289078404314e-03,2.887749656530261256e-04,0.000000000000000000e+00,5.563266289078404314e-03,4.480898985635419992e-05,-2.477351131500133514e-04,2.887749656530261256e-04,6.970589816648952729e-06,3.015401444266176072e-05,0.000000000000000000e+00,3.851454567952061359e-19,4.989267901439714809e-17,2.449999999999999956e-01
-3.898211151157444931e-02,1.918060283542838418e-02,5.009235236321605417e-03,2.600756530217740990e-04,0.000000000000000000e+00,5.009235236321605417e-03,4.196132850391587620e-05,-2.316025785024826216e-04,2.600756530217740990e-04,6.447031052534495416e-06,2.674272745876200022e-05,0.000000000000000000e+00,-1.343459545243406943e-18,-6.487819421230643459e-17,2.500000000000000000e-01
