Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.726394921192050125e-01,2.077424405685453571e-02,1.615373636599468088e-01,3.892009132163134696e-03,4.988517904170391291e-19,9.705039691753124254e-02,3.394342885634258483e-03,-1.291425582445258624e-01,-4.667813711149629134e-04,2.669829950273504282e-03,-5.178943862920940520e-03,4.810881537074322964e-19,-2.516617575839064899e-19,-2.651265857978064737e-19,5.000000000000000278e-02
1.136863079473031946e-01,2.252028704203768578e-02,1.351784625876614188e-01,3.256063420681417232e-03,-4.170455983634678562e-18,8.126355257203227156e-02,2.928421801896827215e-03,-1.080332935772612135e-01,-3.923884407016025146e-04,2.235295583533902612e-03,-4.334100095169332069e-03,-4.654176387390368634e-18,3.843399490766138080e-19,1.750513249373711974e-18,5.500000000000000028e-02
1.205150217561986314e-01,1.722668229618194019e-02,1.131205472133886003e-01,2.724096444427700874e-03,3.754959077358400170e-18,6.804059854255559148e-02,2.517059895078338581e-03,-9.037731297399585750e-02,-3.297011995454762865e-04,1.871391927101191200e-03,-3.627053050350432031e-03,4.661984700119427913e-18,-2.322608705523496803e-19,-1.228600758080686066e-18,5.999999999999999778e-02
1.152140769995326774e-01,1.861112885317775176e-02,9.466185797754829434e-02,2.279091182699723422e-03,1.864542360598818295e-18,5.696614539832711710e-02,2.156594060165026999e-03,-7.560900213377719226e-02,-2.769154020969228974e-04,1.566661162980498680e-03,-3.035333274791944709e-03,1.664145144367849855e-18,-2.099739562754468625e-19,-1.089720057571470542e-18,6.500000000000000222e-02
1.082905200583801075e-01,2.224002364734051565e-02,7.921512813218938021e-02,1.906819551735680716e-03,-4.038305327915465410e-18,4.769185702790654929e-02,1.842680139360164653e-03,-6.325555644672145594e-02,-2.324953724420550502e-04,1.311498605744549489e-03,-2.540133860757075833e-03,-4.625930758088479929e-18,2.285493737287199769e-19,1.607165122759073127e-18,7.000000000000000666e-02
6.147900278221549858e-02,1.798039963334414557e-02,6.628890607788971712e-02,1.595384360808932683e-03,-1.927478789481660082e-18,3.992568720277831634e-02,1.570716145095702810e-03,-5.292171142864200012e-02,-1.951364878494530513e-04,1.097854353528306777e-03,-2.125713783283953318e-03,-2.130996938413733116e-18,4.313937209296574505e-19,8.238167493907924479e-19,7.499999999999999722e-02
7.288026298566732675e-02,1.898220962961140457e-02,5.547192418302791805e-02,1.334836729432086833e-03,-8.783438651269263452e-19,3.342282896873408071e-02,1.336120257410155793e-03,-4.427699527813001162e-02,-1.637322444998344517e-04,9.189826355676305797e-04,-1.778898356997044451e-03,-9.847996725172151023e-19,-1.580515921399760021e-19,3.653024556683269194e-19,8.000000000000000167e-02
6.426497559691468631e-02,2.063484205442121799e-02,4.642001729550161715e-02,1.116856477026195293e-03,-1.500990382533118809e-18,2.797810799882355370e-02,1.134505881057855641e-03,-3.704508457546332179e-02,-1.373455334677941165e-04,7.692313144232067581e-04,-1.488661024551677595e-03,-1.311221512007557005e-18,-2.307261815303820334e-19,8.982097629166532532e-19,8.500000000000000611e-02
5.831312379822641001e-02,1.912301321954058483e-02,3.884517514011728845e-02,9.344850769614380720e-04,-7.395806582972706123e-19,2.341959231958235660e-02,9.617846114415767650e-04,-3.099491432192832616e-02,-1.151837240025519192e-04,6.438651728120487177e-04,-1.245773250104633550e-03,-5.424583419269300938e-19,-1.838807076415010548e-19,5.189436536124193992e-19,8.999999999999999667e-02
4.722473772687759558e-02,1.917962554844030582e-02,3.250638058347591480e-02,7.819024975114736509e-04,-1.295265382025137725e-18,1.960322599790092352e-02,8.142194953697530621e-04,-2.593325180381803735e-02,-9.657714758011697108e-05,5.389176099144822856e-04,-1.042511438478350289e-03,-1.082373745918752440e-18,1.024180190467658810e-19,8.113139699706387384e-19,9.500000000000000111e-02
6.544927451020032816e-02,2.288450475278871674e-02,2.720194249068300096e-02,6.542406926350194862e-04,3.991459251235533327e-19,1.640832429065324991e-02,6.884447274162397348e-04,-2.169849220634313680e-02,-8.096059012508846837e-05,4.510662154832397797e-04,-8.724116002738310956e-04,3.343298461141323983e-19,-1.098052416568440592e-19,-2.494317365234284753e-19,1.000000000000000056e-01
3.752063833978468849e-02,2.039623362196936462e-02,2.276307939303145664e-02,5.474277048797992389e-04,-1.627685072257288501e-18,1.373379315445450409e-02,5.814633291579936669e-04,-1.815547418662911971e-02,-6.785742424638697404e-05,3.775284041215508065e-04,-7.300639911553588298e-04,-1.560116518877901681e-18,3.189060675915631987e-19,8.721533676921985578e-19,1.049999999999999961e-01
5.793001436910404436e-03,2.289676978342500627e-02,1.904854993928353779e-02,4.580573418767710289e-04,-3.048802461513998476e-18,1.149495753789219095e-02,4.906309928730623413e-04,-1.519114713464320664e-02,-5.686604345657836335e-05,3.159738958293694983e-04,-6.109412169715158856e-04,-2.851269114384659958e-18,1.659454986275034571e-19,1.685931200743777738e-18,1.100000000000000006e-01
-8.043444384953739312e-03,2.493875861802790153e-02,1.594015937630246377e-02,3.832802206208183837e-04,3.059555527111735331e-18,9.620901097979299432e-03,4.136318163298379532e-04,-1.271094975657363971e-02,-4.764829286353369856e-05,2.644513388275602670e-04,-5.112543548143779057e-04,2.785425631950971439e-18,-2.788188749750257369e-19,-1.747818448449149208e-18,1.150000000000000050e-01
2.060906218648181007e-02,2.066983885598579901e-02,1.333899915333211159e-02,3.207126680063781469e-04,2.560871641510126287e-18,8.052235385283667418e-03,3.484498742452744511e-04,-1.063578285810992501e-02,-3.991962356105186892e-05,2.213268009204974191e-04,-4.278325267183052082e-04,2.592548890963101252e-18,-9.461388966799312725e-20,-1.270477959341201690e-18,1.199999999999999956e-01
-2.331100632092325542e-03,2.173401690005214229e-02,1.116230005229576841e-02,2.683605451261751422e-04,1.632096333254926117e-18,6.739229549744230399e-03,2.933392881738461052e-04,-8.899478572836327581e-03,-3.344072951853177024e-05,1.852322183838661033e-04,-3.580221052916070798e-04,1.473815472016340705e-18,-1.540158312469900345e-19,-9.412403929512257161e-19,1.250000000000000000e-01
3.565217877193868623e-02,2.009805263938978237e-02,9.340798753895384471e-03,2.245555459223719588e-04,1.251668026131624418e-18,5.640242593473140595e-03,2.467945384473437280e-04,-7.446684425877278177e-03,-2.801045534787046406e-05,1.550221969267749839e-04,-2.996023524895403186e-04,9.668311123656460647e-19,-7.170718707919767117e-20,-8.423136787615264991e-19,1.300000000000000044e-01
6.866806861648944507e-03,1.702074742970780333e-02,7.816534075659353764e-03,1.879019239212062812e-04,-1.923580456743038560e-18,4.720409447915478209e-03,2.075221115349255786e-04,-6.231094086231939513e-03,-2.345979046503338144e-05,1.297378165115754421e-04,-2.507148135488550451e-04,-1.744525057286213392e-18,7.747381737714718159e-20,1.103818075252746190e-18,1.350000000000000089e-01
-1.566069422799342553e-02,1.957381876689191433e-02,6.541002781901643012e-03,1.572319372991828478e-04,-2.485590930215603496e-18,3.950539945265183275e-03,1.744141213036321111e-04,-5.213967891940358285e-03,-1.964678967840109437e-05,1.085763082319011287e-04,-2.098042242157702306e-04,-2.284478111215761691e-18,7.853750796346732028e-20,1.404018902936565092e-18,1.400000000000000133e-01
-4.157685486243647283e-02,2.134152923797555390e-02,5.473616300902173562e-03,1.315685834973554522e-04,8.671701194369247217e-19,3.306196313561885619e-03,1.465242294709366187e-04,-4.362895603347052322e-03,-1.645228211465592382e-05,9.086565342635782654e-05,-1.755690545620797747e-04,7.007504048866200868e-19,-1.996404981498164460e-19,-5.607765273822825636e-19,1.449999999999999900e-01
-4.139210958592569323e-02,2.034712049045276847e-02,4.580409254866648315e-03,1.100944292404729927e-04,-1.139431413729156354e-18,2.766920343215409188e-03,1.230459794648188334e-04,-3.650761661309556792e-03,-1.377624973262323573e-05,7.604330815001615477e-05,-1.469201184236044555e-04,-1.008468962889041529e-18,1.443364395842176026e-19,6.721973683886397652e-19,1.499999999999999944e-01
-1.061284816106692827e-02,2.073814611135995842e-02,3.832958717454974795e-03,9.212553780567205605e-05,-1.090436570644372313e-18,2.315586012580887407e-03,1.032935198317291235e-04,-3.054879757030237470e-03,-1.153477363862348693e-05,6.363838461244725382e-05,-1.229459334666876372e-04,-1.047365662381703120e-18,2.507681422943735643e-19,5.826644565784397126e-19,1.549999999999999989e-01
4.049509944530484129e-02,2.280121031144910840e-02,3.207479816483723573e-03,7.708965911776265460e-05,-4.895560544420673793e-19,1.937857259626961067e-03,8.668460693768381242e-05,-2.556268972850507179e-03,-9.657461201528286446e-06,5.325672908975607718e-05,-1.028837311843262858e-04,-4.314999781220142132e-19,-4.831712296656806664e-20,2.901271356241950818e-19,1.600000000000000033e-01
-2.698237044620577230e-02,1.884503921740060886e-02,2.684068908815505448e-03,6.450798505449042096e-05,4.557153748150742437e-19,1.621733862432747164e-03,7.272572644462108396e-05,-2.139048307412799808e-03,-8.085279782880018149e-06,4.456842639533260716e-05,-8.609519552004832083e-05,3.158845155921783649e-19,-6.314799485627760984e-20,-3.333009044731966224e-19,1.650000000000000078e-01
1.195090561690430840e-02,2.262818001127459011e-02,2.246070248809817552e-03,5.397988667048483636e-05,-7.945576808166939942e-19,1.357171141941962639e-03,6.099914764087827930e-05,-1.789930202876817466e-03,-6.768733960180293120e-06,3.729733700688062553e-05,-7.204615899371076950e-05,-5.815509183493750275e-19,-7.354960565750594432e-20,5.584270357596521098e-19,1.700000000000000122e-01
-3.935479594834847585e-03,1.556914748510205421e-02,1.879546000260113496e-03,4.517014559964976456e-05,-5.150417541745648473e-19,1.135761509433584398e-03,5.115171603840836065e-05,-1.497796870337618404e-03,-5.666332633255717942e-06,3.121233671974489945e-05,-6.028961091371351565e-05,-3.652791563341625709e-19,1.074705959043257251e-19,3.705943396461876387e-19,1.750000000000000167e-01
1.778404575034929968e-03,1.933715127815386139e-02,1.572832729376485560e-03,3.779827176450715158e-05,-3.774289866713683091e-19,9.504678188411609793e-04,4.288519191654200508e-05,-1.253345865571672607e-03,-4.743300555813832192e-06,2.611998218566623193e-05,-5.045147748679930133e-05,-2.489366603785262226e-19,-4.962073224468747939e-20,2.853914735286782509e-19,1.799999999999999933e-01
5.455136648133840187e-03,1.830859625794549819e-02,1.316170267666005216e-03,3.162956628918520667e-05,1.283796911273266214e-18,7.954001096558076895e-04,3.594795158523402461e-05,-1.048793586943402639e-03,-3.970495801674179622e-06,2.185837055036115019e-05,-4.221872171562969744e-05,1.037499173098264671e-18,-2.863006994428099422e-20,-8.301413065086216212e-19,1.849999999999999978e-01
-4.202595363297570441e-02,1.950060968819651228e-02,1.101391135975706564e-03,2.646764433396950656e-05,-6.247339066609257506e-19,6.656286895836465095e-04,3.012788118995791067e-05,-8.776272226103016844e-04,-3.323500615553298686e-06,1.829199900852846063e-05,-3.532938469740184339e-05,-4.405931157444963307e-19,1.950966361136064649e-20,4.513519397574946036e-19,1.900000000000000022e-01
-5.601681748602060397e-03,2.125745780711087163e-02,9.216606477348346631e-04,2.214817924280726121e-05,4.149917316649081279e-20,5.570276494267034726e-04,2.524630791225362868e-05,-7.343972250734932860e-04,-2.781858152371087063e-06,1.530746161691736386e-05,-2.956425164266574389e-05,4.678944113549443635e-20,9.151584390616061430e-21,-1.706744040281568033e-20,1.950000000000000067e-01
4.311912463031739029e-02,2.058811061611129714e-02,7.712594218510198784e-04,1.853366842317011261e-05,1.833581283468678183e-19,4.661438611701087739e-04,2.115282910794097395e-05,-6.145436877117301747e-04,-2.328431901351827006e-06,1.280984712469760109e-05,-2.473987758024711388e-05,1.286605982164491369e-19,-1.977859384488703892e-20,-1.329518524818067473e-19,2.000000000000000111e-01
-1.307256049632139067e-02,2.041308577811689479e-02,6.454013850407500259e-04,1.550905401453024149e-05,4.346961928618443537e-19,3.900873136941929165e-04,1.772091540261155757e-05,-5.142510819957123776e-04,-1.948868230482022990e-06,1.071972371822683532e-05,-2.070275094010403061e-05,3.529446027808357399e-19,-1.784858019479364554e-19,-2.798748428589430434e-19,2.050000000000000155e-01
-3.957128463483706136e-03,2.098885449025870639e-02,5.400814725542601351e-04,1.297805869629085288e-05,-7.103303240644088222e-19,3.264393138804260277e-04,1.484417849273383506e-05,-4.303267205365074932e-04,-1.631145568237185592e-06,8.970615125776467319e-06,-1.732440938413758085e-05,-5.335270070581818641e-19,5.709162095989789058e-20,4.891896968671001080e-19,2.099999999999999922e-01
-2.340359176070115621e-02,1.843549882710535104e-02,4.519481811894974100e-04,1.086011981374374256e-05,-4.473874290136289897e-19,2.731756451156236941e-04,1.243320806882437976e-05,-3.600990691190008425e-04,-1.365196345210934549e-06,7.506888066826627693e-06,-1.449735253359359558e-05,-3.302384751573664915e-19,-5.065284413920301357e-20,3.123759848185362927e-19,2.149999999999999967e-01
-2.880892832826716359e-03,1.839681911218026683e-02,3.781969192446364876e-04,9.087824093739351014e-06,-1.263874960125538098e-18,2.286022479409247673e-04,1.041289473006326406e-05,-3.013326647703117901e-04,-1.142590019248580009e-06,6.281984047026274536e-06,-1.213162158260333031e-05,-9.269402285130641034e-19,2.156181871838745485e-20,8.868789906679441271e-19,2.200000000000000011e-01
-1.809555653286648927e-02,2.267161325202508501e-02,3.164807597875551426e-04,7.604761191899527765e-06,8.025414919377035813e-19,1.913013836285641135e-04,8.720166948005881715e-06,-2.521569270625638850e-04,-9.562673650421260683e-07,5.256939402259231902e-06,-1.015193699551034561e-05,5.940421081887015960e-19,-5.497572916844350209e-20,-5.591385793945590966e-19,2.250000000000000056e-01
-3.490824892902668480e-02,1.967521451763353316e-02,2.648357573783152773e-04,6.363727671866126609e-06,1.215644663177126004e-18,1.600865732121161582e-04,7.302080079801780409e-06,-2.110065932567863534e-04,-8.003177751381273414e-07,4.399146626078015432e-06,-8.495303234832914902e-06,8.732590105259800140e-19,-3.732460679579441123e-20,-8.665292021470562926e-19,2.300000000000000100e-01
-2.198475690782279723e-02,1.919808163487279201e-02,2.216184517778504591e-04,5.325224191597350125e-06,-7.078258914890563364e-19,1.339648823519624975e-04,6.114204190084483915e-06,-1.765718787668051060e-04,-6.697926386094395750e-07,3.681317661218690590e-06,-7.109004320803219782e-06,-4.880165221173851229e-19,4.202209279236327877e-21,5.196214396349009939e-19,2.350000000000000144e-01
-2.369617049542467862e-03,1.942727388167276442e-02,1.854535699641874746e-04,4.456198019722574492e-06,9.662107628106343124e-19,1.121053551242062578e-04,5.119265101826306670e-06,-1.477567746445128958e-04,-5.605489743672401975e-07,3.080616238930909139e-06,-5.948926454766883673e-06,7.261876559657386558e-19,-8.586720743270029151e-21,-6.650631064335445352e-19,2.399999999999999911e-01
3.521753004579536266e-03,1.899681709730302939e-02,1.551902622832687087e-04,3.728990825003796683e-06,7.109071294958588875e-20,9.381259469347141746e-05,4.285999757892890454e-06,-1.236441532821504381e-04,-4.691184306210177997e-07,2.577931711187619349e-06,-4.978154342073227493e-06,6.033808764153380118e-20,-1.508846031879459776e-20,-4.384213534632176932e-20,2.449999999999999956e-01
-2.579652512844734374e-02,2.319685824916868297e-02,1.298654801228922670e-04,3.120458224272719298e-06,5.912210352653853706e-19,7.850465201449608398e-05,3.588192739079783126e-06,-1.034665706056591192e-04,-3.925975478599589916e-07,2.157271309831327769e-06,-4.165796556598449735e-06,4.167263468147768673e-19,-1.696673895914424619e-20,-4.273107481828305272e-19,2.500000000000000000e-01
