Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.078676907936484464e-02,2.125956122601679182e-02,5.062135694193232137e-03,7.282082412789739237e-05,0.000000000000000000e+00,5.062135694193232137e-03,1.695390987671420522e-04,-1.270131276209064491e-04,7.282082412789739237e-05,6.822557515352740281e-05,1.037356085288760476e-04,0.000000000000000000e+00,-4.726785616308234674e-18,3.294141290324897180e-17,9.500000000000000111e-02
-5.935194477261533652e-03,1.719217930141443348e-02,3.841981488615715985e-03,5.512462294837933239e-05,0.000000000000000000e+00,3.841981488615715985e-03,1.341733520099594749e-04,-1.002722804808102946e-04,5.512462294837933239e-05,5.188732305391861068e-05,7.861745269490822135e-05,0.000000000000000000e+00,-8.418599227941332113e-18,-2.727030352500335262e-17,1.000000000000000056e-01
-1.468244270564082743e-02,1.678954108877813226e-02,2.915929338927292745e-03,4.172520374978862478e-05,0.000000000000000000e+00,2.915929338927292745e-03,1.061333073081311264e-04,-7.913252404283629320e-05,4.172520374978862478e-05,3.946396864840856554e-05,5.957858960125427146e-05,0.000000000000000000e+00,-1.297601565137103113e-17,1.799675883018076008e-17,1.049999999999999961e-01
4.092503931926084332e-02,2.579394142565120951e-02,2.213089474574543407e-03,3.158004577812640598e-05,0.000000000000000000e+00,2.213089474574543407e-03,8.391449968892495900e-05,-6.242785682964463348e-05,3.158004577812640598e-05,3.001693491243648807e-05,4.514825240759333646e-05,0.000000000000000000e+00,3.073974153906032421e-21,5.360535081663386632e-22,1.100000000000000006e-01
-3.377197687692863604e-02,1.797008003694207032e-02,1.679659330576437331e-03,2.389940601710431925e-05,0.000000000000000000e+00,1.679659330576437331e-03,6.631813833754448802e-05,-4.923320418010060991e-05,2.389940601710431925e-05,2.283277512232744549e-05,3.421136941164955997e-05,0.000000000000000000e+00,7.106346082741801851e-18,2.640103665147306340e-17,1.150000000000000050e-01
-5.597569774285287084e-03,1.714574166584074619e-02,1.274804846254074236e-03,1.808506494199665926e-05,0.000000000000000000e+00,1.274804846254074236e-03,5.238984330611238984e-05,-3.881509180017810934e-05,1.808506494199665926e-05,1.736914796350815443e-05,2.592256942868164326e-05,0.000000000000000000e+00,-3.875797684083230881e-19,-1.259163208921541968e-17,1.199999999999999956e-01
-1.100586694906830788e-02,1.881173735047491843e-02,9.675345396848448109e-04,1.368390783068288918e-05,0.000000000000000000e+00,9.675345396848448109e-04,4.137044263339362076e-05,-3.059230241872449039e-05,1.368390783068288918e-05,1.321376241913136185e-05,1.964097160125250844e-05,0.000000000000000000e+00,1.502729569251606989e-21,-8.961850444769161919e-22,1.250000000000000000e-01
3.733506133263175819e-03,1.659208167512253584e-02,7.343270574617434846e-04,1.035275021538233346e-05,0.000000000000000000e+00,7.343270574617434846e-04,3.265651278858894881e-05,-2.410452480262490212e-05,1.035275021538233346e-05,1.005317760933989583e-05,1.488073747197908853e-05,0.000000000000000000e+00,-6.928488998619541691e-19,-3.018568516790570097e-17,1.300000000000000044e-01
-3.666094070959381029e-02,1.861952619180846924e-02,5.573305809126488002e-04,7.831685105531035855e-06,0.000000000000000000e+00,5.573305809126488002e-04,2.576877526590073657e-05,-1.898739364772080728e-05,7.831685105531035855e-06,7.649091066479140016e-06,1.127357637835100411e-05,0.000000000000000000e+00,-1.677366571299675488e-18,2.135642873138184964e-17,1.350000000000000089e-01
-9.494067626599166781e-03,1.911317285380077433e-02,4.229962477537328128e-04,5.923888448236823388e-06,0.000000000000000000e+00,4.229962477537328128e-04,2.032681647511272365e-05,-1.495263404207388777e-05,5.923888448236823388e-06,5.820317413395319118e-06,8.540315432915167714e-06,0.000000000000000000e+00,-2.478559170505556267e-18,-1.242183360614106170e-17,1.400000000000000133e-01
-7.795401832139394263e-03,1.840724441656750934e-02,3.210409736409907777e-04,4.480318747800289051e-06,0.000000000000000000e+00,3.210409736409907777e-04,1.602888890806085335e-05,-1.177227884909980988e-05,4.480318747800289051e-06,4.429091289994787397e-06,6.469343292464445916e-06,0.000000000000000000e+00,-1.534546260699989096e-18,1.261131234245375146e-17,1.449999999999999900e-01
1.427758745471074606e-02,2.005402818186369229e-02,2.436602748036808500e-04,3.388125382415824325e-06,0.000000000000000000e+00,2.436602748036808500e-04,1.263578943575524264e-05,-9.266132703988437305e-06,3.388125382415824325e-06,3.370656482232410679e-06,4.900266270611847633e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01
-4.169074533210309391e-04,1.722279524347246002e-02,1.849308313640633187e-04,2.561867159561448557e-06,0.000000000000000000e+00,1.849308313640633187e-04,9.958004534270137363e-06,-7.291821609583913322e-06,2.561867159561448557e-06,2.565352488214884693e-06,3.711516824490665432e-06,0.000000000000000000e+00,3.925068688909359213e-22,8.122086802378250362e-23,1.549999999999999989e-01
2.520361417343864111e-02,2.252881877243466391e-02,1.403570561974485753e-04,1.936860200825735235e-06,0.000000000000000000e+00,1.403570561974485753e-04,7.845469916675992670e-06,-5.736899953653957942e-06,1.936860200825735235e-06,1.952599152550355047e-06,2.810958932133582558e-06,0.000000000000000000e+00,2.211520874895165868e-22,-3.825251928560677066e-23,1.600000000000000033e-01
-2.995597398423878975e-03,1.728678598462263585e-02,1.065269582374603710e-04,1.464139143212545443e-06,0.000000000000000000e+00,1.065269582374603710e-04,6.179419918991745259e-06,-4.512593361787018711e-06,1.464139143212545443e-06,1.486323902807733111e-06,2.128765798696237445e-06,0.000000000000000000e+00,1.119657164770955477e-18,1.129481840007266916e-17,1.650000000000000078e-01
4.223051680032053473e-03,1.921374396759154002e-02,8.085095592586508985e-05,1.106640625702007783e-06,0.000000000000000000e+00,8.085095592586508985e-05,4.865905448377999185e-06,-3.548841215905633989e-06,1.106640625702007783e-06,1.131485462323465027e-06,1.612020456412332321e-06,0.000000000000000000e+00,-3.422845248279212273e-18,4.353404011867746576e-18,1.700000000000000122e-01
-2.769283674480246815e-03,2.041337290554038134e-02,6.136364655206500817e-05,8.363127546236354588e-07,0.000000000000000000e+00,6.136364655206500817e-05,3.830642837834734528e-06,-2.790371027432847003e-06,8.363127546236354588e-07,8.614309954804253496e-07,1.220622632871250836e-06,0.000000000000000000e+00,7.289028890570903095e-19,5.555094049519716853e-18,1.750000000000000167e-01
2.540218093797765031e-02,1.803490798660155672e-02,4.657335665118769139e-05,6.319260310798467487e-07,0.000000000000000000e+00,4.657335665118769139e-05,3.014923273160915681e-06,-2.193591497998147458e-06,6.319260310798467487e-07,6.558867732823746581e-07,9.241859778978103859e-07,0.000000000000000000e+00,-2.424974270813321198e-18,-8.384658842115857467e-18,1.799999999999999933e-01
5.018151083805664006e-03,2.051854234746444336e-02,3.534795637133917700e-05,4.774156288445312541e-07,0.000000000000000000e+00,3.534795637133917700e-05,2.372366618603276103e-06,-1.724134733094620817e-06,4.774156288445312541e-07,4.994304207760079187e-07,6.996861146387088725e-07,0.000000000000000000e+00,-4.305618410242162683e-19,-5.420354283738325651e-18,1.849999999999999978e-01
-2.652981742168242577e-02,1.641474921573637946e-02,2.682819679828580891e-05,3.606261397919185688e-07,0.000000000000000000e+00,2.682819679828580891e-05,1.866346971231072762e-06,-1.354912878552699439e-06,3.606261397919185688e-07,3.803292644411764706e-07,5.296778964454843326e-07,0.000000000000000000e+00,-1.701846099372042046e-18,1.189507178865550044e-17,1.900000000000000022e-01
8.993779447924458298e-03,1.592370353665003430e-02,2.036193615495341636e-05,2.723611457117257960e-07,0.000000000000000000e+00,2.036193615495341636e-05,1.467952166857843716e-06,-1.064582185895242680e-06,2.723611457117257960e-07,2.896570030386766843e-07,4.009441680573123874e-07,0.000000000000000000e+00,1.369791913922250150e-51,-3.475192379330086326e-23,1.950000000000000067e-01
1.496633453446342271e-02,2.009750403541759461e-02,1.545421986716248247e-05,2.056636482838697530e-07,0.000000000000000000e+00,1.545421986716248247e-05,1.154367408986544198e-06,-8.363295963068008811e-07,2.056636482838697530e-07,2.206219810683974199e-07,3.034716302978679640e-07,0.000000000000000000e+00,-2.868064627692784702e-18,-9.277998502472865750e-18,2.000000000000000111e-01
2.225025938705183295e-03,1.654453643952957451e-02,1.172939312010369919e-05,1.552713257924566579e-07,0.000000000000000000e+00,1.172939312010369919e-05,9.075955509875363953e-07,-6.569145014312669239e-07,1.552713257924566579e-07,1.680563466112534026e-07,2.296746575893584011e-07,0.000000000000000000e+00,8.473627692274833681e-19,4.588094348139195777e-18,2.050000000000000155e-01
1.181224544450772476e-02,2.037499871537711352e-02,8.902345628995208876e-06,1.172041750257448730e-07,0.000000000000000000e+00,8.902345628995208876e-06,7.134444279266301484e-07,-5.159123047411958218e-07,1.172041750257448730e-07,1.280275380503120150e-07,1.738070627710724643e-07,0.000000000000000000e+00,-4.161351209734576081e-18,5.773468821413693786e-18,2.099999999999999922e-01
2.273676249205853345e-02,1.952046753631588027e-02,6.756687425008966325e-06,8.845239264027142009e-08,0.000000000000000000e+00,6.756687425008966325e-06,5.607258955420341747e-07,-4.051175005519921558e-07,8.845239264027142009e-08,9.754278877757934313e-08,1.315163195825294033e-07,0.000000000000000000e+00,-1.628296732191351514e-18,-2.421149498383571110e-18,2.149999999999999967e-01
3.248185916727894251e-02,2.296210300667781909e-02,5.128185029967670017e-06,6.674015005661845051e-08,0.000000000000000000e+00,5.128185029967670017e-06,4.406226059245525663e-07,-3.180727935065078178e-07,6.674015005661845051e-08,7.432436591359525619e-08,9.950575875854178743e-08,0.000000000000000000e+00,1.965600384365981522e-23,3.427702800793552286e-24,2.200000000000000011e-01
-4.228573962909270428e-02,2.073052123867333632e-02,3.892190077099440062e-06,5.034682447474234383e-08,0.000000000000000000e+00,3.892190077099440062e-06,3.461876093010977272e-07,-2.496977667097982723e-07,5.034682447474234383e-08,5.663860053450420658e-08,7.527859758859595809e-08,0.000000000000000000e+00,1.461668200831671720e-53,-8.464228280960905310e-24,2.250000000000000056e-01
2.359711704401412646e-02,1.959499445306776833e-02,2.954098056502026639e-06,3.797172416391383441e-08,0.000000000000000000e+00,2.954098056502026639e-06,2.719490828036693620e-07,-1.959961445816599566e-07,3.797172416391383441e-08,4.316582736553219660e-08,5.694398852809163746e-08,0.000000000000000000e+00,2.032639833725008112e-18,7.543927542587500324e-18,2.300000000000000100e-01
-1.553495515396916861e-02,1.782391134102940047e-02,2.242106818906495139e-06,2.863173610782771417e-08,0.000000000000000000e+00,2.242106818906495139e-06,2.135982226369366049e-07,-1.538250843071852892e-07,2.863173610782771417e-08,3.290143871805723083e-08,4.307006799344961269e-08,0.000000000000000000e+00,-2.843572020788870912e-18,2.856086309387726870e-18,2.350000000000000144e-01
1.224042387783896846e-02,1.753386727081199248e-02,1.701720516243264302e-06,2.158389154535160321e-08,0.000000000000000000e+00,1.701720516243264302e-06,1.677428942269150787e-07,-1.207134044417988726e-07,2.158389154535160321e-08,2.508060419799701287e-08,3.257262184815955222e-08,0.000000000000000000e+00,-1.053046178025894722e-19,-3.398482812977111467e-18,2.399999999999999911e-01
2.088055619804589369e-02,1.854898404831182429e-02,1.291578269013651944e-06,1.626678935892289408e-08,0.000000000000000000e+00,1.291578269013651944e-06,1.317132548157132732e-07,-9.471840936956390557e-08,1.626678935892289408e-08,1.912099191632448750e-08,2.463073986954202413e-08,0.000000000000000000e+00,5.240233375885816583e-19,3.221883421551914613e-18,2.449999999999999956e-01
-2.576363983079490994e-02,1.983145125611720377e-02,9.802882565759482302e-07,1.225628971761095522e-08,0.000000000000000000e+00,9.802882565759482302e-07,1.034084357644740868e-07,-7.431314393424892655e-08,1.225628971761095522e-08,1.457918350571556324e-08,1.862292041654199942e-08,0.000000000000000000e+00,4.495604967670195019e-24,-2.681050549757681393e-24,2.500000000000000000e-01
