Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.791136229389137746e-01,1.865187002629619534e-02,5.400372893966196575e-01,2.755518448294189127e-02,1.073942624429075847e-19,2.711988308243894474e-01,-1.746570284128877784e-03,4.670026581712514724e-01,9.363297463564481532e-03,6.357706829158825011e-04,2.642841214343458200e-02,-4.020026859153746900e-19,-8.346844918835802382e-20,3.577782015096618986e-19,7.000000000000000666e-02
5.372483811412438470e-01,1.936424772960602947e-02,5.186888035901257021e-01,2.646597179606675898e-02,-6.956709691107583135e-19,2.604735782894057050e-01,-1.695576693124931436e-03,4.485438715276172106e-01,8.993426710535446997e-03,6.104430084246049906e-04,2.538359632108759881e-02,-7.799750365702337509e-19,-1.330452343926395228e-19,-3.513892301274649754e-19,7.499999999999999722e-02
5.488721278110573198e-01,2.104143202320112732e-02,4.981842508484776721e-01,2.541979437162563901e-02,-5.358849758559348552e-19,2.501734701589027332e-01,-1.641785207384007308e-03,4.308141096328773623e-01,8.638104229161397071e-03,5.861684920331281922e-04,2.438009966789677491e-02,1.762944739188066748e-19,2.155444110713221222e-19,-7.222037476428524115e-19,8.000000000000000167e-02
4.945967430715042523e-01,2.204365042536381852e-02,4.784902706587064181e-01,2.441495709122456365e-02,-5.024309431180285499e-20,2.402813908389277442e-01,-1.586590136936660714e-03,4.137847342300977616e-01,8.296774448226936285e-03,5.628916560740877860e-04,2.341628450944981815e-02,7.053328604982659293e-20,8.938130152719354793e-20,-9.908956837920324492e-20,8.500000000000000611e-02
5.075530736959018574e-01,2.465965984353985646e-02,4.595748209106044202e-01,2.344983021190649719e-02,-2.777676808312474899e-19,2.307809837386090857e-01,-1.530988341064287109e-03,3.974281908514178396e-01,7.968898547113099917e-03,5.405629080297899959e-04,2.249057904822625645e-02,5.430189271030090581e-19,3.295438030334026155e-18,-6.367555222003305486e-19,8.999999999999999667e-02
4.759736551023994733e-01,1.823539285974528149e-02,4.414071258820281285e-01,2.252284721781917451e-02,3.724996879257747218e-19,2.216565992922658324e-01,-1.475686231268154291e-03,3.817179788612270475e-01,7.653955183523274315e-03,5.191373233112261260e-04,2.160147445613910117e-02,-5.851286313062963631e-19,-1.931761083106885181e-18,7.707836065018995937e-19,9.500000000000000111e-02
4.163317278819210765e-01,1.848901237330968436e-02,4.239576262529527462e-01,2.163250264053732941e-02,-4.649251387718705991e-19,2.128932508961171588e-01,-1.421178199220029083e-03,3.666286192471202576e-01,7.351440821793587925e-03,4.985737387169471898e-04,2.074752216289321716e-02,-2.986556953509453374e-19,4.446151278437872871e-19,-3.641793575887572678e-19,1.000000000000000056e-01
4.114734201660160129e-01,1.764537268403894993e-02,4.071979310751160930e-01,2.077734988026542357e-02,6.599473239672579286e-19,2.044765768839020281e-01,-1.367804091508170207e-03,3.521356211638326239e-01,7.060869776413010272e-03,4.788340742703442996e-04,1.992733131083142956e-02,8.314054643414957433e-19,2.865181778647965764e-19,2.801911749687016871e-19,1.049999999999999961e-01
4.374949896962834761e-01,1.980065237100900669e-02,3.911007716253894761e-01,1.995599905063295820e-02,-5.819425740183150721e-20,1.963928071567766220e-01,-1.315791320388028790e-03,3.382154479515439571e-01,6.781774054497612982e-03,4.598828230618854100e-04,1.913956635387843025e-02,9.119960968474333311e-20,5.766903019606677395e-20,-1.202929988732659304e-19,1.100000000000000006e-01
3.897762678920865809e-01,2.134852584741363940e-02,3.756399570727020909e-01,1.916711486284113780e-02,2.364918624149852331e-19,1.886287334433194574e-01,-1.265285709184775032e-03,3.248454831424594236e-01,6.513703058326787872e-03,4.416866648032810008e-04,1.838294478330319143e-02,5.354431093422874805e-19,-2.553971679689881260e-21,-3.759170183667047167e-20,1.150000000000000050e-01
3.680634757284190761e-01,2.221038953071936134e-02,3.607903318892394795e-01,1.840941455980885794e-02,-4.730461358461938949e-20,1.811716824296591422e-01,-1.216374077933006720e-03,3.120039968171110512e-01,6.256223192443662560e-03,4.242141705833783294e-04,1.765623496675795476e-02,-2.849706612954130361e-19,-6.785494056453979101e-19,1.108644824133485362e-19,1.199999999999999956e-01
3.555077598409316919e-01,1.957326191204911137e-02,3.465277349395274320e-01,1.768166590733236815e-02,-4.224187596356359998e-19,1.740094911945677669e-01,-1.169100773269633395e-03,2.996701125619650741e-01,6.008917407685884955e-03,4.074355749845696051e-04,1.695825408990064842e-02,-6.996301701316589968e-21,-1.043347672634080996e-19,-4.844794935102427808e-19,1.250000000000000000e-01
3.415422993167498422e-01,1.670089281939005424e-02,3.328289601823857247e-01,1.698268524656699682e-02,2.031884414058583104e-19,1.671304845268914430e-01,-1.123479758787979208e-03,2.878237751987010040e-01,5.771384705595971470e-03,3.913225980335824990e-04,1.628786619195914456e-02,2.224505462295686026e-19,-1.359575322849101736e-19,1.057470685457030443e-19,1.300000000000000044e-01
3.360646836518322855e-01,1.560255894722561987e-02,3.196717189233234668e-01,1.631133561024097900e-02,-5.671981661337210373e-19,1.605234538079714779e-01,-1.079503451008182943e-03,2.764457193973455795e-01,5.543239620154486076e-03,3.758483041402624781e-04,1.564398028818021411e-02,4.747803245214587969e-19,5.531523501539453853e-18,-9.318455427768747305e-19,1.350000000000000089e-01
3.163552571966903870e-01,1.660118452118321958e-02,3.070346035567937393e-01,1.566652490360997962e-02,1.409005319717896131e-19,1.541776372189163913e-01,-1.037149170018602509e-03,2.655174392427214758e-01,5.324111689001143760e-03,3.609869885660976774e-04,1.502554857326145361e-02,-3.070582030803395158e-19,-7.524359142070383400e-20,3.413647431179560273e-19,1.400000000000000133e-01
3.081556178725244899e-01,1.699613398880038539e-02,2.948970527399371044e-01,1.504720415018173489e-02,-2.795608763409187080e-20,1.480827010896167417e-01,-9.963838420414621554e-04,2.550211587930947821e-01,5.113644922825364390e-03,3.467140844883245679e-04,1.443156470075612416e-02,1.099210505091234876e-19,7.236544181451960472e-19,-9.619889120217233112e-20,1.449999999999999900e-01
3.315047698903156315e-01,2.134009317670837805e-02,2.832393179420963358e-01,1.445236580157605380e-02,-8.152286495512114255e-19,1.422287222487412794e-01,-9.571674211920634103e-04,2.449398036483649843e-01,4.911497279067392370e-03,3.330060855428963371e-04,1.386106213414856590e-02,-8.182865286875889091e-19,5.640080046244351668e-20,-4.674027405381840170e-19,1.499999999999999944e-01
2.633797398225495301e-01,2.148452803570197536e-02,2.720424313156111773e-01,1.388104211035327135e-02,-1.448212726839614391e-19,1.366061712646472748e-01,-9.194553730464553919e-04,2.352569735287289299e-01,4.717340144197781741e-03,3.198404800910700893e-04,1.331311256577100664e-02,6.749313955216190843e-20,-3.283448939197734674e-19,-2.067066915587525139e-19,1.549999999999999989e-01
2.872747824725447874e-01,2.354498719392365477e-02,2.612881748359112688e-01,1.333230356434911973e-02,-6.191704791189335001e-19,1.312058964904485037e-01,-8.832004712256917144e-04,2.259569158541061829e-01,4.530857827496119483e-03,3.071956944332067548e-04,1.278682440017373315e-02,-1.295462005144862834e-20,1.754737967059307081e-19,-7.085689561286032975e-19,1.600000000000000033e-01
2.555409821910014645e-01,1.922435716455005508e-02,2.509590506613312844e-01,1.280525738085286878e-02,6.883208846520855017e-19,1.260191088438759321e-01,-8.483540911736458384e-04,2.170245003072928947e-01,4.351747068271938010e-03,2.950510429252569409e-04,1.228134129889621104e-02,3.819238726723458771e-19,-2.323488984384940746e-19,5.741650008013892133e-19,1.650000000000000078e-01
2.114099254375859105e-01,1.897011274920764115e-02,2.410382526641120793e-01,1.229904605879238340e-02,-7.014284979612071729e-20,1.210373672649344839e-01,-8.148671361507297314e-04,2.084451943578244371e-01,4.179716557742593416e-03,2.833866834822639500e-04,1.179584078380958335e-02,2.138204727077765444e-20,6.742408340330425159e-20,-9.354649995472634575e-20,1.700000000000000122e-01
2.492590925446511174e-01,1.888933718952353832e-02,2.315096390866747400e-01,1.181284598704978109e-02,-5.349011343724610082e-20,1.162525648043913895e-01,-7.826906944224322656e-04,2.002050397207363330e-01,4.014486476278337351e-03,2.721835773440927871e-04,1.132953289644779080e-02,-6.660717136986609761e-19,3.368378700667124493e-19,3.251387566617283749e-19,1.750000000000000167e-01
2.208054601184949450e-01,2.120470997509946859e-02,2.223577062784946046e-01,1.134586610697142436e-02,-2.846324161407886648e-19,1.116569153031164163e-01,-7.517765001901640341e-04,1.922906297217842897e-01,3.855788046346033966e-03,2.614234522694208556e-04,1.088165891089540663e-02,3.234866888097998232e-19,2.259560244751117570e-18,-5.171418304200609443e-19,1.799999999999999933e-01
2.458338064702055570e-01,1.593926311268831914e-02,2.135675634711541593e-01,1.089734662716041955e-02,-4.222379920143450619e-21,1.072429406281160957e-01,-7.220772514320263546e-04,1.846890875399091470e-01,3.703363101226300226e-03,2.510887685299643371e-04,1.045149009797759730e-02,-4.370906779626296608e-19,-4.913899511654182423e-19,2.490759008961338794e-19,1.849999999999999978e-01
1.985562773255800939e-01,2.115159189003313137e-02,2.051249085505104930e-01,1.046655778863912582e-02,3.919153435208483117e-19,1.030034584352038513e-01,-6.935468236095384967e-04,1.773880452969186505e-01,3.556963669386343022e-03,2.411626872383768353e-04,1.003832653860877583e-02,-2.884873725225768828e-19,-1.258109611793571534e-18,6.208835357289371938e-19,1.900000000000000022e-01
1.849692424971622062e-01,2.161701762501334195e-02,1.970160047864408792e-01,1.005279867850072950e-02,2.788846085935206473e-19,9.893157043154117425e-02,-6.661404077755522183e-04,1.703756239642111314e-01,3.416351574259019874e-03,2.316290406504639666e-04,9.641495984269447123e-03,5.069734863313377743e-19,-8.626471771216263452e-20,2.797870990295104828e-20,1.950000000000000067e-01
2.316539595434676801e-01,2.103753327140809801e-02,1.892276584824827412e-01,9.655396090225386307e-03,-4.678306864065885856e-19,9.502065111404954523e-02,-6.398145939795380236e-04,1.636404140569032439e-01,3.281298049094015512e-03,2.224723041739974660e-04,9.260352762695333445e-03,-3.017422350019842444e-19,2.806095483564639845e-19,-3.657463946274448014e-19,2.000000000000000111e-01
1.857580583483629810e-01,1.622347729828925444e-02,1.817471975090937664e-01,9.273703428884528047e-03,1.459386296881316746e-19,9.126433696176255994e-02,-6.145274152650659523e-04,1.571714570861510174e-01,3.151583366487271422e-03,2.136775698729465284e-04,8.894276726953070228e-03,-2.285009408237443815e-19,9.900818816269401666e-20,3.015480186941287628e-19,2.050000000000000155e-01
1.626725936395946870e-01,2.107010295057808180e-02,1.745624506852251068e-01,8.907099659482109466e-03,6.275841977371642474e-19,8.765651606165895948e-02,-5.902383634460295478e-04,1.509582277407180428e-01,3.026996482147119218e-03,2.052305213045213181e-04,8.542672246133710054e-03,6.357096168747474440e-19,1.643759996743013020e-19,3.564654742238467398e-19,2.099999999999999922e-01
1.967007072564420367e-01,1.906489104726922026e-02,1.676617279752586898e-01,8.554988296794132155e-03,-2.209121984303030489e-19,8.419131814943031644e-02,-5.669083848405236797e-04,1.449906167704587689e-01,2.907334692453348267e-03,1.971174095606700362e-04,8.204967236026683083e-03,-6.906906635981828045e-20,-2.214754729413734337e-19,-2.153633138455138093e-19,2.149999999999999967e-01
1.596956222359914856e-01,2.279912611395984445e-02,1.610338014685698815e-01,8.216796435061967524e-03,-5.763959647718018895e-20,8.086310504727882431e-02,-5.444998619323101856e-04,1.392589145442572895e-01,2.792403305332512471e-03,1.893250304103694884e-04,7.880612228149253343e-03,3.417649950121444671e-20,3.287045410551907825e-20,-8.651983522814842913e-20,2.200000000000000011e-01
1.561889551795407893e-01,1.938324211731622809e-02,1.546678871110552522e-01,7.891973815997196939e-03,1.638108787925154233e-19,7.766646148227199231e-02,-5.229765853142317360e-04,1.337537952565320820e-01,2.682015323986573080e-03,1.818407024580718069e-04,7.569079475616758909e-03,-1.893116545584894978e-19,-5.992219916863313034e-20,2.994481691290174873e-19,2.250000000000000056e-01
1.667072508587359170e-01,2.009579075838611659e-02,1.485536271588256685e-01,7.579991933593250783e-03,2.071632065795647818e-19,7.459618626950149933e-02,-5.023037190826610968e-04,1.284663017569952492e-01,2.575991143007498336e-03,1.746522462474559055e-04,7.269862094384871645e-03,3.310559055124697196e-19,-2.490869707082187830e-21,4.724195437359952996e-20,2.300000000000000100e-01
1.558569657887051430e-01,2.131060438221115197e-02,1.426810733255220731e-01,7.280343174297477377e-03,-2.566963331226494290e-19,7.164728384513584236e-02,-4.824477619838755168e-04,1.233878309793188383e-01,2.474158256419187706e-03,1.677479642531277753e-04,6.982473238457635907e-03,-4.355632874121622920e-20,1.785518841316859746e-19,-2.715725821115241751e-19,2.350000000000000144e-01
1.288661343023918271e-01,2.013175613369179440e-02,1.370406705958206461e-01,6.992539991153451720e-03,-4.446133634140951671e-20,6.881495613516569465e-02,-4.633765059781584498e-04,1.185101199452314041e-01,2.376350977198224412e-03,1.611166217067259705e-04,6.706445307713982014e-03,-1.566042064458658536e-19,-3.407231203782667296e-19,3.956912712223135809e-20,2.399999999999999911e-01
1.070509775115344175e-01,2.282973743572531966e-02,1.316232416788887249e-01,6.716114110580192163e-03,1.837164885156710200e-19,6.609459474635671905e-02,-4.450589934220215314e-04,1.138252323215339507e-01,2.282410167837456948e-03,1.547474282139971397e-04,6.441329187064056931e-03,2.063464383907800898e-20,-1.215548821148202714e-18,2.004864206721042120e-19,2.449999999999999956e-01
1.441319149644214315e-01,2.078996047748591508e-02,1.264199720763259649e-01,6.450615770493068474e-03,-3.489758313606931839e-19,6.348177346639287399e-02,-4.274654737281843126e-04,1.093255455081468402e-01,2.192182981525690570e-03,1.486300201222661495e-04,6.186693515685295734e-03,-8.794747244638834205e-20,-4.801383971946939854e-20,-3.525053532312010574e-19,2.500000000000000000e-01
