Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.150282394470202085e-01,1.944125540240551966e-02,6.579522614473580777e-01,3.375235427068051103e-02,-1.070065051023343935e-19,3.132261603103689840e-01,-1.734471057060794474e-03,5.786108857064378164e-01,1.098869861505824379e-02,6.809288039330369186e-04,3.243275609126849979e-02,2.909793976166587043e-19,-4.258118581433754483e-19,-2.792519035692170871e-19,5.000000000000000278e-02
6.794170121014808661e-01,2.134803082054024040e-02,6.342306559955868117e-01,3.253569474109726384e-02,5.891627575874499392e-20,3.019196037238069952e-01,-1.728302658262999367e-03,5.577571929240846549e-01,1.059336788209421475e-02,6.557816402751745965e-04,3.126324394254111072e-02,6.988826752223853177e-19,8.342817124990870640e-19,-3.114431392977031908e-19,5.500000000000000028e-02
6.177740302976008069e-01,2.203550393843153182e-02,6.113642879588729873e-01,3.136283600214203465e-02,-1.445833680912385384e-19,2.910243254327766760e-01,-1.707260950439599360e-03,5.376533683489653770e-01,1.021206176644551614e-02,6.317010419910814309e-04,3.013594766878122111e-02,8.454660702663822706e-19,1.720932314882152266e-18,-6.222368722611969982e-19,5.999999999999999778e-02
6.165535130850183787e-01,2.140456599576989055e-02,5.893223271113467998e-01,3.023221611274856321e-02,1.571682688101983310e-19,2.805245240015916686e-01,-1.675925051419340341e-03,5.182729083433845751e-01,9.844335837036536502e-03,6.086057274650997877e-04,2.904933169214575159e-02,-1.482144134064280781e-19,-2.933379628518872241e-19,2.589889915927101893e-19,6.500000000000000222e-02
6.022704390413654574e-01,2.056758902537414446e-02,5.680750536175553922e-01,2.914232482777084909e-02,9.037486533573708375e-20,2.704052283615092089e-01,-1.637626234747848429e-03,4.995901223621792564e-01,9.489745293325461961e-03,5.864288156107546647e-04,2.800191942333694547e-02,1.026461289428998619e-18,-1.009194047327601996e-18,-4.530512095539083093e-19,7.000000000000000666e-02
5.559516875826425730e-01,2.058368892381928772e-02,5.475938183084092525e-01,2.809170297092793145e-02,1.017196434981538327e-19,2.606521980624313395e-01,-1.594782897479195662e-03,4.815801417919808314e-01,9.147849368915326670e-03,5.651142348175015135e-04,2.699229016397624442e-02,5.277777407964929733e-19,-6.750742282515861117e-20,-1.701145087508694713e-19,7.499999999999999722e-02
5.774359437775834492e-01,1.963455783558549703e-02,5.278510043059697621e-01,2.707894149910024251e-02,2.364677662278227362e-19,2.512518458171036917e-01,-1.549145790133247278e-03,4.642189182530660485e-01,8.818214400596068037e-03,5.446140840613860126e-04,2.601907638064845235e-02,6.029382608709270297e-18,-3.552020538005305489e-18,-2.995979579057150539e-18,8.000000000000000167e-02
5.537338113266351280e-01,2.087865269400663096e-02,5.088199899715760699e-01,2.610268035787222801e-02,-4.052015349367209224e-20,2.421911765273085104e-01,-1.501977543100888740e-03,4.474832144811612955e-01,8.500415925852671320e-03,5.248866915231566784e-04,2.508096126763388611e-02,1.185728266884560178e-19,2.208822592650046380e-20,-1.102862069415036159e-19,8.500000000000000611e-02
5.265178524552855954e-01,2.062964450453438556e-02,4.904751131451253188e-01,2.516160720075208065e-02,-1.273156519758560667e-19,2.334577385312777142e-01,-1.454184086965097742e-03,4.313505900597957576e-01,8.194040074409335989e-03,5.058951842400072774e-04,2.417667653689163643e-02,6.035879707526286196e-20,-6.583549661389205522e-19,-1.774671475334697950e-19,8.999999999999999667e-02
5.158659599258637041e-01,2.052913875327267920e-02,4.727916366411695770e-01,2.425445602456001090e-02,9.104078089434351252e-20,2.250395839475242687e-01,-1.406410851278148098e-03,4.157993836562222101e-01,7.898684448087167631e-03,4.876064322505507483e-04,2.330500038978630326e-02,-4.275924348904549386e-19,-6.609614399342945485e-20,3.350712140332926930e-19,9.500000000000000111e-02
4.478197471626939041e-01,1.821470052738961842e-02,4.557457149652486272e-01,2.338000575882602863e-02,-1.373682908294769763e-19,2.169252358217184096e-01,-1.359113175607197304e-03,4.008086929611637261e-01,7.613958631022653065e-03,4.699902672457099279e-04,2.246475563667287706e-02,3.151538875597279542e-19,-4.744718999512490545e-19,-3.268696599760532846e-19,1.000000000000000056e-01
4.572021598561205047e-01,1.914861005644919248e-02,4.393143622127109182e-01,2.253707883634308365e-02,1.238035775305757135e-20,2.091036603922234449e-01,-1.312607840099703918e-03,3.863583532015445465e-01,7.339484434072914183e-03,4.530189025059703665e-04,2.165480793898843376e-02,9.788054780975054349e-20,-6.341516371904812870e-20,-3.892306958159206755e-20,1.049999999999999961e-01
4.327040932806616724e-01,2.322552441382496474e-02,4.234754211122037648e-01,2.172453976422807076e-02,9.752169340583645689e-20,2.015642432361636482e-01,-1.267110772910409831e-03,3.724289148536422123e-01,7.074895949255267588e-03,4.366665005077277075e-04,2.087406415478722591e-02,7.825227866751657121e-19,8.784805146408827208e-19,-3.128319837255897536e-19,1.100000000000000006e-01
4.172378740684061227e-01,1.763107396201003471e-02,4.082075331758129311e-01,2.094129370913338714e-02,-1.993085871929398044e-19,1.942967683845724380e-01,-1.222764637361802758e-03,3.590016210069721936e-01,6.819839469584858260e-03,4.209088489217899091e-04,2.012147077325416797e-02,-7.069873809458730327e-19,-2.250052967683970874e-18,1.561779988456191022e-19,1.150000000000000050e-01
3.757518377863224845e-01,1.960112315288566401e-02,3.934901099187697038e-01,2.018628510611712376e-02,-2.055970955360721005e-19,1.872913997348694126e-01,-1.179659009993918673e-03,3.460583847004851110e-01,6.573973314689132708e-03,4.057231162479260308e-04,1.939601242714442814e-02,7.825788003625185323e-19,1.691787124313867862e-18,-6.575682988878390909e-19,1.199999999999999956e-01
4.020938898997544197e-01,1.982964738886722547e-02,3.793033051114023113e-01,1.945849629762111399e-02,1.049093296835902120e-21,1.805386642639830175e-01,-1.137845134531563582e-03,3.335817664575879138e-01,6.336967591597636104e-03,3.910876660113454979e-04,1.869671047456392468e-02,-1.382887290347699082e-18,1.442765825832484013e-18,7.500217904896341396e-19,1.250000000000000000e-01
3.569792940974609308e-01,1.808560974550460845e-02,3.656279880282589101e-01,1.875694620687165526e-02,1.900901736613968602e-19,1.740294366747620614e-01,-1.097346705157042695e-03,3.215549521790244669e-01,6.108503912099624497e-03,3.769819140853683526e-04,1.802262164341359926e-02,-1.144761611466667101e-19,-2.797299264400324676e-19,2.781585566105401246e-19,1.300000000000000044e-01
3.703389925562586282e-01,1.969653419068274555e-02,3.524457176587006413e-01,1.808068904835557003e-02,-7.756625083437563631e-16,1.677549252019415460e-01,-1.058167743198263613e-03,3.099617315012423435e-01,5.888275082167172478e-03,3.633862178325949458e-04,1.737283673312210730e-02,-3.761241227324387860e-16,1.705508868162335671e-18,-6.784116728285414450e-16,1.350000000000000089e-01
3.611121792830758181e-01,1.936401270157677920e-02,3.397387178455801293e-01,1.742881307694019513e-02,1.183846261356531690e-19,1.617066583737840624e-01,-1.020298346339519558e-03,2.987864766926826565e-01,5.675984774669887503e-03,3.502817887702855534e-04,1.674647936937184722e-02,9.096586923751360363e-19,-8.901646876258998617e-19,-3.579503655017515670e-19,1.400000000000000133e-01
3.382682370409402228e-01,2.175711638365454906e-02,3.274898533186169081e-01,1.680043937632167556e-02,9.190997920238109417e-16,1.558764725758662040e-01,-9.837188807736724910e-04,2.880141221331570245e-01,5.471347193449720321e-03,3.376506226824181546e-04,1.614270480822751000e-02,4.407165448969961354e-16,-1.170385849402243733e-18,8.065516423404695082e-16,1.449999999999999900e-01
3.132092370430795691e-01,1.890653199960675573e-02,3.156826065908282519e-01,1.619472068694229397e-02,1.244513268313357079e-19,1.502565003011724909e-01,-9.484030339285864008e-04,2.776301444030564447e-01,5.274086734544589962e-03,3.254754427237172075e-04,1.556069878669264980e-02,4.741182759274204901e-19,-5.877428892128583231e-20,-1.152076734610729865e-19,1.499999999999999944e-01
2.822245184330589574e-01,1.989736856199060891e-02,3.043010556873380623e-01,1.561084027309017630e-02,-1.353723301162650922e-19,1.448391589981058158e-01,-9.143200335253772858e-04,2.676205429953691928e-01,5.083937648674953340e-03,3.137396522366937444e-04,1.499967641714045237e-02,-6.144981065971356361e-19,3.401997862768578447e-19,1.788035346732918693e-19,1.549999999999999989e-01
2.844047513805019189e-01,1.521591745422216230e-02,2.933298526764562264e-01,1.504801082857502165e-02,2.733284567241213753e-19,1.396171404480592848e-01,-8.814362568200913252e-04,2.579718216532823072e-01,4.900643707874335203e-03,3.024272948860182966e-04,1.445888112336916713e-02,4.821405548407786184e-18,-2.849833912273054802e-18,-2.299946217906159482e-18,1.600000000000000033e-01
3.075938820751489278e-01,1.947437255415998547e-02,2.827542029742471374e-01,1.450547342019961779e-02,-3.026902568458412259e-19,1.345834006192936916e-01,-8.497163939058216238e-04,2.486709703294759655e-01,4.723957878264521855e-03,2.915230203365068592e-04,1.393758361631146706e-02,-2.663248179331886785e-19,-2.093826947685559507e-19,-2.000046751909692090e-19,1.650000000000000078e-01
2.986049853171326429e-01,1.910355926185238265e-02,2.725598453952373657e-01,1.398249646812571925e-02,-4.008388281377599193e-20,1.297311499551374314e-01,-8.191242850463145275e-04,2.397054477587413635e-01,4.553642000332432105e-03,2.810120541792780063e-04,1.343508090763788528e-02,8.737339359592593331e-20,1.714687887960280779e-20,-9.289569403682534329e-20,1.700000000000000122e-01
2.820895950627140270e-01,1.784143227053923766e-02,2.627330329219112470e-01,1.347837476210313364e-02,-1.272644475553483622e-19,1.250538440622871450e-01,-7.896235198589514987e-04,2.310631646313487664e-01,4.389466477582618271e-03,2.708801711446123524e-04,1.295069535960842455e-02,3.992179720263782535e-19,5.705990374476292598e-20,-3.609000086389977174e-19,1.750000000000000167e-01
2.490256566826641316e-01,1.827578909427956394e-02,2.532605141674794114e-01,1.299242851252271555e-02,-1.376771618878453627e-19,1.205451747715357569e-01,-7.611778626299563243e-04,2.227324673531368149e-01,4.231209974110757867e-03,2.611136708935302294e-04,1.248377376969514625e-02,1.645346963966028305e-20,-4.734791121682351216e-19,-1.654756471115477296e-19,1.799999999999999933e-01
2.350938300986113727e-01,2.021840735264556974e-02,2.441295155068243516e-01,1.252400243520522712e-02,-3.282987889731769044e-19,1.161990615476152233e-01,-7.337515508090494557e-04,2.147021223764056241e-01,4.078659121392284349e-03,2.516993558631417738e-04,1.203368648857914072e-02,7.500779499766906603e-19,7.392171938477879342e-20,-7.795052802184194838e-19,1.849999999999999978e-01
2.442740441618533320e-01,1.588742647624881085e-02,2.353277238516367220e-01,1.207246486884044206e-02,9.978253037441651240e-20,1.120096432284129334e-01,-7.073095011136123437e-04,2.069613010850283319e-01,3.931608234407378555e-03,2.426245107754921194e-04,1.159982657022167948e-02,-2.688265861084221669e-19,-4.611037680365071256e-20,2.590411441768988007e-19,1.900000000000000022e-01
2.318514775154862373e-01,1.981530725282327349e-02,2.268432700465195795e-01,1.163720692399141700e-02,5.300536018779785047e-19,1.079712700764141747e-01,-6.818174484357377970e-04,1.994995652166560440e-01,3.789859037095554516e-03,2.338768835191280793e-04,1.118160895277925219e-02,2.998692887567829850e-18,-2.484674237037789100e-18,-1.021006271965684986e-18,1.950000000000000067e-01
2.045276241015742957e-01,1.723064952272538100e-02,2.186647128636220183e-01,1.121764166259094087e-02,-1.328826986235107730e-19,1.040784961272283177e-01,-6.572420359800549205e-04,1.923068528046994186e-01,3.653220397045534463e-03,2.254446671820251947e-04,1.077846966919335930e-02,1.837054479137107777e-19,-3.080377196729712997e-19,-2.505897719554206518e-19,2.000000000000000111e-01
2.183776333423315674e-01,1.840542476501586672e-02,2.107810235743299287e-01,1.081320330688533352e-02,-2.777837498716751098e-19,1.003260718217103553e-01,-6.335508701115155844e-04,1.853734646229722449e-01,3.521508069265965810e-03,2.173164830727949319e-04,1.038986508635052555e-02,2.442215579167450913e-19,6.368487496566218708e-20,-4.481401791812806922e-19,2.050000000000000155e-01
2.019058034664905910e-01,1.856844744579739040e-02,2.031815710772165995e-01,1.042334647680071349e-02,1.938507430883310239e-20,9.670893690938747733e-02,-6.107125497661752009e-04,1.786900511160017802e-01,3.394544448839428505e-03,2.094813646024522291e-04,1.001527117175398870e-02,7.042416844627704095e-20,-3.984538858171407836e-20,-1.608978611997423624e-20,2.099999999999999922e-01
2.020434841243014257e-01,1.728373054788112650e-02,1.958561075620762204e-01,1.004754545472704395e-02,6.762802222511749303e-20,9.322221361183538613e-02,-5.886966776245844716e-04,1.722475997982093332e-01,3.272158332232862153e-03,2.019287419292329299e-04,9.654182786687432946e-03,-1.556631994370733397e-20,-5.680156431355678163e-19,8.533553936768388077e-20,2.149999999999999967e-01
2.108281591105224950e-01,2.187686098192669071e-02,1.887947546909079510e-01,9.685293476761175011e-03,1.013603356054568138e-19,8.986120003561479108e-02,-5.674738583060066508e-04,1.660374231058298344e-01,3.154184687024793807e-03,1.946484272894075617e-04,9.306113004910122194e-03,4.880120684765227001e-19,5.160841120390337586e-19,-1.489901365494397467e-19,2.200000000000000011e-01
1.833652283967589780e-01,1.974219300472368488e-02,1.819879902770359381e-01,9.336102049459161362e-03,1.670579022131941427e-19,8.662136382487461983e-02,-5.470156874193240256e-04,1.600511466855318587e-01,3.040464429793862493e-03,1.876306009561988573e-04,8.970592455941844498e-03,5.054550280632962003e-19,-6.933539131971438354e-19,-8.372431942297393213e-20,2.250000000000000056e-01
1.708000492568836071e-01,2.073100290340419011e-02,1.754266354445574994e-01,8.999500291197552737e-03,-2.002472294700380359e-19,8.349833604445779101e-02,-5.272947342666137486e-04,1.542806981044492209e-01,2.930844211914524280e-03,1.808657977744471406e-04,8.647168692051383429e-03,-4.336297606247228986e-19,-1.259737987298449707e-18,7.088355408460921956e-21,2.300000000000000100e-01
1.576832498974240493e-01,2.013380326824204536e-02,1.691018422507394314e-01,8.675034297259687222e-03,8.832544201000520154e-16,8.048790528473404038e-02,-5.082845202340367449e-04,1.487182959666117354e-01,2.825176213000777595e-03,1.743448942350144838e-04,8.335405578083657924e-03,4.208558708344697399e-16,-3.410471449597674976e-19,7.765428559552316417e-16,2.350000000000000144e-01
1.915109075066571132e-01,1.950066415875236978e-02,1.630050817545140029e-01,8.362266527790386192e-03,-1.892185515752613467e-19,7.758601197977246788e-02,-4.899594943463778411e-04,1.433564394211569448e-01,2.723317941739951918e-03,1.680590960513553441e-04,8.034882703291027981e-03,3.724664542522840379e-19,8.966167189749403204e-19,-4.168682161939110590e-19,2.399999999999999911e-01
1.862643452966263324e-01,2.188267404331259436e-02,1.571281325154100517e-01,8.060775217818193228e-03,2.123380334227101222e-19,7.478874293112552918e-02,-4.722950070579800858e-04,1.381878980486932196e-01,2.625132043871144204e-03,1.619999262143472353e-04,7.745194814390990792e-03,1.611085475996287061e-19,-7.382540511348075520e-20,1.542305887216726660e-19,2.449999999999999956e-01
1.852698722999769620e-01,1.719134672058074062e-02,1.514630695068984456e-01,7.770153808528944446e-03,8.914235800275562828e-21,7.209232602940544854e-02,-4.552672830497602558e-04,1.332057021118306372e-01,2.530486117053652121e-03,1.561592134958131577e-04,7.465951269059913423e-03,-6.859247004683235542e-19,7.243093216005985464e-19,3.815631405089567185e-19,2.500000000000000000e-01
