Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.027644755127622211e-01,2.225615102465305223e-02,6.938973485992709911e-01,3.500573113255495833e-02,-6.497473023141478848e-19,2.430554289894501230e-01,-5.747656994500939358e-03,6.499372481017456904e-01,5.318266510934420953e-03,1.557986715641171025e-03,3.539507967498339153e-02,4.372741822024423986e-20,-2.028294246940318565e-18,-7.104565042810201035e-19,5.000000000000000278e-02
7.136517029096131060e-01,2.119857356687958327e-02,6.724343503006153799e-01,3.392394323380763799e-02,-4.361299145421493680e-19,2.355075276997561085e-01,-5.685601589523479708e-03,6.298452224319015524e-01,5.155548391039895158e-03,1.508665886458726698e-03,3.430064647235377823e-02,-6.231134597155567152e-19,3.835451872664331468e-19,-2.318977575944053760e-19,5.500000000000000028e-02
6.967750916508690384e-01,1.764734616263314085e-02,6.516351524777521664e-01,3.287534600372045424e-02,-1.277626868899086712e-18,2.282012274968806820e-01,-5.593909388759036455e-03,6.103715316127151791e-01,4.997376947919802102e-03,1.461178728843265081e-03,3.323995927115334925e-02,1.089654793197478331e-17,-1.174001329023476772e-18,-5.456063172385160007e-18,5.999999999999999778e-02
6.734362571267180630e-01,2.103643725253588267e-02,6.314792453345561274e-01,3.185898661170592783e-02,2.882265526282180988e-19,2.211268376221914855e-01,-5.482101715389225798e-03,5.914979063791296898e-01,4.843744186760248413e-03,1.415384512423111321e-03,3.221200329179607635e-02,-2.996911687350771813e-18,3.564291021993494653e-19,1.433129377118108106e-18,6.500000000000000222e-02
6.172806148580674002e-01,2.029323249126331954e-02,6.119467473216358977e-01,3.087392157424409880e-02,1.157621214820683157e-18,2.142755717704394047e-01,-5.357059118912300098e-03,5.732064089413571040e-01,4.694606192170711241e-03,1.371169767856906955e-03,3.121578722607726980e-02,3.368573503648080867e-18,2.486656506592902396e-18,-2.827217838332911009e-20,7.000000000000000666e-02
5.849521128120265256e-01,1.823346465461494689e-02,5.930183873813479334e-01,2.991922195347123184e-02,-1.510624220062011029e-18,2.076393552259775122e-01,-5.223742826581148115e-03,5.554794864344934080e-01,4.549894101344185288e-03,1.328441197155551517e-03,3.025034467001918095e-02,1.627103051437787175e-17,-4.084646376889201693e-19,-7.722909165492953178e-18,7.499999999999999722e-02
6.270171595925501107e-01,2.101664115318104334e-02,5.746754872844990203e-01,2.899397689860381405e-02,-1.654681311846749714e-18,2.012106829253175744e-01,-5.085719430276200784e-03,5.383000053446745925e-01,4.409522048655425963e-03,1.287120506553284232e-03,2.931473492372854706e-02,7.295513551625601178e-18,2.172102964336370254e-18,-4.506733484016735011e-18,8.000000000000000167e-02
5.943833429326660367e-01,2.207299739273016134e-02,5.568999441806943285e-01,2.809729598948059598e-02,-1.480176472804475912e-18,1.949825146111194007e-01,-4.945542462956939965e-03,5.216512722366583032e-01,4.273392908638364192e-03,1.247140638024529357e-03,2.840804333836348047e-02,5.854953587417302683e-18,2.234494839191764182e-18,-3.779443820057730803e-18,8.500000000000000611e-02
5.483690018649118869e-01,1.864489263851753717e-02,5.396742134466322449e-01,2.722831071604712994e-02,-1.130915630678385815e-18,1.889481970136096811e-01,-4.805029888640767466e-03,5.055170446516271676e-01,4.141402438763544351e-03,1.208443018385635479e-03,2.752938134097313028e-02,6.151772461261091117e-18,1.095951171143362511e-17,-3.517822285788535600e-18,8.999999999999999667e-02
5.408510779429035464e-01,1.643160123003417974e-02,5.229812918885820006e-01,2.638617533632689471e-02,-3.468650067990587550e-18,1.831014057378488324e-01,-4.665465888947041562e-03,4.898815349843299027e-01,4.013442259407268980e-03,1.170975548825859422e-03,2.667788623205935225e-02,-2.719692750848395189e-18,2.964948393869208871e-18,-2.683927050345075178e-18,9.500000000000000111e-02
5.337239627514746010e-01,2.129415058927664958e-02,5.068047013367572573e-01,2.557006728912555871e-02,-9.515025303261166425e-19,1.774361015305607470e-01,-4.527747589864284522e-03,4.747294093797136405e-01,3.889401989111263610e-03,1.134691133263953213e-03,2.585272082468389326e-02,2.182939116113409602e-20,-2.278679238529447614e-18,-1.024559145204710763e-18,1.000000000000000056e-01
5.200589710807858035e-01,2.079345393051734714e-02,4.911284726537588075e-01,2.477918728939153270e-02,2.057401395400354995e-18,1.719464970507557644e-01,-4.392491743334414091e-03,4.600457831279740617e-01,3.769170766454079096e-03,1.099546598901901019e-03,2.505307297490964522e-02,-5.457611529019821418e-18,1.145076197603738610e-19,4.246825265387840526e-18,1.049999999999999961e-01
5.023362579645090920e-01,1.909776440988768947e-02,4.759371301701098012e-01,2.401275919911882023e-02,-6.705998358230510248e-19,1.666270313241025036e-01,-4.260112284117541052e-03,4.458162136307806667e-01,3.652638326757528739e-03,1.065501902309061834e-03,2.427815503963063823e-02,-7.610442538625177941e-19,4.155537222623101971e-19,-4.305614891101994500e-19,1.100000000000000006e-01
5.188297104889614264e-01,1.798048799216131130e-02,4.612156765520024626e-01,2.327002974113001610e-02,1.231199761926968266e-18,1.614723498284499903e-01,-4.130876704613276051e-03,4.320266917148383734e-01,3.539695755946224709e-03,1.032519543457222338e-03,2.352720328779182510e-02,-1.908712557532711045e-18,2.905780520375972751e-18,2.031793496304979699e-18,1.150000000000000050e-01
4.656182012888772093e-01,2.207736891628706011e-02,4.469495781010146551e-01,2.255026810451545710e-02,-1.774122357837239503e-18,1.564772887161958170e-01,-4.004947024518605049e-03,4.186636318535959522e-01,3.430236010495019052e-03,1.000564131260932039e-03,2.279947728370695925e-02,1.091085113815905311e-17,-1.177823252293043216e-18,-5.991773313162437464e-18,1.199999999999999956e-01
4.375578847564753349e-01,2.076642000495350360e-02,4.331247504828281691e-01,2.185276547706550138e-02,-3.209053482194674151e-18,1.516368620856873295e-01,-3.882409556953874807e-03,4.057138617023745564e-01,3.324154268128136185e-03,9.696020595751613912e-04,2.209425925594096091e-02,3.836661535554602416e-19,1.179303159270589626e-17,-3.571858193674981045e-18,1.250000000000000000e-01
4.263288005856203378e-01,2.212572374424202210e-02,4.197275448782106788e-01,2.117683453016435541e-02,4.020338418115866121e-19,1.469462515088506005e-01,-3.763296526974979888e-03,3.931646112373932134e-01,3.221348156265580083e-03,9.396012637723003122e-04,2.141085346131577430e-02,-2.835017293533939624e-18,3.416747342737668760e-19,1.493907711925398716e-18,1.300000000000000044e-01
4.161739920639754842e-01,1.588247048396312575e-02,4.067447345485876165e-01,2.052180887452968727e-02,-1.928769004307732716e-18,1.424007972374558006e-01,-3.647601765088528437e-03,3.810035017073660768e-01,3.121717892376876802e-03,9.105310361697027720e-04,2.074858555085096548e-02,1.341851480871286954e-17,3.337896556057240978e-19,-7.098518368030533792e-18,1.350000000000000089e-01
3.934797264516401993e-01,1.802936078451730650e-02,3.941635018072623398e-01,1.988704250000166221e-02,1.639456711840508033e-18,1.379959906667444780e-01,-3.535292092302328749e-03,3.692185345462948853e-01,3.025166361061932228e-03,8.823618844935936191e-04,2.010680194242363619e-02,3.311954204124562284e-18,2.255600672933644974e-18,5.076671501965047280e-19,1.400000000000000133e-01
4.238169767619257566e-01,2.060435176093014173e-02,3.819714253862315223e-01,1.927190920880285374e-02,1.991022885597348092e-18,1.337274677487700347e-01,-3.426315572426954885e-03,3.577980803522324282e-01,2.931599145884087373e-03,8.550654218697717685e-04,1.948486920344340637e-02,1.217251573646195063e-18,-1.661547340524328737e-17,1.669699802058064149e-18,1.449999999999999900e-01
4.073403712442129065e-01,1.720869036812919251e-02,3.701564681884688124e-01,1.867580204898156016e-02,-1.872222880639216233e-18,1.295910031307093979e-01,-3.320607486728128881e-03,3.467308680055843917e-01,2.840924529042958627e-03,8.286142799617363889e-04,1.888217344579857376e-02,1.405235938815293252e-17,-3.552791885677302167e-19,-7.276108411488500489e-18,1.499999999999999944e-01
3.493895924496553396e-01,2.033922100757437623e-02,3.587069654152755249e-01,1.809813275276627928e-02,-9.791514320421805146e-16,1.255825048536187982e-01,-3.218094652837060789e-03,3.360059739776140031e-01,2.753053468382944506e-03,8.029820391582132835e-04,1.829811973455799934e-02,-3.512605736527634839e-16,-3.540637507065700449e-18,-9.140080443976686013e-16,1.549999999999999989e-01
3.279046425914421969e-01,1.832168123147005778e-02,3.476116130579740560e-01,1.753833118311182160e-02,-2.186185419461008721e-18,1.216980094908668153e-01,-3.118698540221866849e-03,3.256128118630386425e-01,2.667899558621600851e-03,7.781431713657666494e-04,1.773213151134803850e-02,5.723578673750586236e-18,1.804808279070865610e-18,-4.484251140369670019e-18,1.600000000000000033e-01
3.672636515388158496e-01,1.858916410589544002e-02,3.368594567435161946e-01,1.699584479068938156e-02,-4.175405541121345639e-19,1.179336776374839135e-01,-3.022337511164936708e-03,3.155411221589078941e-01,2.585378981781036398e-03,7.540729921673154819e-04,1.718365003293931270e-02,-3.310810410795377355e-18,-6.221636586420869633e-19,7.971129068299068340e-19,1.650000000000000078e-01
3.420734371363421955e-01,2.076061225828495713e-02,3.264398809238554522e-01,1.647013808282909650e-02,-1.870259160861811366e-18,1.142857896849766158e-01,-2.928928426473487081e-03,3.057809623034940527e-01,2.505410450430747837e-03,7.307476199875311646e-04,1.665213382529978983e-02,4.376073498510944150e-18,1.764777579128615414e-18,-3.640839338015191452e-18,1.700000000000000122e-01
3.306239184257460106e-01,1.755524892026759376e-02,3.163425983982317558e-01,1.596069210533839280e-02,-2.237426525548098867e-18,1.107507418327820098e-01,-2.838387789890145421e-03,2.963226969819368062e-01,2.427915146337545054e-03,7.081439405384316963e-04,1.613705815312592093e-02,5.856740127984473874e-18,-2.712169534406434510e-18,-4.588983514453716319e-18,1.750000000000000167e-01
3.019658651924986836e-01,2.079717313021799130e-02,3.065576401591343370e-01,1.546700393779955329e-02,-1.346686754947386083e-18,1.073250423003866416e-01,-2.750632557718610694e-03,2.871569887022865086e-01,2.352816656400891302e-03,6.862395752904597475e-04,1.563791450479100342e-02,4.527706262096681067e-18,8.327371996111605101e-18,-3.138510810511551400e-18,1.799999999999999933e-01
2.872571704439548235e-01,1.818749748841479857e-02,2.970753455515396380e-01,1.498858620259824886e-02,-1.164626168471211811e-18,1.040053077126505965e-01,-2.665580705651592140e-03,2.782747886411434668e-01,2.280040907211169574e-03,6.650128530421293201e-04,1.515421009247758938e-02,1.830564986183373429e-18,6.125538064332552267e-19,-1.931339633727578795e-18,1.849999999999999978e-01
2.958611633341559077e-01,1.950486966632173150e-02,2.878863527362762742e-01,1.452496658778830441e-02,-4.139095966481971343e-18,1.007882596378088386e-01,-2.583151619690383319e-03,2.696673277568291116e-01,2.209516099192412441e-03,6.444427839173067808e-04,1.468546736724531121e-02,-2.824296309311658448e-18,2.366403160485771711e-18,-3.360799011415345743e-18,1.900000000000000022e-01
3.051948607978862693e-01,2.187559740888889506e-02,2.789815894479600322e-01,1.407568738372098026e-02,4.995236426412940573e-20,9.767072126220995021e-02,-2.503266359779459781e-03,2.613261081658664886e-01,2.141172641004965901e-03,6.245090352905405436e-04,1.423122354870389253e-02,-1.396254363652767981e-18,-2.876803138930493465e-19,5.776114232234472624e-19,1.950000000000000067e-01
3.065266234590014460e-01,2.286893840693364141e-02,2.703522640386193387e-01,1.364030503329045040e-02,-1.105090186109703406e-18,9.464961418951493843e-02,-2.425847831505476091e-03,2.532428947778936901e-01,2.074943084686384741e-03,6.051919092757732056e-04,1.379103016895332282e-02,-1.298740437889275192e-19,-1.561137027773622874e-18,-1.131655939022211842e-18,2.000000000000000111e-01
3.089888836788666771e-01,2.145309744883688516e-02,2.619898567982091864e-01,1.321838969556899876e-02,2.473194724322554735e-18,9.172195535461259708e-02,-2.350820891548933197e-03,2.454097071832684884e-01,2.010762061859235755e-03,5.864723215053145502e-04,1.336445263042590655e-02,-8.965165104833744852e-18,-7.162620368090480957e-19,6.007948736100800773e-18,2.050000000000000155e-01
2.454804051047978497e-01,1.783298363845338061e-02,2.538861115434478677e-01,1.280952482255774336e-02,2.379369645666099042e-18,8.888485404440418791e-02,-2.278112405553238667e-03,2.378188117871583851e-01,1.948566221228482248e-03,5.683317809989362488e-04,1.295106977725365982e-02,-3.208728011916191485e-18,7.059765593566221818e-20,3.746348749533692625e-18,2.099999999999999922e-01
2.792371984228386728e-01,2.235695789178760232e-02,2.460330274668040551e-01,1.241330674875595896e-02,2.686117046646682771e-19,8.613550901907018886e-02,-2.207651271968445305e-03,2.304627141837877480e-01,1.888294167515890696e-03,5.507523709698451762e-04,1.255047347978853825e-02,5.056156620252373048e-18,9.393404395774704722e-19,-1.611521772653148183e-18,2.149999999999999967e-01
2.716045377699335406e-01,1.856730003295452291e-02,2.384228512374516051e-01,1.202934429321977916e-02,-7.662741461680175790e-19,8.347120572839071551e-02,-2.139368421711295223e-03,2.233341517641374285e-01,1.829886401921082756e-03,5.337167304535363590e-04,1.216226823189019840e-02,-6.048553871145732030e-19,2.632609518024451270e-19,-5.914020510974927088e-19,2.200000000000000011e-01
2.441512953662734464e-01,1.721001276743518854e-02,2.310480693466188118e-01,1.165725837378918384e-02,8.623598669356009840e-16,8.088931361860278446e-02,-2.073196800784113739e-03,2.164260865507046105e-01,1.773285264162332078e-03,5.172080366712544786e-04,1.178607076061833486e-02,3.123458817401083243e-16,-9.078292601375120817e-18,8.038666094588395492e-16,2.250000000000000056e-01
2.249179320905000112e-01,2.021571379757513762e-02,2.239014006895004294e-01,1.129668163313215373e-02,1.360336466765867545e-18,7.838728352569576674e-02,-2.009071341027036765e-03,2.097316982524958795e-01,1.718434876117337987e-03,5.012099880597380500e-04,1.142150964794701011e-02,-9.233518501085948348e-19,1.738844816786930666e-18,1.799757899422841080e-18,2.300000000000000100e-01
2.553392977972369082e-01,1.913243356671445392e-02,2.169757893768242407e-01,1.094725807628984214e-02,5.499741815496209852e-19,7.596264515173978271e-02,-1.946928922755818483e-03,2.032443775341530590e-01,1.665281087070194163e-03,4.857067879145747047e-04,1.106822496416085509e-02,9.185203587180039726e-21,9.978617535303770116e-19,5.840150386725672883e-19,2.350000000000000144e-01
2.277305836886442392e-01,2.092981074873971614e-02,2.102643977686015353e-01,1.060864271936960007e-02,-1.854963570413097177e-18,7.361300462091528718e-02,-1.886708331992969319e-03,1.969577194924826691e-01,1.613771420549505982e-03,4.706831286033919936e-04,1.072586791256163220e-02,5.991720503855235916e-18,-6.725529109042166636e-19,-4.231130830185689343e-18,2.399999999999999911e-01
1.933470911120123426e-01,1.812988753995938007e-02,2.037605997233460642e-01,1.028050124906330735e-02,2.382647683702765708e-18,7.133604211236858894e-02,-1.828350214250095600e-03,1.908655173342956590e-01,1.563855022737550187e-03,4.561241763136482234e-04,1.039410048514813334e-02,-7.475252190546278777e-18,1.275838464337903104e-18,5.351809317304767345e-18,2.449999999999999956e-01
2.311833130832763872e-01,2.232373681459597775e-02,1.974579740561989705e-01,9.962509692673131995e-03,-3.272410692646446593e-18,6.912950956721819473e-02,-1.771797026269407091e-03,1.849617562495519396e-01,1.515482612422241245e-03,4.420155563063680256e-04,1.007259512894045916e-02,-3.475226377106654043e-19,6.560060880388610900e-18,-3.364993526277577963e-18,2.500000000000000000e-01
