Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.924776849424551850e-01,2.027706999079522537e-02,3.153989751649665663e-01,1.173014659843856118e-02,2.088519379233744908e-18,1.737361968416452629e-01,-1.329160704975330953e-03,-2.632346325988903502e-01,1.230739221245803761e-02,3.025932906498511946e-03,-5.944352602884729955e-03,1.191408843758638893e-18,6.187999275249009082e-19,-1.716152364759791494e-18,5.000000000000000278e-02
3.179752112365639150e-01,2.006913276096202250e-02,2.823816800341542588e-01,1.050247667321315033e-02,1.958089552888812046e-18,1.555694608154221670e-01,-1.122855378206134673e-03,-2.356645021093382031e-01,1.101826039296499929e-02,2.710320145728123582e-03,-5.322909563331592979e-03,1.928905930072558231e-18,5.169387297744002342e-19,-1.074866710104030147e-18,5.500000000000000028e-02
2.948688331149338926e-01,1.874637310587214806e-02,2.528207423272964549e-01,9.403249172554648330e-03,7.035261738150839497e-20,1.392992157156483779e-01,-9.552177981359551802e-04,-2.109839637208063834e-01,9.864267687246023458e-03,2.427453268438226064e-03,-4.766308486323935466e-03,4.728613404040616134e-20,1.715737736482133463e-20,-5.310364368074551963e-20,5.999999999999999778e-02
2.694074121738958549e-01,2.181476610617059247e-02,2.263543475619045342e-01,8.419037451715006420e-03,1.352146046266733106e-18,1.247282726652790275e-01,-8.178611619836273798e-04,-1.888896526031836332e-01,8.831219674007063231e-03,2.173979003225835326e-03,-4.267815724269422538e-03,1.248526993260488434e-18,2.783405542130825201e-19,-7.971507730841630439e-19,6.500000000000000222e-02
2.199620667275040409e-01,1.998653487800166120e-02,2.026585542213589775e-01,7.537815517786326629e-03,-1.063239975943087706e-18,1.116797436025251944e-01,-7.043794539583622064e-04,-1.691101823054100561e-01,7.906419920320552006e-03,1.946876121836133358e-03,-3.821388732484876354e-03,-4.763694334745391142e-19,-1.315568691576677282e-19,9.592999321189851530e-19,7.000000000000000666e-02
1.936235651807328706e-01,1.588386221002732052e-02,1.814433299289320844e-01,6.748812651887586313e-03,3.571364725244656979e-16,9.999500298871197290e-02,-6.098597831991453251e-04,-1.514027410162601395e-01,7.078510102922476628e-03,1.743425506914557908e-03,-3.421607230831080499e-03,1.962002287564420071e-16,2.875345770468636530e-19,-2.984157153076265730e-16,7.499999999999999722e-02
2.146835024716841345e-01,2.140886034802116922e-02,1.624490023454511767e-01,6.042382932685917869e-03,-6.025786572234355260e-19,8.953184080798959332e-02,-5.305170175788700981e-04,-1.355500584006825437e-01,6.337327644656519376e-03,1.561182126163757761e-03,-3.063610679630220622e-03,-4.862645323834369243e-19,-8.978000312375594413e-20,4.013866711517253582e-19,8.000000000000000167e-02
1.568048569032795270e-01,1.981684596537119925e-02,1.454430814333139144e-01,5.409888182004082662e-03,-1.210062723468701377e-18,8.016279244717491870e-02,-4.634198024334849095e-04,-1.213577005945292026e-01,5.673778834671786529e-03,1.397949025212859037e-03,-2.743041635585547183e-03,-6.452055966946340803e-19,2.894838922793351806e-19,1.023975182654943991e-18,8.500000000000000611e-02
1.130889887360282259e-01,1.748216500135367502e-02,1.302174142541134838e-01,4.843592987630255219e-03,-6.167065585398442359e-19,7.177363112610075924e-02,-4.062848918177376341e-04,-1.086516563023026127e-01,5.079725663939609233e-03,1.251753360481953946e-03,-2.455994541267000376e-03,-4.599098118665912815e-19,-6.600034077070836062e-20,4.356350141285699498e-19,8.999999999999999667e-02
1.324614512094678953e-01,1.938692620799665686e-02,1.165856375207989792e-01,4.336570583913105029e-03,1.191686658782778720e-18,6.426200898448702903e-02,-3.573225679949888029e-04,-9.727618150813696629e-02,4.547884830257148923e-03,1.120824431969724179e-03,-2.198969505469044062e-03,7.676641095924971331e-19,4.740122322992397485e-19,-9.214198614752997623e-19,9.500000000000000111e-02
9.453367529017152326e-02,2.329125851334898356e-02,1.043808967582659925e-01,3.882618486985897795e-03,1.832098574002741864e-18,5.753623359233147466e-02,-3.151202882560643140e-04,-8.709187422400167800e-02,4.071737556715943930e-03,1.003573635994883502e-03,-1.968830646042099997e-03,1.000477488327346903e-18,2.576237746557023199e-19,-1.534825454136355919e-18,1.000000000000000056e-01
9.256739138118803834e-02,1.975924449552608070e-02,9.345380418048411519e-02,3.476182888427682954e-03,-3.112344450692382234e-19,5.151416744404806181e-02,-2.785549540244212875e-04,-7.797395407252623312e-02,3.645449030419498776e-03,8.985762334063081671e-04,-1.762768587731339568e-03,-2.647826258538208730e-19,-4.339586877322942162e-20,1.983547547629942872e-19,1.049999999999999961e-01
8.731834458828062473e-02,1.830941147150390996e-02,8.367061030763717211e-02,3.112290909114215093e-03,1.839807672813957592e-18,4.612223885738171714e-02,-2.467266268834398071e-04,-6.981072442521173149e-02,3.263796408707108319e-03,8.045548151830641398e-04,-1.578266732384203891e-03,1.290472076783846106e-18,1.199430425841916052e-19,-1.353279814688169851e-18,1.100000000000000006e-01
1.204721520256862438e-01,1.732833936427159369e-02,7.491156695791928444e-02,2.786489904304635147e-03,-1.405367190482495097e-18,4.129455358093619272e-02,-2.189083295037796203e-04,-6.250219736156249761e-02,2.922104461946160598e-03,7.203643414171286485e-04,-1.413070945641078458e-03,-7.907249436355604176e-19,-7.059680566123517332e-20,1.162021222736062397e-18,1.150000000000000050e-01
6.433003833714846798e-02,1.819850519633429628e-02,6.706946158732511598e-02,2.494793092162640724e-03,7.794352694228635210e-20,3.697209728824781688e-02,-1.945079229853519521e-04,-5.595886393902321093e-02,2.616188028061299572e-03,6.449786290035036240e-04,-1.265162331559884813e-03,4.098049753887748731e-20,3.286776888530307135e-21,-6.633800401437663045e-20,1.199999999999999956e-01
7.321490550548070964e-02,2.195577669567528450e-02,6.004830504574651395e-02,2.233630851483824759e-03,-2.847304431765134435e-19,3.310201998159997827e-02,-1.730390626132925834e-04,-5.010059421519923867e-02,2.342300546788850593e-03,5.774781662446437864e-04,-1.132732793629158928e-03,-1.957935002823211031e-19,-2.613754744657111147e-20,2.120144973861237219e-19,1.250000000000000000e-01
5.743265634449023355e-02,1.899838817438971941e-02,5.376215669285307197e-02,1.999807100897837107e-03,1.103704183704702292e-18,2.963699413156865858e-02,-1.540989885473214487e-04,-4.485565318025827586e-02,2.097088023059794082e-03,5.170391377288521481e-04,-1.014163106661065831e-03,7.715584056782313982e-19,5.605447873693398542e-20,-8.135444687930889758e-19,1.300000000000000044e-01
6.628518928412618916e-02,2.030652098355194626e-02,4.813407249751879002e-02,1.790460231898029653e-03,4.187252828457582904e-16,2.653463913235112187e-02,-1.373514714946635364e-04,-4.015982027262331167e-02,1.877547840637377660e-03,4.629235493975768700e-04,-9.080032487923683261e-04,2.300423784318485537e-16,2.592268445273992887e-19,-3.498733728811048048e-16,1.350000000000000089e-01
2.486649396783550958e-02,2.253100431769649442e-02,4.309516324861359382e-02,1.603028122187224579e-03,-7.047421175979236441e-19,2.375700535362137295e-02,-1.225136544131364032e-04,-3.595560149044614573e-02,1.680991910403000769e-03,4.144703510169428962e-04,-8.129547660006168413e-04,-3.359457017683734401e-19,4.245616883166426478e-20,6.225620234263246028e-19,1.400000000000000133e-01
4.581038760464287152e-02,2.061590196016462734e-02,3.858375135180031751e-02,1.435216804580517237e-03,-9.470446989892595870e-19,2.127011171632061520e-02,-1.093458459098732127e-04,-3.219152429806453053e-02,1.505013693655038714e-03,3.710874608792761285e-04,-7.278549630778161734e-04,-6.031647080001480820e-19,-1.319770068779230251e-20,7.368037347604437577e-19,1.449999999999999900e-01
3.719334706159858894e-02,1.752871368034885149e-02,3.454461589321569659e-02,1.284972410568320338e-03,2.726708498302531531e-16,1.904353131330797921e-02,-9.764355621716489658e-05,-2.882150658004620572e-02,1.347458690396049303e-03,3.322446051768430855e-04,-6.516627348697686707e-04,1.498576245201986427e-16,4.473973626868566130e-19,-2.277983422247498902e-16,1.499999999999999944e-01
4.596529577249982429e-02,1.932063250681640212e-02,3.092831673077013968e-02,1.150456047062497350e-03,-2.541865489398450648e-19,1.705002013780532871e-02,-8.723124255912152974e-05,-2.580429183143178110e-02,1.206398026617076617e-03,2.974668919030822338e-04,-5.834458698065651339e-04,-1.602605963247883612e-19,1.667163498526291050e-20,1.988293407705939134e-19,1.549999999999999989e-01
3.162153575669823108e-02,1.889317757361608577e-02,2.769058934076433151e-02,1.030021300255732708e-03,-4.295229707024297412e-19,1.526518447588946087e-02,-7.795736238996589442e-05,-2.310294360569606700e-02,1.080104813727268860e-03,2.663290462209041564e-04,-5.223696743836761395e-04,-2.696677884503117649e-19,-2.391408099895978661e-20,3.367303963618910502e-19,1.600000000000000033e-01
9.928045845746413800e-03,2.008228686862800760e-02,2.479180301339449152e-02,9.221940923179678187e-04,-8.924411769338121069e-20,1.366718296697965948e-02,-6.969043158915050459e-05,-2.068439298386719541e-02,9.670329881172345671e-04,2.384502409118678158e-04,-4.676867823899112479e-04,-3.468904144167995556e-20,1.830411787541046737e-20,8.400346099611893149e-20,1.650000000000000078e-01
5.625745475952652341e-02,1.835399961993677484e-02,2.219647576582661763e-02,8.256546451727110386e-04,-8.274425474993952791e-19,1.223645974146129675e-02,-6.231585860138141473e-05,-1.851903348947797970e-02,8.657983698684292668e-04,2.134894617418988685e-04,-4.187280264061554128e-04,-4.573249472051924199e-19,6.263884457747598419e-20,6.895828625314672894e-19,1.700000000000000122e-01
2.633481273586752922e-02,1.967049955560551400e-02,1.987284003564342844e-02,7.392213311846222365e-04,-8.187207170394203876e-19,1.095550541075363676e-02,-5.573338095198563118e-05,-1.658035846399415897e-02,7.751617072879757060e-04,1.911413533364310824e-04,-3.748942615270622327e-04,-4.156231483170444734e-19,6.622115046341179105e-20,7.065765600146329950e-19,1.750000000000000167e-01
1.409617615881962431e-02,1.604379873452585481e-02,1.779245383904743544e-02,6.618362135385248181e-04,-3.982991315960670791e-19,9.808643015496699979e-03,-4.985497220893415405e-05,-1.484463644405230147e-02,6.940134986354385468e-04,1.711324964496975141e-04,-3.356490424866976296e-04,-2.353168727386044103e-19,-5.789266984758147869e-21,3.219537848774565329e-19,1.799999999999999933e-01
2.005833565353876830e-02,1.639096233380798323e-02,1.592985263437816934e-02,5.925520996477629020e-04,-2.489434928512373086e-21,8.781836334969263594e-03,-4.460311877735701565e-05,-1.329062055190236187e-02,6.213604044289561994e-04,1.532180723511777248e-04,-3.005120654899538042e-04,7.804193702477607303e-21,-1.678469589961575686e-20,8.113809740132030506e-21,1.849999999999999978e-01
-2.338858009419223297e-03,2.102215294116938429e-02,1.426223762995003884e-02,5.305209493763311671e-04,6.388779119688687764e-19,7.862518228793901123e-03,-3.990938950158234806e-05,-1.189928833081684879e-02,5.563130834079865836e-04,1.371788744648584418e-04,-2.690532951787220689e-04,3.781494702516756055e-19,7.650634083065163754e-20,-5.159598889057401032e-19,1.900000000000000022e-01
2.014002265650158968e-03,2.105582687445349543e-02,1.276919672105430309e-02,4.749834963702041649e-04,-4.889369334129470183e-19,7.039436922666015249e-03,-3.571323884970751763e-05,-1.065360883255564439e-02,4.980753028016336520e-04,1.228186314003570359e-04,-2.408877053656243480e-04,-2.738167505442597109e-19,4.199517975784233225e-20,4.051184986221717938e-19,1.950000000000000067e-01
-1.794171378535070263e-02,2.193728386556713719e-02,1.143245464046039640e-02,4.252599556005790156e-04,1.003312902300475236e-18,6.302518366270755054e-03,-3.196099791809080504e-05,-9.538334099783600528e-03,4.459341892712924220e-04,1.099616091456167601e-04,-2.156705695509017755e-04,5.449048151268610208e-19,4.694092478107678363e-20,-8.424821591682798320e-19,2.000000000000000111e-01
1.526332886183612292e-02,1.827874300601816868e-02,1.023564926422679440e-02,3.807417034788240545e-04,-3.843601343340819403e-19,5.642742985783842646e-03,-2.860501770017655467e-05,-8.539812486453640314e-03,3.992515009414529677e-04,9.845046347032012702e-05,-1.930932438669714598e-04,-2.310635487709575368e-19,-9.920849444992542305e-21,3.080670968465211943e-19,2.050000000000000155e-01
4.329974010745192385e-03,2.192203418131525444e-02,9.164131334812903804e-03,3.408838287830218616e-04,-1.719613520840133353e-19,5.052035327746342078e-03,-2.560293682598213235e-05,-7.645821527694243898e-03,3.574558134973625299e-04,8.814431655134011452e-05,-1.728793910496237494e-04,-1.238560530005472071e-19,-1.326440948372685639e-20,1.243559535925214862e-19,2.099999999999999922e-01
2.458190674849608862e-02,1.817180683518345233e-02,8.204785150068441210e-03,3.051984632742510070e-04,1.811755235047150265e-16,4.523165247513960714e-03,-2.291705190093181241e-05,-6.845418310882802823e-03,3.200355245635427576e-04,7.891703449959330341e-05,-1.547815993774915623e-04,9.956621177047474720e-17,3.575255525606848800e-19,-1.513642621191122726e-16,2.149999999999999967e-01
1.699081027620959194e-02,1.920897688642726406e-02,7.345868023320531459e-03,2.732488104105463113e-04,9.653678892720693477e-19,4.049659435788029518e-03,-2.051377310958512758e-05,-6.128805514483598275e-03,2.865325906296941737e-04,7.065568487060045117e-05,-1.385783553153526750e-04,5.621353923197657358e-19,2.582039155913206960e-21,-7.857274678446982474e-19,2.200000000000000011e-01
2.377104291822158127e-02,1.711247533758154110e-02,6.576866549515270749e-03,2.446437990998913555e-04,1.561706389285253512e-16,3.625722202506843819e-03,-1.836315124039459448e-05,-5.487211473480937268e-03,2.565369197834513055e-04,6.325915540183403205e-05,-1.240713328951642189e-04,8.583551318561227534e-17,3.134529750177971120e-19,-1.304665979592679404e-16,2.250000000000000056e-01
1.483247591650536587e-02,1.726811168832481994e-02,5.888367918089066830e-03,2.190332970765561057e-04,-6.713703154501821449e-19,3.246164550130715889e-03,-1.643846498683020248e-05,-4.912782802303802474e-03,2.296813515568459703e-04,5.663691716202988755e-05,-1.110829667232370157e-04,-3.618231521969843681e-19,-3.347215999571184951e-21,5.655930314118036162e-19,2.300000000000000100e-01
2.230058787290406866e-02,2.320452877636948463e-02,5.271944697421947212e-03,1.961038253292249280e-04,1.294109354292018132e-18,2.906340669399215190e-03,-1.471585947926149778e-05,-4.398488260122293374e-03,2.056371623951348522e-04,5.070791704191722379e-05,-9.945427895655007961e-05,7.116319893926934543e-19,1.889586782202198609e-20,-1.080878884462889296e-18,2.350000000000000144e-01
1.471642787491940323e-02,2.251355414417539544e-02,4.720051680593796879e-03,1.755747211368710126e-04,3.983991873249240091e-20,2.602091081164539452e-03,-1.317402864411203676e-05,-3.938032681188974315e-03,1.841100417003096524e-04,4.539958608128455441e-05,-8.904293368676397761e-05,2.085621292563883100e-20,-8.746520533840559986e-24,-3.396741910487264571e-20,2.399999999999999911e-01
-2.222967857898529298e-03,1.765192384669369771e-02,4.225933529815791359e-03,1.571947027568431016e-04,5.991139170738794264e-20,2.329691729030836621e-03,-1.179393528054894674e-05,-3.525779916265550998e-03,1.648364891707760076e-04,4.064695153228273933e-05,-7.972149494488942620e-05,3.375708491664500658e-20,2.436910642068936530e-23,-4.950577599991575457e-20,2.449999999999999956e-01
-1.374446548653139935e-03,2.131015164027015574e-02,3.783542089092676794e-03,1.407387937237108413e-04,-1.244299656933177253e-19,2.085808400197577094e-03,-1.055856377126734052e-05,-3.156683841591679564e-03,1.475805893218769358e-04,3.639184181903449503e-05,-7.137586702502675244e-05,-6.938242325056949067e-20,-2.803205659395719681e-21,1.032972379447456629e-19,2.500000000000000000e-01
