Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.935286260896166510e-01,2.120070959669890023e-02,5.484323217447731880e-01,2.559306834573212008e-02,1.030066000113599869e-19,2.363075103767245388e-01,-9.866589902100407657e-04,-4.949110111164161663e-01,1.894057617522398873e-02,2.606959482136379704e-03,-1.932370567468548808e-02,-3.967434665253564808e-19,3.754317099696316610e-19,-3.032158412027695530e-19,5.000000000000000278e-02
5.641543430283320060e-01,1.757922055795490754e-02,5.190721949601678764e-01,2.422308696991047269e-02,1.130601699861315975e-18,2.236688007509730347e-01,-8.872940339775557466e-04,-4.684104430613361680e-01,1.792598813805870717e-02,2.467965377243168043e-03,-1.828965813461162770e-02,5.490665850487632155e-19,9.167652398867298394e-20,-9.907551090582854334e-19,5.500000000000000028e-02
5.247576464159827703e-01,2.045180572980280498e-02,4.912838353111241285e-01,2.292641057169052601e-02,1.128309580742236688e-18,2.117035221382358445e-01,-8.056206532513679854e-04,-4.433300695638923150e-01,1.696587757225180224e-02,2.336261069262834684e-03,-1.731085038996052136e-02,8.728480357528272808e-19,-5.167971938050562406e-19,-8.338865671166169723e-19,5.999999999999999778e-02
5.009970333139188714e-01,2.123960795445431482e-02,4.649831041355179662e-01,2.169912453450708115e-02,1.154794642201688022e-19,2.003764677243718706e-01,-7.374030719071139172e-04,-4.195934641182669789e-01,1.605728505069178511e-02,2.211496497336883776e-03,-1.638435648049689497e-02,-2.362338942066620157e-19,2.466671337231310806e-20,-2.405267592610105814e-19,6.500000000000000222e-02
4.486138609773027697e-01,2.240385327042858019e-02,4.400903656409239639e-01,2.053752121840192457e-02,-3.623440888823823284e-20,1.896540908276443671e-01,-6.795064436186809293e-04,-3.971283971426067261e-01,1.519742100518670265e-02,2.093329656203754639e-03,-1.550739876928965144e-02,1.915175174316251778e-19,4.445672278038884355e-19,1.314262018011778394e-19,7.000000000000000666e-02
4.291026474143559422e-01,1.904713026781157045e-02,4.165302462365149117e-01,1.943808956843671651e-02,-8.948107492254354632e-19,1.795044757404935798e-01,-6.296055486237269469e-04,-3.758665832681976626e-01,1.438365359575606572e-02,1.981429005109802167e-03,-1.467734221310862223e-02,-9.042957504502884200e-19,-5.509109541303643816e-19,5.602301426083784675e-19,7.499999999999999722e-02
4.123510960927285196e-01,2.142505584349256934e-02,3.942314066449927878e-01,1.839750509631375014e-02,-9.608712854866333779e-19,1.698972942589081214e-01,-5.859708509985951620e-04,-3.557434496081524067e-01,1.361349803670558120e-02,1.875474992808471089e-03,-1.389168835188539335e-02,-4.541340862667498206e-19,-9.639793915454548897e-19,8.479792219138654425e-19,8.000000000000000167e-02
3.869791218767223429e-01,1.958696781294835820e-02,3.731263261380161622e-01,1.741262026389889944e-02,5.653974185131194861e-19,1.608037528849394771e-01,-5.473113568594101643e-04,-3.366979219019643477e-01,1.288460708689151933e-02,1.775160946642131239e-03,-1.314806918848902308e-02,-2.187940638728934342e-19,-6.348429780807361988e-19,-7.306273916473332320e-19,8.500000000000000611e-02
3.705127312388223348e-01,1.988217836165445326e-02,3.531510982660490128e-01,1.648045528284223377e-02,2.273832659750909213e-19,1.521965342993116255e-01,-5.126591787028129087e-04,-3.186722261245737431e-01,1.219476248426858665e-02,1.680193507083292855e-03,-1.244424107935970109e-02,-1.163574525431190821e-20,1.436207174021706421e-19,-2.574383703917300845e-19,8.999999999999999667e-02
3.090663540418044364e-01,2.176555471480609918e-02,3.342452374827529771e-01,1.559818933428590987e-02,-3.605669167089311385e-19,1.440497356854725797e-01,-4.812847232947297283e-04,-3.016117036650169392e-01,1.154186715851080250e-02,1.590292740241973281e-03,-1.177807871964374649e-02,-2.972868383812193496e-19,1.106077949804618327e-19,2.577305579440348472e-19,9.500000000000000111e-02
3.632495305368874106e-01,2.012259479924952479e-02,3.163514960912632290e-01,1.476315220541364083e-02,1.197443096367482259e-19,1.363388057432931011e-01,-4.526343662269210122e-04,-2.854646385640996487e-01,1.092393809510746466e-02,1.505192024993475203e-03,-1.114756927957680742e-02,-3.501874095717042491e-19,3.006867087698014166e-19,-2.995668674608901017e-19,1.000000000000000056e-01
3.373589417390128187e-01,2.128575594514426142e-02,2.994156909681547352e-01,1.397281633468288285e-02,7.027292955425776539e-16,1.290404816886596973e-01,-4.262846389720908145e-04,-2.701820955903924681e-01,1.033909975371170853e-02,1.424637785104827586e-03,-1.055080672941781372e-02,3.170248444167468520e-16,3.203308899605675126e-19,-6.273655445651931709e-16,1.049999999999999961e-01
2.918535935460741526e-01,2.017041042833318115e-02,2.833865395472039417e-01,1.322478925422738982e-02,1.444582377120389874e-18,1.221327271396429187e-01,-4.019085421170137977e-04,-2.557177681515242496e-01,9.785577965278447615e-03,1.348389117458473688e-03,-9.985986376149728200e-03,6.626469409773886638e-19,4.273781065130461539e-20,-1.284441125443192139e-18,1.100000000000000006e-01
2.748128044815106863e-01,2.204987006332036203e-02,2.682155045717526942e-01,1.251680641579895961e-02,1.394525446481354719e-18,1.155946715026885951e-01,-3.792507642361058525e-04,-2.420278352042379288e-01,9.261694248753168240e-03,1.276217353372468069e-03,-9.451399625082479786e-03,5.108013801928760617e-19,4.336922493862074561e-19,-1.301365393850441868e-18,1.150000000000000050e-01
2.752362257616621788e-01,1.947321408524605585e-02,2.538566471495395938e-01,1.184672438531971655e-02,1.353316663410919495e-18,1.094065512637405757e-01,-3.581094417805209210e-04,-2.290708264538334760e-01,8.765860500181349782e-03,1.207905579670074531e-03,-8.945428972284832567e-03,8.467961458936418202e-19,-3.816840846449866650e-19,-1.095564040330651889e-18,1.199999999999999956e-01
2.709728505330363246e-01,2.231801708708653839e-02,2.402664876676333661e-01,1.121251439040693750e-02,5.598448588406766711e-19,1.035496534384253847e-01,-3.383227237669286097e-04,-2.168074952318190252e-01,8.296574016171056817e-03,1.143248138595533408e-03,-8.466543228666299423e-03,-1.103927782042650194e-19,5.756097911938360479e-19,-6.728072223076396971e-19,1.250000000000000000e-01
2.204507480329726266e-01,2.215294319951535348e-02,2.274038741485597537e-01,1.061225620499863138e-02,1.449032986806899962e-19,9.800626132730276552e-02,-3.197588664252365258e-04,-2.052006985181183685e-01,7.852412820514931627e-03,1.082050120146970697e-03,-8.013292972994965832e-03,-1.528772399818619015e-19,9.062278806360771479e-21,-2.333904264628535135e-19,1.300000000000000044e-01
2.507113707562176330e-01,1.984369298595483125e-02,2.152298576504855510e-01,1.004413235524896642e-02,4.352388874273928731e-19,9.275960264477298156e-02,-3.023089217087297320e-04,-1.942152836351976053e-01,7.432031267975945654e-03,1.024126856365061965e-03,-7.584306228704689595e-03,4.630402139664682478e-19,3.121122704827785069e-19,-2.614453973265127069e-19,1.350000000000000089e-01
2.020736589405890682e-01,2.176188193113352473e-02,2.037075743351441648e-01,9.506422631111163812e-03,-3.328457566199872298e-20,8.779380003547666844e-02,-2.858813322783103177e-04,-1.838179811906386074e-01,7.034155903222415532e-03,9.693034241746656876e-04,-7.178284357722865272e-03,1.304155184367629193e-19,2.979036282682549983e-19,9.903434825358852910e-20,1.400000000000000133e-01
2.164468757401897536e-01,2.190931167127765228e-02,1.928021338475978674e-01,8.997498888456195373e-03,-8.633958830709047313e-19,8.309382395403054622e-02,-2.703979281776931450e-04,-1.739773038854074694e-01,6.657581556002369234e-03,9.174141612484679967e-04,-6.793998163547247671e-03,-6.364664417664013428e-19,-6.091766808667808609e-19,6.530891195416606311e-19,1.449999999999999900e-01
1.916809801839649274e-01,1.717827056212443623e-02,1.824805136699750308e-01,8.515820127027833031e-03,-9.498199232783413908e-19,7.864544785736675425e-02,-2.557909544867152402e-04,-1.646634508377195216e-01,6.301167656029897819e-03,8.683021978044745638e-04,-6.430284195165730451e-03,-7.176963218051070412e-19,-2.389828454516205305e-19,7.101105947500982107e-19,1.499999999999999944e-01
1.833433045104023162e-01,1.841995191737427068e-02,1.727114591299206969e-01,8.059927830119006237e-03,-4.543329858623182156e-20,7.443520564174077592e-02,-2.420008576807219632e-04,-1.558482171012087192e-01,5.963834752988930211e-03,8.218190061410847111e-04,-6.086041243139044855e-03,-2.887177956240054690e-19,2.463089713283207000e-19,-8.728596794256939667e-20,1.549999999999999989e-01
1.356186518613618497e-01,2.251982067662972389e-02,1.634653887616641099e-01,7.628441552449778326e-03,-9.499393408033141381e-19,7.045035124535316273e-02,-2.289746307031801189e-04,-1.475049080804240464e-01,5.644561228605161907e-03,7.778239689076459247e-04,-5.760227019089334856e-03,-4.394710150318939563e-19,-4.608102345511903039e-19,8.428580600968506340e-19,1.600000000000000033e-01
1.616654047128659455e-01,1.823287528767447013e-02,1.547143047325178489e-01,7.220054743263880186e-03,-2.909916135374519731e-19,6.667882033036262590e-02,-2.166645698267357484e-04,-1.396082585666100218e-01,5.342380188941858558e-03,7.361839665357928705e-04,-5.451855009857675682e-03,2.759507104522589559e-19,-1.579339809709079558e-19,4.538877298831893563e-19,1.650000000000000078e-01
1.532680299318423534e-01,1.959022897807374819e-02,1.464317080646256042e-01,6.833530792349083033e-03,6.055853282167176380e-19,6.310919395541500498e-02,-2.050273353504778969e-04,-1.321343561368287511e-01,5.056376526181054036e-03,6.967729838579362180e-04,-5.159991497829086171e-03,1.262343719029568571e-20,-2.756855206970018194e-19,-6.648426466717107306e-19,1.700000000000000122e-01
1.595412791780401740e-01,1.894882238121282231e-02,1.385925183950212913e-01,6.467699287217838419e-03,1.861164447033016035e-19,5.973066414819221126e-02,-1.940232367939104436e-04,-1.250605686749259871e-01,4.785684139979742326e-03,6.594717356574238826e-04,-4.883752739117239519e-03,3.614952828163214171e-19,-1.159239459077788915e-19,-3.387184575224221532e-20,1.750000000000000167e-01
1.088701211348875875e-01,1.930469396857677211e-02,1.311729980307547172e-01,6.121452470261963368e-03,2.274757767862282769e-19,5.653300128800853308e-02,-1.836156842606505920e-04,-1.183654757877632274e-01,4.529483309238509746e-03,6.241673106982332164e-04,-4.622302291584226390e-03,2.738049636022682008e-20,6.609498209682886451e-20,-2.389438895986028976e-19,1.799999999999999933e-01
1.141119899346045435e-01,2.118093385193882405e-02,1.241506800700237501e-01,5.793741885318379192e-03,2.153272544323518405e-18,5.350652321064250372e-02,-1.737707630794182144e-04,-1.120288039048208117e-01,4.286998205817792694e-03,5.907528336672649392e-04,-4.374848485028575221e-03,9.065253658360396443e-19,8.175338490758444681e-20,-1.953275046246095535e-18,1.849999999999999978e-01
1.625195228207970410e-01,1.916925018814608431e-02,1.175043003707568201e-01,5.483575203533543399e-03,-3.496092692491395498e-19,5.064206594922202737e-02,-1.644569001597974217e-04,-1.060313648601376169e-01,4.057494542240929272e-03,5.591271443687327635e-04,-4.140642026133652467e-03,-2.009438435851330047e-19,6.509327979545816553e-20,2.915133894845762660e-19,1.900000000000000022e-01
1.178923817559873882e-01,1.853707820568948131e-02,1.112137331615149216e-01,5.190013219021143501e-03,-1.946998563789162568e-18,4.793095602863510496e-02,-1.556445988277087495e-04,-1.003549977686817446e-01,3.840277346001299240e-03,5.291944934762351106e-04,-3.918973731165423420e-03,-6.141813377567075445e-19,-4.884130445901664964e-20,1.864112226107197910e-18,1.950000000000000067e-01
1.359850393450869888e-01,2.002281893821230771e-02,1.052599300991685916e-01,4.912167005237060187e-03,1.018278247534064824e-19,4.536498423350838333e-02,-1.473062250191180191e-04,-9.498251401864271637e-02,3.634688853500007717e-03,5.008642541175176719e-04,-3.709172379689218164e-03,-1.473684534600434395e-19,1.329434976071453164e-19,-1.830462305892343624e-19,2.000000000000000111e-01
1.107060607852734524e-01,1.992643757017692821e-02,9.962486258917221948e-02,4.649195223510605053e-03,3.949638635684537276e-16,4.293638077354700044e-02,-1.394158322046414543e-04,-8.989764521193910340e-02,3.440106517091211062e-03,4.740506485661037119e-04,-3.510602682930845375e-03,1.698385586149279846e-16,1.267216395632091556e-19,-3.565828520323371709e-16,2.050000000000000155e-01
1.118604365062863121e-01,1.635946873832454934e-02,9.429146719358330597e-02,4.400301575599336983e-03,6.228664644899803697e-16,4.063779177320346603e-02,-1.319490157183334747e-04,-8.508499389405255187e-02,3.255941119078328838e-03,4.486724893193750610e-04,-3.322663360707378468e-03,2.747539724189287177e-16,5.703612630825593944e-19,-5.590428088230249481e-16,2.099999999999999922e-01
8.792209192133708384e-02,2.068650651613394148e-02,8.924359396176673176e-02,4.164732392584436296e-03,1.164216878947801803e-18,3.846225701624839816e-02,-1.248827895926010614e-04,-8.052998692342984433e-02,3.081634986874993813e-03,4.246529338588472661e-04,-3.144785321174402813e-03,3.403233258830207918e-19,1.995934856908981434e-19,-1.127490355147325440e-18,2.149999999999999967e-01
8.490278772236459215e-02,2.159677011022632931e-02,8.446595752700997162e-02,3.941774352802732660e-03,1.227671124262172832e-18,3.640318887893010530e-02,-1.181954807841639483e-04,-7.621883133838797120e-02,2.916660303850797560e-03,4.019192524066091620e-04,-2.976429937910547024e-03,5.431210426575681087e-19,1.227866201081231011e-20,-1.101121280701494498e-18,2.200000000000000011e-01
5.975406086347535839e-02,1.983339639832127146e-02,7.994409082130339572e-02,3.730752321932936412e-03,-3.585593165844321844e-16,3.445435238896867036e-02,-1.118666369906279041e-04,-7.213847258776330540e-02,2.760517510715221074e-03,3.804026080183966520e-04,-2.817087419168129263e-03,-1.542709179048411956e-16,-1.542648689726531013e-19,3.236746320682084992e-16,2.250000000000000056e-01
6.483628702194982329e-02,1.916432366257114425e-02,7.566430126791018340e-02,3.531027308691590469e-03,1.133390079838740158e-18,3.260984635056112663e-02,-1.058769452220528236e-04,-6.827655499831331021e-02,2.612733792556405817e-03,3.600378483781570141e-04,-2.666275264367651970e-03,4.542982477369404955e-19,1.538330022492912683e-19,-1.039015056074028509e-18,2.300000000000000100e-01
4.110351704205641304e-02,2.169332620908638251e-02,7.161362931915420116e-02,3.341994529957877536e-03,3.504376467486703096e-19,3.086408547875972228e-02,-1.002081590054180988e-04,-6.462138435900588451e-02,2.472861646932099280e-03,3.407633086863815809e-04,-2.523536803182915844e-03,1.509311750369054039e-19,-5.089994226589887868e-20,-3.162694290778037255e-19,2.350000000000000144e-01
6.415875940730776661e-02,1.926471545063257809e-02,6.777980921392191827e-02,3.163081579474670817e-03,1.056701695233030287e-18,2.921178348949624720e-02,-9.484303262325626904e-05,-6.116189250877344941e-02,2.340477528660101468e-03,3.225206250628558807e-04,-2.388439812807981091e-03,5.435958602428809580e-19,-1.329296602039087025e-19,-9.114972460738183952e-19,2.399999999999999911e-01
7.284871139737217338e-02,1.842628547667013797e-02,6.415123183587692623e-02,2.993746694574889611e-03,8.090518695200183665e-20,2.764793709423427059e-02,-8.976526117620963884e-05,-5.788760382022149070e-02,2.215180567185404299e-03,3.052545579099699333e-04,-2.260575209221848091e-03,9.413599664289755650e-20,2.115589687701090341e-20,-4.475610322953050366e-20,2.449999999999999956e-01
4.816009471951918780e-02,1.930007941274069702e-02,6.071690956024547448e-02,2.833477115703040509e-03,3.701884078067977275e-19,2.616781085111390473e-02,-8.495942554581069090e-05,-5.478860347800569575e-02,2.096591352642042383e-03,2.889128247125728657e-04,-2.139555808507337051e-03,4.600139758228879979e-20,1.801303390991869485e-19,-3.881634986706224139e-19,2.500000000000000000e-01
