Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.932603936114308252e-01,2.126695300397195981e-02,1.650748186425854136e-01,8.136511288988216087e-03,0.000000000000000000e+00,1.650748186425854136e-01,8.048033325472601137e-04,-2.791529783655945750e-03,8.136511288988216087e-03,2.984477665983342612e-04,2.130146046255104210e-03,0.000000000000000000e+00,6.117462406927092551e-18,1.855176199616040588e-16,7.499999999999999722e-02
2.113483081924462659e-01,2.201490992187910695e-02,1.468980279826749558e-01,7.241120528087884381e-03,0.000000000000000000e+00,1.468980279826749558e-01,7.361816382347913289e-04,-2.539670193286816622e-03,7.241120528087884381e-03,2.674693278143557354e-04,1.893511571387802590e-03,0.000000000000000000e+00,-3.976077448785240454e-18,1.104509230036449974e-16,8.000000000000000167e-02
1.479234988975407228e-01,1.685797430129248181e-02,1.307227291052738549e-01,6.444274652429297923e-03,0.000000000000000000e+00,1.307227291052738549e-01,6.733090406255007668e-04,-2.310526290096942808e-03,6.444274652429297923e-03,2.397317241641904720e-04,1.683121365464877858e-03,0.000000000000000000e+00,-2.271361927995160266e-19,-3.960509617321175521e-17,8.500000000000000611e-02
1.315122817940816979e-01,1.971721928005809935e-02,1.163285326597578023e-01,5.735127046144161862e-03,0.000000000000000000e+00,1.163285326597578023e-01,6.157157792734858784e-04,-2.102050162517466337e-03,5.735127046144161862e-03,2.148934859268288760e-04,1.496068629976034584e-03,0.000000000000000000e+00,7.680947809137145621e-18,6.750070601256771623e-17,8.999999999999999667e-02
1.261858354736937748e-01,2.042789179687047596e-02,1.035193169360485305e-01,5.104025043559043406e-03,0.000000000000000000e+00,1.035193169360485305e-01,5.629690651135625147e-04,-1.912378431800064839e-03,5.104025043559043406e-03,1.926493530864936416e-04,1.329768175444857913e-03,0.000000000000000000e+00,3.589517078045074882e-18,8.804128801744372042e-17,9.500000000000000111e-02
6.765898126582277350e-02,2.002077696230502787e-02,9.212055569125472687e-02,4.542378496244109734e-03,0.000000000000000000e+00,9.212055569125472687e-02,5.146703427691067759e-04,-1.739815634627031289e-03,4.542378496244109734e-03,1.727264138291296006e-04,1.181920869605125038e-03,0.000000000000000000e+00,4.814593751370463388e-18,1.036093779466975634e-16,1.000000000000000056e-01
9.809811533477363898e-02,1.771168948300354262e-02,8.197694021640174189e-02,4.042542809236959224e-03,0.000000000000000000e+00,8.197694021640174189e-02,4.704527338287205554e-04,-1.582819100974350909e-03,4.042542809236959224e-03,1.548806568854174605e-04,1.050482012808228805e-03,0.000000000000000000e+00,-6.509775870261363244e-18,-1.063030955134889492e-17,1.049999999999999961e-01
1.163857531092095110e-01,1.976986504464486177e-02,7.295026324363977632e-02,3.597714853493665620e-03,0.000000000000000000e+00,7.295026324363977632e-02,4.299786520584802582e-04,-1.439985192828900380e-03,3.597714853493665620e-03,1.388938931774439116e-04,9.336332070906746975e-04,0.000000000000000000e+00,-3.399092382822367411e-18,6.985655793754917677e-17,1.100000000000000006e-01
6.417774990951775893e-02,2.058851638531133260e-02,6.491753586202544946e-02,3.201840337001424230e-03,0.000000000000000000e+00,6.491753586202544946e-02,3.929375815125129971e-04,-1.310036781386321198e-03,3.201840337001424230e-03,1.245710070363931124e-04,8.297573331775255851e-04,0.000000000000000000e+00,-5.077646068985535379e-18,-8.404596959809154375e-17,1.150000000000000050e-01
3.801771872519270346e-02,2.049285553730114187e-02,5.776931178466211680e-02,2.849531373051418515e-03,0.000000000000000000e+00,5.776931178466211680e-02,3.590440086219254257e-04,-1.191811851392845633e-03,2.849531373051418515e-03,1.117375015508495218e-04,7.374162922607764136e-04,0.000000000000000000e+00,-1.144404507559233982e-18,-9.358104913446026036e-18,1.199999999999999956e-01
1.661122985649295808e-02,2.103055344179388317e-02,5.140819613517991910e-02,2.535993123056441614e-03,0.000000000000000000e+00,5.140819613517991910e-02,3.280354994934876539e-04,-1.084253131248431694e-03,2.535993123056441614e-03,1.002373064297189839e-04,6.553312072649951966e-04,0.000000000000000000e+00,4.134464486366093316e-18,5.444361054514783232e-17,1.250000000000000000e-01
5.840401228574980397e-02,1.757200536945827812e-02,4.574751843567075732e-02,2.256958514893906906e-03,0.000000000000000000e+00,4.574751843567075732e-02,2.996709138895272957e-04,-9.863986566375840259e-04,2.256958514893906906e-03,8.993082017682012437e-05,5.823648120041201217e-04,0.000000000000000000e+00,7.336455633741009966e-18,-1.535247557225538276e-16,1.300000000000000044e-01
6.918702148270422514e-03,1.937443039123258950e-02,4.071015171539466709e-02,2.008630147738714455e-03,0.000000000000000000e+00,4.071015171539466709e-02,2.737287476143864060e-04,-8.973731837066418332e-04,2.008630147738714455e-03,8.069316141465042577e-05,5.175057866102889762e-04,0.000000000000000000e+00,-6.408239538938247749e-18,-9.225815093005781911e-17,1.350000000000000089e-01
8.448685979686193503e-02,2.151592477811846080e-02,3.622746165051777406e-02,1.787628592229402978e-03,0.000000000000000000e+00,3.622746165051777406e-02,2.500055953385440090e-04,-8.163803753741623228e-04,1.787628592229402978e-03,7.241260690898758141e-05,4.598548242840968625e-04,0.000000000000000000e+00,9.021403101864763290e-18,2.416680951092706159e-17,1.400000000000000133e-01
2.122504820728504660e-02,2.333765983273407285e-02,3.223837141683299351e-02,1.590946381912695029e-03,0.000000000000000000e+00,3.223837141683299351e-02,2.283147262071668531e-04,-7.426956912146326535e-04,1.590946381912695029e-03,6.498919626465880556e-05,4.086122381430398309e-04,0.000000000000000000e+00,1.126046614058599374e-18,1.630007021161428057e-17,1.449999999999999900e-01
1.257369193365306601e-02,1.803053811115821331e-02,2.868852951399060436e-02,1.415907069422252772e-03,0.000000000000000000e+00,2.868852951399060436e-02,2.084847649208558138e-04,-6.756599176223766334e-04,1.415907069422252772e-03,5.833348542109825427e-05,3.630669380527516829e-04,0.000000000000000000e+00,5.567522616841473181e-18,1.270587288155351817e-16,1.499999999999999944e-01
2.514478788322658392e-02,1.843703248854395085e-02,2.552956922277221236e-02,1.260128789825511100e-03,0.000000000000000000e+00,2.552956922277221236e-02,1.903584713123198020e-04,-6.146732806286559891e-04,1.260128789825511100e-03,5.236543299993811447e-05,3.225866261065661470e-04,0.000000000000000000e+00,-4.105389604514920478e-19,3.467666157279133814e-17,1.549999999999999989e-01
1.870673179461481567e-02,1.666455204978983459e-02,2.271844960545580175e-02,1.121491834956913139e-03,0.000000000000000000e+00,2.271844960545580175e-02,1.737916118001278285e-04,-5.591900889504358750e-04,1.121491834956913139e-03,4.701340527424678454e-05,2.866090761253790105e-04,0.000000000000000000e+00,-1.830951241495788277e-18,7.061880088989220311e-17,1.600000000000000033e-01
5.245857393870472646e-02,2.354264222693307901e-02,2.021686907035396760e-02,9.981097971812947795e-04,0.000000000000000000e+00,2.021686907035396760e-02,1.586519164423815052e-04,-5.087138595466918992e-04,9.981097971812947795e-04,4.221328705954975922e-05,2.546343774144391127e-04,0.000000000000000000e+00,-1.257428386922936708e-19,4.732419049209741224e-17,1.650000000000000078e-01
-3.631502150757814212e-03,2.226269178660891107e-02,1.799074351027649121e-02,8.883038896416429152e-04,0.000000000000000000e+00,1.799074351027649121e-02,1.448181156580173514e-04,-4.627928822511810842e-04,8.883038896416429152e-04,3.790768719239418345e-05,2.262180362367857700e-04,0.000000000000000000e+00,-3.572774163423204195e-19,-2.362344374434858663e-17,1.700000000000000122e-01
3.259808714904445515e-02,1.719520187467309461e-02,1.600974190452877227e-02,7.905800933069161585e-04,0.000000000000000000e+00,1.600974190452877227e-02,1.321790510228015804e-04,-4.210161839617431595e-04,7.905800933069161585e-04,3.404522848086073342e-05,2.009648402276111023e-04,0.000000000000000000e+00,-1.796891001043756780e-19,-3.802684178538615336e-17,1.750000000000000167e-01
2.927289299120097721e-02,1.873145433186015202e-02,1.424687305698008749e-02,7.036088196313737206e-04,0.000000000000000000e+00,1.424687305698008749e-02,1.206328548749029290e-04,-3.830098564182845070e-04,7.036088196313737206e-04,3.057991309804164855e-05,1.785234014393890123e-04,0.000000000000000000e+00,4.608081160488279401e-18,3.755563191822678996e-17,1.799999999999999933e-01
2.036759288651661046e-02,1.946033376875172180e-02,1.267811783946557087e-02,6.262068118954123653e-04,0.000000000000000000e+00,1.267811783946557087e-02,1.100861937811983252e-04,-3.484337148299892985e-04,6.262068118954123653e-04,2.747055535887212301e-05,1.585813030187073263e-04,0.000000000000000000e+00,3.063221659082520899e-18,1.042900554088138319e-16,1.849999999999999978e-01
-9.888435334486411765e-03,1.917113255358316587e-02,1.128210192982524382e-02,5.573210387862627749e-04,0.000000000000000000e+00,1.128210192982524382e-02,1.004535712272788117e-04,-3.169782575707242298e-04,5.573210387862627749e-04,2.468027468626707343e-05,1.408607827985126730e-04,0.000000000000000000e+00,2.244751606284109502e-18,4.578100378442078635e-17,1.900000000000000022e-01
-1.978710308467773737e-03,2.041682426523007757e-02,1.003980458560313309e-02,4.960143609062180221e-04,0.000000000000000000e+00,1.003980458560313309e-02,9.165668518394268292e-05,-2.883618998272887432e-04,4.960143609062180221e-04,2.217604234379902557e-05,1.251148944585254302e-04,0.000000000000000000e+00,-9.989473345798683851e-19,-4.995089704829907477e-18,1.950000000000000067e-01
2.755845337510175880e-02,1.989811202652511102e-02,8.934299485420588854e-03,4.414527750399497544e-04,0.000000000000000000e+00,8.934299485420588854e-03,8.362383648746980812e-05,-2.623284565322778423e-04,4.414527750399497544e-04,1.992827620111554357e-05,1.111240934616444180e-04,0.000000000000000000e+00,2.730608070157069082e-18,5.033954901766985727e-17,2.000000000000000111e-01
6.691067274130010553e-03,2.300684264625200287e-02,7.950524106976370950e-03,3.928940624988230346e-04,0.000000000000000000e+00,7.950524106976370950e-03,7.628938424031583539e-05,-2.386448521349985642e-04,3.928940624988230346e-04,1.791047841290764739e-05,9.869320080592752147e-05,0.000000000000000000e+00,4.995692627377341213e-18,1.303062845291661201e-16,2.050000000000000155e-01
-3.740917942963536968e-02,1.991615685036783601e-02,7.075074499427184277e-03,3.496776869796310657e-04,0.000000000000000000e+00,7.075074499427184277e-03,6.959324469051788426e-05,-2.170990367746495177e-04,3.496776869796310657e-04,1.609891144020787049e-05,8.764870281978281183e-05,0.000000000000000000e+00,-2.992825272031600847e-18,-4.808768749014588336e-18,2.099999999999999922e-01
3.300416060418023476e-04,2.067503094996095414e-02,6.296022653908227990e-03,3.112158043908167535e-04,0.000000000000000000e+00,6.296022653908227990e-03,6.348043029359138917e-05,-1.974980902690195257e-04,3.112158043908167535e-04,1.447230833261432638e-05,7.783634984274603169e-05,0.000000000000000000e+00,-2.467399651080109429e-18,-1.375057138260572823e-17,2.149999999999999967e-01
2.259932233638524413e-04,1.615256067231412435e-02,5.602753983852804161e-03,2.769852622410862598e-04,0.000000000000000000e+00,5.602753983852804161e-03,5.790062588701188012e-05,-1.796664969992397068e-04,2.769852622410862598e-04,1.301161362653210202e-05,6.911902073992864123e-05,0.000000000000000000e+00,-1.239140740214163482e-18,2.968473308842814407e-17,2.200000000000000011e-01
5.004690798212519526e-03,2.402448803760105084e-02,4.985822700770856271e-03,2.465204796605582525e-04,0.000000000000000000e+00,4.985822700770856271e-03,5.280779912341281230e-05,-1.634445762951611985e-04,2.465204796605582525e-04,1.169975160433400497e-05,6.137482385038274253e-05,0.000000000000000000e+00,1.971813478675996702e-18,1.140398820012830692e-16,2.250000000000000056e-01
-9.763500936069813285e-03,2.138438249722047352e-02,4.436823114967831591e-03,2.194071111158567451e-04,0.000000000000000000e+00,4.436823114967831591e-03,4.815984251212631902e-05,-1.486870543142116514e-04,2.194071111158567451e-04,1.052141900746840391e-05,5.449540821833859380e-05,0.000000000000000000e+00,-2.235731306475778764e-18,-3.338302284144869073e-17,2.300000000000000100e-01
-5.758179166653582849e-03,2.025196724495940265e-02,3.948275107672754615e-03,1.952764075523955099e-04,0.000000000000000000e+00,3.948275107672754615e-03,4.391824460774160915e-05,-1.352617646629564261e-04,1.952764075523955099e-04,9.462899606785839170e-06,4.838446184666236421e-05,0.000000000000000000e+00,3.837249416605818225e-19,3.030405905044671311e-18,2.350000000000000144e-01
-6.281428379161067485e-03,2.242933101585331199e-02,3.513522214116995227e-03,1.738001981930186878e-04,0.000000000000000000e+00,3.513522214116995227e-03,4.004778806473830821e-05,-1.230484661632595287e-04,1.738001981930186878e-04,8.511898310854869475e-06,4.295637628238008508e-05,0.000000000000000000e+00,-4.470273921816677840e-19,-3.476777528983675709e-18,2.399999999999999911e-01
3.070410371744001360e-02,2.079889726665314076e-02,3.126640928946873826e-03,1.546864246741100216e-04,0.000000000000000000e+00,3.126640928946873826e-03,3.651627244394894603e-05,-1.119377672075411992e-04,1.546864246741100216e-04,7.657392740433703818e-06,3.813505913138152677e-05,0.000000000000000000e+00,1.174131605002882710e-18,2.674895230725005386e-17,2.449999999999999956e-01
-1.108942657956722005e-04,1.638560571511177635e-02,2.782359998247112449e-03,1.376751667204565853e-04,0.000000000000000000e+00,2.782359998247112449e-03,3.329425981269272576e-05,-1.018301470967739221e-04,1.376751667204565853e-04,6.889500418147252752e-06,3.385287813362039159e-05,0.000000000000000000e+00,1.550078458588319261e-18,1.893886945196488097e-17,2.500000000000000000e-01
