Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.040236442556630614e+00,2.054245008575336651e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257923288579603893e-01,1.979268087008593038e-02,8.061721298454638251e-01,3.159028850458730359e-02,0.000000000000000000e+00,8.061721298454638251e-01,7.525450651716489303e-03,-1.361555064181083768e-02,3.159028850458730359e-02,4.441943992783727035e-03,1.853042349614782147e-02,0.000000000000000000e+00,3.347078007398801582e-18,6.767659079287230719e-17,5.000000000000000104e-03
7.454618072684598973e-01,1.712257561193469141e-02,6.839627714527022340e-01,2.672407362236779368e-02,0.000000000000000000e+00,6.839627714527022340e-01,6.316174089395954969e-03,-1.149418321012669886e-02,2.672407362236779368e-02,3.792945269561196105e-03,1.585472715989686213e-02,0.000000000000000000e+00,1.138789100210005005e-17,1.311727211290514493e-16,1.000000000000000021e-02
6.171176610246539296e-01,2.273258069503272111e-02,5.802780688906805651e-01,2.267233416179836175e-02,0.000000000000000000e+00,5.802780688906805651e-01,5.255939313117860903e-03,-9.622114604226789450e-03,2.267233416179836175e-02,3.212060502026923160e-03,1.345358579554766648e-02,0.000000000000000000e+00,-3.963844884978211359e-18,5.342534774208867238e-18,1.499999999999999944e-02
5.209359118606807781e-01,2.123807867833878496e-02,4.923113502455912505e-01,1.923535910677229635e-02,0.000000000000000000e+00,4.923113502455912505e-01,4.372779330203017956e-03,-8.054294368679777716e-03,1.923535910677229635e-02,2.720004067855260731e-03,1.141528551681542450e-02,0.000000000000000000e+00,2.254665287257368656e-17,2.179605424628376962e-16,2.000000000000000042e-02
4.400753946898264823e-01,2.124157603959418369e-02,4.176798721617837606e-01,1.631940998290812642e-02,0.000000000000000000e+00,4.176798721617837606e-01,3.637518394224728124e-03,-6.741857589787853509e-03,1.631940998290812642e-02,2.303371202675118246e-03,9.685782038340549904e-03,0.000000000000000000e+00,-1.519669956655289772e-20,8.160205936565307469e-21,2.500000000000000139e-02
3.731168475470220680e-01,1.903673005564216619e-02,3.543620890267652479e-01,1.384549891126865204e-02,0.000000000000000000e+00,3.543620890267652479e-01,3.025463449061793764e-03,-5.643219565030911482e-03,1.384549891126865204e-02,1.950594647796170594e-03,8.218301103832039226e-03,0.000000000000000000e+00,-5.763413620270500944e-18,7.851933413522191391e-18,2.999999999999999889e-02
2.780824679688203571e-01,1.847720908433877346e-02,3.006429099919803449e-01,1.174661589867561154e-02,0.000000000000000000e+00,3.006429099919803449e-01,2.516031262463886732e-03,-4.723561271051206906e-03,1.174661589867561154e-02,1.651881021928793859e-03,6.973147620528519046e-03,0.000000000000000000e+00,-9.657218229412804671e-18,-1.844336256055258436e-16,3.500000000000000333e-02
2.313823646755820695e-01,2.410711006612923507e-02,2.550672422368505110e-01,9.965909240443592346e-03,0.000000000000000000e+00,2.550672422368505110e-01,2.092068178053558755e-03,-3.953732850089959096e-03,9.965909240443592346e-03,1.398939914596208749e-03,5.916639786145171977e-03,0.000000000000000000e+00,3.191211984966187552e-17,2.875405154416835071e-16,4.000000000000000083e-02
2.197865702666146615e-01,1.696913860517571676e-02,2.164005767203249497e-01,8.455145565123901516e-03,0.000000000000000000e+00,2.164005767203249497e-01,1.739280037890934914e-03,-3.309330806230985269e-03,8.455145565123901516e-03,1.184753075639857637e-03,5.020198237440071966e-03,0.000000000000000000e+00,-2.247138011227056638e-17,-2.074484249297426043e-16,4.499999999999999833e-02
