Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.864297497093653389e-02,2.036270924016822526e-02,9.767932742362747667e-02,1.992003072810476835e-03,-1.159130098234121940e-19,7.725084986493437056e-02,-2.579868123985228686e-03,-5.989495882337110555e-02,2.835854604409787476e-03,1.212233126531231733e-03,5.387595716742885109e-04,-9.525707278776001672e-20,-1.799233025963142041e-20,6.606780099754604876e-20,5.000000000000000278e-02
8.241840771464441218e-02,1.998892078559875649e-02,7.775513621212951088e-02,1.589800874517558783e-03,2.655640041826613207e-18,6.140251341129553814e-02,-2.136429785878119544e-03,-4.780501049343149206e-02,2.259589425034836101e-03,9.594872589513030788e-04,4.248372473860237333e-04,3.168785950461517261e-18,-9.819724386039836350e-20,-1.361749211732695465e-19,5.500000000000000028e-02
9.220888923884318356e-02,1.761124637383008895e-02,6.189495050780854934e-02,1.268952864264568823e-03,-1.284927866231295914e-18,4.880195004822578120e-02,-1.769680777060467442e-03,-3.815995633480605970e-02,1.800504747930050439e-03,7.592056285853094472e-04,3.348216135437131883e-04,-1.493751136588113703e-18,6.930392032687588173e-20,1.209959539201085719e-19,5.999999999999999778e-02
3.584366607848656072e-02,2.639158025219688272e-02,4.926982811778103655e-02,1.012978834967907847e-03,-1.030167425861077699e-16,3.878419061381296884e-02,-1.466265686810199441e-03,-3.046461967125492845e-02,1.434759277513108491e-03,6.005356349150623883e-04,2.637250959425894038e-04,-8.306962760942494711e-17,-4.873037450042957451e-19,6.093669005477142820e-17,6.500000000000000222e-02
7.404176990914686229e-02,2.046749461698096559e-02,3.921990646267193431e-02,8.087411473339734458e-04,5.007479207474522207e-19,3.082031798714896312e-02,-1.215173088712520350e-03,-2.432424135873267543e-02,1.143364627317007380e-03,4.748634463665947925e-04,2.075959339864183505e-04,5.644652599883657083e-19,-3.736702359556725260e-20,-7.181938233432317894e-20,7.000000000000000666e-02
3.485827565584456722e-02,1.808235761939504249e-02,3.121991554322012599e-02,6.457660912368789292e-04,3.360260515936003969e-19,2.448964717722719800e-02,-1.007320619727312353e-03,-1.942409473725704300e-02,9.111971393898118509e-04,3.753531785278762752e-04,1.633038323502093779e-04,3.344893895491893855e-19,5.616649902228569854e-20,-1.100505639488964612e-19,7.499999999999999722e-02
5.462210295531014226e-02,1.810661284598610171e-02,2.485172516766829404e-02,5.157031455744167303e-04,1.077556457364396717e-19,1.945759134027165438e-02,-8.352141889126752467e-04,-1.551324235771528795e-02,7.262109847183501835e-04,2.965807604577118395e-04,1.283698438759890020e-04,1.221052887284449864e-19,-7.077618712964642856e-21,-1.456332417878732361e-20,8.000000000000000167e-02
1.717000330055598947e-02,2.190421299601874594e-02,1.978249167917123588e-02,4.118940965987501548e-04,-1.631870206103982109e-18,1.545805206116430790e-02,-6.926679411470677231e-04,-1.239159237670023513e-02,5.788115358362295928e-04,2.342430602630499485e-04,1.008313770369593089e-04,-1.873971839232999818e-18,1.243154534872822772e-19,1.859330777543708775e-19,8.500000000000000611e-02
2.456779077437994119e-02,2.021138013397117544e-02,1.574726206618413255e-02,3.290296795212716051e-04,3.492029503821519779e-19,1.227940949479202314e-02,-5.745740390704412231e-04,-9.899583828847218284e-03,4.613563595840265144e-04,1.849268231612462494e-04,7.913509288106466305e-05,3.895587112301728855e-19,-2.635989717733534366e-20,-5.577952636846677636e-20,8.999999999999999667e-02
2.990679802269085100e-02,1.805831655482261974e-02,1.253512629301373540e-02,2.628759518069585864e-04,-5.620892783766203385e-19,9.753376777126112826e-03,-4.767133153316014077e-04,-7.909966433806151637e-03,3.677578315605969342e-04,1.459251418881376422e-04,6.205194385374272780e-05,-6.216283484629013838e-19,4.557467812949599495e-20,9.735222494955790438e-20,9.500000000000000111e-02
1.524494331601469049e-02,1.840548663769400392e-02,9.978194127103545696e-03,2.100562254413966122e-04,-1.113522037039219234e-19,7.746133373927861429e-03,-3.955994706231765563e-04,-6.321249273636127784e-03,2.931666713266853005e-04,1.150916974077221617e-04,4.860978903554826511e-05,-4.605077073249079974e-20,-3.831842164091918229e-20,1.269502791546062606e-19,1.000000000000000056e-01
-4.531816600123056427e-02,2.099312679124324885e-02,7.942820355530243875e-03,1.678772678617996140e-04,-6.375014886480095859e-20,6.151271608512107712e-03,-3.283508187959615189e-04,-5.052479239724774231e-03,2.337199153099320313e-04,9.072501014735396836e-05,3.803995971768786815e-05,9.792885417779635610e-20,1.053893089566411470e-18,2.462547465387791119e-19,1.049999999999999961e-01
-1.896388100994958123e-02,1.824483230586897153e-02,6.322619790393723370e-03,1.341907771253834816e-04,1.423179236156837900e-18,4.884185763812807363e-03,-2.725846636726571726e-04,-4.039079098545983113e-03,1.863402026750485730e-04,7.147653400483238275e-05,2.973489566312020557e-05,1.633305856515944008e-18,-7.269497536662252434e-20,-1.635710936142473559e-19,1.100000000000000006e-01
-2.029735752607497029e-02,1.903135431161624355e-02,5.032907002391688069e-03,1.072829656461915423e-04,-7.188796769925869119e-20,3.877608873929272969e-03,-2.263302778564614277e-04,-3.229529948011253346e-03,1.485759233663324708e-04,5.627769113357393834e-05,2.321456544486314442e-05,-8.341374859319158465e-20,2.981380402850879016e-21,6.989000120067583191e-21,1.150000000000000050e-01
-3.528890814024067402e-02,1.973399812621550592e-02,4.006270182485110500e-03,8.578654354875551969e-05,-6.351324365052960393e-19,3.078062574530819086e-03,-1.879571782864800241e-04,-2.582726586085770659e-03,1.184739065880441403e-04,4.428195181271727071e-05,1.809985539073745005e-05,-7.018525897877896033e-19,4.961384310718392523e-20,1.107795118485210859e-19,1.199999999999999956e-01
3.106802602015936929e-02,2.422652141616524549e-02,3.189047804673119779e-03,6.861055308840192316e-05,-6.705722197420640910e-19,2.443033328014937097e-03,-1.561159861821683089e-04,-2.065869164602541792e-03,9.447802321592695552e-05,3.481886368493243550e-05,1.409148591615187707e-05,-7.151540724672855065e-19,3.814645772773815814e-20,1.530758715831163567e-19,1.250000000000000000e-01
4.292738092690107088e-02,2.057665307658887791e-02,2.538523946226781385e-03,5.488442997677416815e-05,-4.710932101184620395e-17,1.938726491448146275e-03,-1.296896444905214685e-04,-1.652782264698362613e-03,7.534842544507704696e-05,2.735757055785403732e-05,1.095331128668756998e-05,-3.802313965242534721e-17,-2.634194117262979151e-19,2.781650976469640096e-17,1.300000000000000044e-01
-9.877050371598793468e-03,1.945439187411136805e-02,2.020695681187507746e-03,4.391340385500659043e-05,2.763218649646912758e-17,1.538280053264005562e-03,-1.077531636616872263e-04,-1.322574648228486919e-03,6.009722176999523493e-05,2.147786642669141752e-05,8.499094932498657941e-06,2.229731495417143345e-17,1.609556522407922184e-19,-1.632334436829366054e-17,1.350000000000000089e-01
-5.383918802080239156e-04,2.058081315866332542e-02,1.608495861514601995e-03,3.514293682588475419e-05,2.019632231252862745e-19,1.220344020299890184e-03,-8.954039256297702525e-05,-1.058570560552974044e-03,4.793724120908098713e-05,1.684723211842162766e-05,6.582039907691350690e-06,2.166295633510676046e-19,-1.976681091872174747e-20,-4.437298059541465436e-20,1.400000000000000133e-01
3.746105453159291609e-02,2.139776152989951441e-02,1.280378400459993710e-03,2.813036635232043169e-05,1.109995628068618591e-19,9.679506567542601071e-04,-7.441657866358669334e-05,-8.474574990017411059e-04,3.824122214814119973e-05,1.320262123942184706e-05,5.086502939457576614e-06,1.219485223437137713e-19,-8.919330592158653597e-21,-2.035403489463026163e-20,1.449999999999999900e-01
-1.624751092942781222e-02,2.055137892389621163e-02,1.019192118502118853e-03,2.252229121730136091e-05,1.392139906882227777e-19,7.676160692294547875e-04,-6.185570095090644550e-05,-6.786065468033317810e-04,3.050930381651812892e-05,1.033601583493962578e-05,3.921438684929732571e-06,1.297152724911980925e-19,3.028666643303981480e-20,-5.796924979607851826e-20,1.499999999999999944e-01
-1.971406244367536476e-02,1.894177819668753718e-02,8.112842935744603214e-04,1.803653594316376161e-05,2.415390710918907100e-20,6.086257994076748300e-04,-5.142173907303760054e-05,-5.435302846048640580e-04,2.434313050995784894e-05,8.082973782701470677e-06,3.015214618485802441e-06,2.429201237650107565e-20,-3.401263587227429876e-21,-7.563435773393327612e-21,1.549999999999999989e-01
-2.971777560867329068e-02,1.587642610726839459e-02,6.457870626080899250e-04,1.444776547882576512e-05,3.828185906842304895e-20,4.824667665441964700e-04,-4.275319005454357045e-05,-4.354503931950633004e-04,1.942522275986931842e-05,6.313550133701723861e-06,2.311511422869664344e-06,4.222506580372715940e-20,-2.931199875356509995e-21,-6.786410496279448795e-21,1.600000000000000033e-01
-2.109493858395310173e-03,1.817093249690978490e-02,5.140493779957087733e-04,1.157601034232883623e-05,-2.291071668065657808e-17,3.823756038940118477e-04,-3.555026541260234064e-05,-3.489527198631258982e-04,1.550254365129442470e-05,4.925101879592289704e-06,1.766082838462945984e-06,-1.844797880791291368e-17,-1.425630937533772397e-19,1.358925975995581423e-17,1.650000000000000078e-01
-2.971766064138687408e-02,2.086893401915600882e-02,4.091848299203427260e-04,9.277512518136299876e-06,-5.266446273485949449e-19,3.029795606918289446e-04,-2.956430135689989738e-05,-2.797120902647928678e-04,1.237340668943828365e-05,3.836586725235746055e-06,1.344195801773311535e-06,-5.924204204417550449e-19,4.617807459088899514e-20,7.726071563225854414e-20,1.700000000000000122e-01
4.990182747604016145e-03,2.132172339751091383e-02,3.257117011779418932e-04,7.437422033644971463e-06,-6.516666761527905031e-19,2.400110161024684692e-04,-2.458899687747976366e-05,-2.242727413690104494e-04,9.877045376236001068e-06,2.984046748965772883e-06,1.018608891557250946e-06,-2.180004200436021377e-19,4.004537810212735633e-20,8.148742154500682164e-19,1.750000000000000167e-01
8.102620337709417336e-03,1.793130848621822537e-02,2.592664416274508303e-04,5.963969473440499168e-06,1.047567148770016627e-19,1.900805296289058866e-04,-2.045316208823112121e-05,-1.798731151190626290e-04,7.885303035499235944e-06,2.317031612276825522e-06,7.679765964948547652e-07,1.141320163515573630e-19,-8.838319352655742742e-21,-2.054693230271005141e-20,1.799999999999999933e-01
4.242761794488331129e-02,2.050974108618190683e-02,2.063755866790469658e-04,4.783815669844972781e-06,-3.670029664325261839e-19,1.504964375222994676e-04,-1.701471480588722396e-05,-1.443060351365184205e-04,6.296011626011826251e-06,1.795766629877489069e-06,5.755903087017348610e-07,-4.279213959263628961e-19,3.512445987811594196e-20,3.277987812391906277e-20,1.849999999999999978e-01
-1.263739175161105420e-02,2.175645770263040860e-02,1.642741988163257680e-04,3.838340366448524541e-06,-1.559890375669225417e-19,1.191214588569688737e-04,-1.415570913837805342e-05,-1.158071082303291561e-04,5.027716045142355558e-06,1.388911228327363644e-06,4.283854925638944950e-07,-1.687526361341258038e-19,1.386721223303302832e-20,3.226691993622267817e-20,1.900000000000000022e-01
-7.876280602174349707e-03,1.844090336219526491e-02,1.307613426908825244e-04,3.080679920697436344e-06,-4.212507285287870549e-21,9.425872708799978416e-05,-1.177821758126777113e-05,-9.296564275105950444e-05,4.015470321220253285e-06,1.071785251531993676e-06,3.161591790612430031e-07,-5.220115391950378363e-21,-5.939929926704243206e-23,-5.439625494883560481e-23,1.950000000000000067e-01
-3.278418785001887409e-02,2.046344522213394690e-02,1.040850399108089145e-04,2.473362588249513597e-06,-3.094577633505570047e-20,7.456121571859883356e-05,-9.800919211356233220e-06,-7.465353192434908216e-05,3.207487759941973437e-06,8.249659184784453664e-07,2.309535863511462682e-07,-1.153435469239318415e-20,-1.117216269129581503e-20,3.704518251375628019e-20,2.000000000000000111e-01
6.704512262733542532e-03,2.096958874538389084e-02,8.285069042329040604e-05,1.986420604275352137e-06,-1.885891845316102483e-17,5.895976181189139766e-05,-8.156272199612118313e-06,-5.996847193929324044e-05,2.562471445871441998e-06,6.331783570964093744e-07,1.665708985659466688e-07,-1.519250721621822713e-17,-9.438012410568809191e-20,1.117608383651432003e-17,2.050000000000000155e-01
2.168499228828373732e-02,1.945522734832234521e-02,6.594817389874631382e-05,1.595882729761902927e-06,-1.313302132500262237e-20,4.660587345515485497e-05,-6.788170007099364391e-06,-4.818861935416388927e-05,2.047486812162773794e-06,4.844186042972015316e-07,1.181915472323639296e-07,2.532422819357303359e-20,2.462922827319259146e-19,5.792248519617712834e-20,2.099999999999999922e-01
-4.340318752562362381e-02,2.028416257771250078e-02,5.249382085839292300e-05,1.282570426625988569e-06,5.369567373988994971e-20,3.682628860529872666e-05,-5.649998071559488555e-06,-3.873637823704979746e-05,1.636266117212855273e-06,3.692606310770765291e-07,8.207413072798796496e-08,5.845294964188086635e-20,-4.475350914747146166e-21,-1.059925160759332275e-20,2.149999999999999967e-01
-1.309372013321813584e-02,2.007254655957952175e-02,4.178422047769629258e-05,1.031136370122758336e-06,3.168435154885096679e-19,2.908687413485797546e-05,-4.703022190708946181e-06,-3.114947460382185571e-05,1.307857069227697301e-06,2.803090024106101594e-07,5.531969206271436190e-08,3.596336978787420213e-19,-1.660109153994936116e-20,-4.198862177657896250e-20,2.200000000000000011e-01
4.324350258648850844e-03,2.227837354092679703e-02,3.325945066415268486e-05,8.292964022765286417e-07,-1.077404425626333159e-19,2.296394807270816989e-05,-3.915051696877197603e-06,-2.505784823237127199e-05,1.045545683778417984e-06,2.117667541487038343e-07,3.568670418532334982e-08,-1.097210164698540468e-19,5.517984536527215070e-21,3.183173861448034511e-20,2.250000000000000056e-01
-2.656467122808863369e-03,1.795128928859499387e-02,2.647380848287031425e-05,6.672159147517231750e-07,-1.531588867417565929e-20,1.812150101834135527e-05,-3.259330337808916155e-06,-2.016518901304753414e-05,8.359976731990659222e-07,1.590943918568631060e-07,2.144598337609216777e-08,-1.763771591135122671e-20,6.376146477854883670e-22,1.675824212128285957e-21,2.300000000000000100e-01
3.087144341205837195e-02,2.091569193099876434e-02,2.107251102801302486e-05,5.370195328410896581e-07,7.347273500020781918e-20,1.429310520947774368e-05,-2.713615892353162125e-06,-1.623418193617235939e-05,6.685739890737303286e-07,1.187409299553594994e-07,1.126702253831129339e-08,8.035849165850518547e-20,-5.815700978185752092e-21,-1.397765347094539784e-20,2.350000000000000144e-01
-1.883084113544172128e-02,2.033568998632139663e-02,1.677314889941817594e-05,4.323992598472497276e-07,-1.223107317547341043e-19,1.126754820860821929e-05,-2.259416256540659029e-06,-1.307471380909523864e-05,5.347851584907531000e-07,8.793186392912249899e-08,4.129032107605907955e-09,-1.335781253065058964e-19,9.783323446496766070e-21,2.354158524649124627e-20,2.399999999999999911e-01
-4.784214370373647725e-03,1.932868928339767992e-02,1.335092285394742767e-05,3.483012565182251519e-07,8.059513524258106757e-20,8.877425749390765981e-06,-1.881355280690255709e-06,-1.053444555522998180e-05,4.278562399199539441e-07,6.450211846268323281e-08,-7.486041438879700632e-10,8.866302213140736822e-20,-6.010543228756444612e-21,-1.461396293538201061e-20,2.449999999999999956e-01
1.383181313932037131e-02,1.745205937870467072e-02,1.062689194138611250e-05,2.806754311233618706e-07,-1.200576299466545712e-19,6.990085368870764765e-06,-1.566646224496512003e-06,-8.491274220473884012e-06,3.423799486659263935e-07,4.676451049640210845e-08,-3.960629514356253111e-09,-1.264285075438020229e-19,6.885639751153447580e-21,2.965601115350056867e-20,2.500000000000000000e-01
