Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.909497294965355085e-02,1.975633144283588799e-02,3.123927161946878778e-02,5.236018347786933853e-04,-5.868806827480939450e-19,1.548879330317780127e-02,-2.647180584645620241e-05,-2.713022808176828934e-02,3.334428071667295971e-04,7.762282073842840168e-04,-4.133409379400707138e-04,-5.487192157843466860e-19,2.160100127454149266e-19,3.652076922197748186e-19,8.500000000000000611e-02
-1.885134241310187225e-03,2.040302269067547150e-02,2.552004888626575874e-02,4.277621176438833927e-04,1.288941306893672907e-18,1.265576568470774821e-02,-1.517106044001877106e-05,-2.216180681115216197e-02,2.723234867505703390e-04,6.342566485599618461e-04,-3.377316083197610150e-04,9.330371870783372945e-19,-8.306226759896086278e-20,-9.546149033671320907e-19,8.999999999999999667e-02
4.323092621342593256e-02,1.787152129210279120e-02,2.084788631587542948e-02,3.494633278768876391e-04,2.739219746138444613e-18,1.034073195257103825e-02,-7.582196679008592656e-06,-1.810336615073148206e-02,2.224123846697937507e-04,5.182415521001798239e-04,-2.759482684025076115e-04,1.965146889635049474e-19,8.836280822260073845e-20,-3.030080599399574079e-18,9.500000000000000111e-02
3.950944042616129012e-03,1.794288124629314640e-02,1.703109181595785504e-02,2.854954462590306272e-04,-1.703778715660727361e-18,8.449029983817335152e-03,-2.607431855679347371e-06,-1.478821454398264283e-02,1.816527910538105110e-04,4.234398897027343467e-04,-2.254638707127715972e-04,-1.324518857108183994e-18,1.593604838838823303e-19,1.210733920762129901e-18,1.000000000000000056e-01
3.451847594503125449e-02,1.999862535225424912e-02,1.391306737631365330e-02,2.332357947209103759e-04,-8.478324398646089789e-17,6.903284579417724720e-03,5.435787504398959397e-07,-1.208020184828228344e-02,1.483657375517977595e-04,3.459746759335074399e-04,-1.842129471809583990e-04,-4.136235124867244942e-17,-2.146726488247432243e-19,7.400923021266522410e-17,1.049999999999999961e-01
-1.898125913042659346e-02,2.002805930439692864e-02,1.136588426926585238e-02,1.905415947102086411e-04,-1.008625877473795481e-16,5.640253725179038800e-03,2.437126034852382092e-06,-9.868121819909772552e-03,1.211805351286970666e-04,2.826770011596299592e-04,-1.505073761017858649e-04,-4.927533603594076725e-17,-6.792890998723550682e-19,8.800684878140815149e-17,1.100000000000000006e-01
2.917138988258278012e-02,1.924283440022376765e-02,9.285034446147873155e-03,1.556621733908098901e-04,-5.519394370400290275e-17,4.608249401251538965e-03,3.476667340443640919e-06,-8.061140918514212231e-03,9.897810672360410236e-05,2.309568354280183114e-04,-1.229675010209551689e-04,-2.693507365068840801e-17,-1.157186320186145409e-19,4.817548124751577322e-17,1.150000000000000050e-01
-4.550365466561829761e-03,1.904606306528791940e-02,7.585142806023736917e-03,1.271672262932445297e-04,-8.246496337188638439e-19,3.765028474178940161e-03,3.947696473964754999e-06,-6.585065143755254417e-03,8.084475250078768875e-05,1.886973739970352584e-04,-1.004658085966288032e-04,-6.074486329921866128e-19,1.622343148853993608e-19,6.048642851781119925e-19,1.199999999999999956e-01
-1.266279465519597885e-02,2.004934772284723554e-02,6.196464430713565993e-03,1.038882010850066022e-04,8.889275082037863346e-19,3.076068147242873654e-03,4.050565782989422983e-06,-5.379291187451664021e-03,6.603442294512811006e-05,1.541686429123407338e-04,-8.208087931722515308e-05,6.206584940188738896e-19,-1.284937821616283539e-19,-6.711474296927756305e-19,1.250000000000000000e-01
-1.043552384000576670e-02,1.838168709223994904e-02,5.062023082395602190e-03,8.487040343945772311e-05,-9.916719697942065223e-19,2.513155965581364854e-03,3.924441757387120979e-06,-4.394316400796856315e-03,5.393793119122071905e-05,1.259568596676591463e-04,-6.705974014500527152e-05,-7.309265383240769422e-19,1.762331312463118278e-19,7.271213785681243107e-19,1.300000000000000044e-01
4.538375940510549350e-02,2.463568636432713829e-02,4.135273567339054282e-03,6.933386438261188232e-05,5.550492259568193855e-19,2.053237086633673183e-03,3.664744784949919149e-06,-3.589705107807299005e-03,4.405782595566772671e-05,1.029066802902645848e-04,-5.478708818471363676e-05,4.268573330832552920e-19,-1.057281028004652203e-19,-3.970274420488390351e-19,1.350000000000000089e-01
-3.238184855281255048e-02,1.851302049775342337e-02,3.378192060793825616e-03,5.664136684175469515e-05,-2.103103130905358636e-18,1.677471938861040384e-03,3.335808188797506880e-06,-2.932427597168838287e-03,3.598788262018069739e-05,8.407398536956256269e-05,-4.476013288980001969e-05,-4.503624340344202884e-19,-2.863689708457644223e-19,2.158539221275536628e-18,1.400000000000000133e-01
7.179141156390639149e-04,1.967055026314067784e-02,2.759716045208887147e-03,4.627232201262837454e-05,1.333776353723643078e-18,1.370465917152964433e-03,2.980035988005830922e-06,-2.395503473084379612e-03,2.939636242036174145e-05,6.868728432887031827e-05,-3.656803223436177900e-05,4.566808094449642281e-20,7.817346048748204556e-19,-1.503440394348884807e-18,1.449999999999999900e-01
2.150882509139331877e-02,1.797824410193629013e-02,2.254469857067646285e-03,3.780142554749659330e-05,-3.411763598829090593e-19,1.119639742425418199e-03,2.624501696579153100e-06,-1.956893576438812829e-03,2.401234648091442764e-05,5.611616665089284959e-05,-2.987508482198057315e-05,-2.475375565452974580e-19,6.931672819942429198e-20,2.523638430053590542e-19,1.499999999999999944e-01
1.282759052041664884e-02,1.930617685448777002e-02,1.841723554973006324e-03,3.088121921029683768e-05,-1.029319489393106749e-18,9.147148250320966340e-04,2.285681260414249703e-06,-1.598594918349813569e-03,1.961457922396847705e-05,4.584551477455197038e-05,-2.440699255653122090e-05,-6.710960324747874422e-19,1.197066787554166671e-19,8.038192584365181634e-19,1.549999999999999989e-01
-1.424396486087442168e-02,2.191986155229074668e-02,1.504542393920454187e-03,2.522784353455230174e-05,7.762744306980060841e-20,7.472926459899211556e-04,1.972829165865018639e-06,-1.305901421571107170e-03,1.602235984825636314e-05,3.745442744993013789e-05,-1.993963340272859942e-05,4.467851638739095569e-20,-3.877328092338564112e-20,-6.394690447257564693e-20,1.600000000000000033e-01
1.164619491555633074e-02,1.723556910864778788e-02,1.229092010633859450e-03,2.060939768456193272e-05,6.370550562286327881e-19,6.105109946068382762e-04,1.690370939871148061e-06,-1.066800086060851280e-03,1.308810551243599642e-05,3.059899386964093810e-05,-1.628988594650181550e-05,4.390719550041319474e-19,-7.431139030175587764e-20,-4.841917968654080274e-19,1.650000000000000078e-01
-8.747085429721459734e-03,1.790755630826548414e-02,1.004070813162940981e-03,1.683642949803560622e-05,-3.462992063884384741e-19,4.987630299318906741e-04,1.439585161551653512e-06,-8.714777646895022082e-04,1.069127911885923221e-05,2.499821559576205493e-05,-1.330813104879917609e-05,-2.227205912093704532e-19,7.077312099944776588e-20,2.721481525147700153e-19,1.700000000000000122e-01
-1.974138311137431726e-02,1.813003560836711284e-02,8.202462867809951711e-04,1.375416594412875460e-05,-9.496155013505426568e-19,4.074676927920611934e-04,1.219774418790203927e-06,-7.119182832607186696e-04,8.733431085574385003e-06,2.042250148952165744e-05,-1.087212424933957872e-05,-5.512852405446740777e-19,7.410036110809456912e-20,7.796082066540805228e-19,1.750000000000000167e-01
1.575792061878953168e-02,2.011969469475495542e-02,6.700761916314074921e-04,1.123616553129170597e-05,7.665298990389891594e-19,3.328820884335958975e-04,1.029070476105997778e-06,-5.815733531878081522e-04,7.134150575292935534e-06,1.668426570076161916e-05,-8.881988484333885975e-06,4.340546127815468984e-19,-2.822982869280500173e-20,-6.354342014260608235e-19,1.799999999999999933e-01
2.823859609366605877e-02,1.926151620643567347e-02,5.473991104737034900e-04,9.179132460829119401e-06,-4.837576814711700420e-19,2.719481716553528473e-04,8.649791638858693962e-07,-4.750937583532965003e-04,5.827759243865746434e-06,1.363024452568798219e-05,-7.256122399402817861e-06,-2.702319350595638642e-19,-4.368725804320476241e-20,4.030973295171006113e-19,1.849999999999999978e-01
3.815761395209291054e-03,1.934923850774685622e-02,4.471816501672073985e-04,7.498679928176688446e-06,1.548154161941656915e-18,2.221674661644020042e-04,7.247413715247035194e-07,-3.881097748139649209e-04,4.760611244290617345e-06,1.113521806638164236e-05,-5.927856920102084445e-06,5.218458035438447665e-19,1.995307986764301552e-20,-1.482275164993860852e-18,1.900000000000000022e-01
-5.634952875072045397e-02,1.902620920184565356e-02,3.653119249145207856e-04,6.125868872272522507e-06,4.534910603497802651e-17,1.814986944669726870e-04,6.055652294763621644e-07,-3.170518050747646093e-04,3.888888251818280406e-06,9.096879966003314073e-06,-4.842723304882737997e-06,2.214640612252049055e-17,1.530918412842924029e-19,-3.957371811387562891e-17,1.950000000000000067e-01
-6.686811793882743368e-03,1.707035634270881799e-02,2.984308481438892953e-04,5.004380256489087257e-06,-9.294378363826433142e-19,1.482741304092322922e-04,5.047690284682691491e-07,-2.590038609271577978e-04,3.176798701947090479e-06,7.431645376735985644e-06,-3.956220891231518663e-06,-5.360722031707763684e-19,3.827424760447921768e-20,7.650044177691368242e-19,2.000000000000000111e-01
-7.674941597996240428e-03,2.044609605922118739e-02,2.437943111331477056e-04,4.088204933317569686e-06,1.336248507156526850e-19,1.211312515273281568e-04,4.198631196121985027e-07,-2.115838783128870439e-04,2.595107104033721102e-06,6.071225647332667917e-06,-3.231993171147956790e-06,8.059376378244611644e-20,-1.547127730237177022e-20,-1.080095196528165430e-19,2.050000000000000155e-01
-1.655927860523609147e-03,1.797600110959175768e-02,1.991605937115662221e-04,3.339756362762273405e-06,-4.498001898003293923e-17,9.895689377203358927e-05,3.485908387459055736e-07,-1.728459498502495637e-04,2.119932900401334100e-06,4.959829551946467498e-06,-2.640337528473886264e-06,-2.197823044099856340e-17,-1.364863604481164371e-19,3.924487010928958084e-17,2.099999999999999922e-01
-3.856927408793107016e-03,2.117501778244894675e-02,1.626983876138053578e-04,2.728328790194233368e-06,-8.469187303265841053e-20,8.084162239878095891e-05,2.889425704504287193e-07,-1.412004608816524662e-04,1.731769448136574968e-06,4.051876496797459905e-06,-2.156987617978901291e-06,-5.661685418690074194e-20,9.728745644034243441e-21,6.535336688567688569e-20,2.149999999999999967e-01
-6.246137527993942534e-03,2.101392005816636599e-02,1.329116587672768011e-04,2.228837653177892008e-06,-5.161031648723943450e-17,6.604245067858924441e-05,2.391527994333290952e-07,-1.153488501795583125e-04,1.414682768021397265e-06,3.310128078874353013e-06,-1.762118520663807740e-06,-2.523103586978906146e-17,-2.145791500502621622e-19,4.502243477419577191e-17,2.200000000000000011e-01
-1.602949341936960731e-02,1.979405161397418053e-02,1.085782656774452972e-04,1.820790558931757683e-06,1.070511749157820541e-18,5.395237962610605097e-05,1.976869390964231923e-07,-9.423031702076028072e-05,1.155657107492682591e-06,2.704161484682992231e-06,-1.439533926504599100e-06,3.620868788787059434e-19,1.573177349894973982e-19,-1.024261250944672159e-18,2.250000000000000056e-01
2.922832925696605081e-04,1.770116887267008526e-02,8.869981547111288980e-05,1.487446628588759782e-06,-2.727448343327956398e-17,4.407551108215032235e-05,1.632225485152825475e-07,-7.697828688520987712e-05,9.440604080922002200e-07,2.209122204513749013e-06,-1.176002046693067615e-06,-1.332951072467552690e-17,-7.828724070800372672e-20,2.379541251111057872e-17,2.300000000000000100e-01
-6.110664423816669633e-02,2.204804929111848014e-02,7.246070022803294047e-05,1.215129728818971456e-06,4.321465087644070345e-17,3.600671462328993995e-05,1.346280074597784886e-07,-6.288484872207686068e-05,7.712077023264230031e-07,1.804704969553192115e-06,-9.607130465974337943e-07,2.111681098546758978e-17,1.398327393198513242e-19,-3.770393359275030546e-17,2.350000000000000144e-01
-5.902773909207579411e-02,2.444019697658353016e-02,5.919463288924688561e-05,9.926674221540367793e-07,-3.889125256107573340e-19,2.941501521172940699e-05,1.109406372398376378e-07,-5.137170401437960305e-05,6.300044939000329596e-07,1.474321161914059947e-06,-7.848357668014397303e-07,-2.130181623453755736e-19,2.213222346436011566e-20,3.264388572014606354e-19,2.399999999999999911e-01
1.482005982463454122e-02,1.948426818248905415e-02,4.835730973161372041e-05,8.109326231931388729e-07,9.542155698560251983e-19,2.403002086063646243e-05,9.134550370833041530e-08,-4.196643521334164731e-05,5.146554652085116036e-07,1.204418582813442505e-06,-6.411555660226595753e-07,4.439336781288944562e-19,-5.042350190759913463e-21,-8.450590765712462001e-19,2.449999999999999956e-01
2.372069746870716228e-02,2.490078928690473564e-02,3.950407776579461752e-05,6.624691601037606352e-07,4.094261221912233544e-19,1.963083409798777813e-05,7.515562352347837576e-08,-3.428311948688691401e-05,4.204265424658554316e-07,9.839257035765346433e-07,-5.237784426638190941e-07,2.203246146269201927e-19,-1.541231727039897285e-20,-3.458598999101741209e-19,2.500000000000000000e-01
