Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.012658168796427338e+00,1.978732978869921985e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,8.736412896964068642e-01,0.000000000000000000e+00,3.731633649457016255e-01,4.598112051033720338e-02,0.000000000000000000e+00,1.964017710240534981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.907052450614892036e-01,1.940279882281615437e-02,7.778788416526863925e-01,2.138573827074809197e-02,-4.391756466054056708e-19,7.173078037759529346e-01,6.519301913015347269e-03,3.009812734062846662e-01,1.196094360633963988e-02,7.433956710982102430e-03,2.644117318541664569e-02,-8.151455124692197748e-19,-1.681037038692666163e-19,7.903453024431449979e-19,5.000000000000000104e-03
6.532230201136708381e-01,1.758445593600273249e-02,6.353136354770790861e-01,1.734899282040701374e-02,2.570195581328485435e-19,5.856577838330632169e-01,4.188799294299062545e-03,2.462544310263133363e-01,9.599394109179310366e-03,6.112331652916916207e-03,2.169322310274768295e-02,-2.379294122702498180e-19,-3.651638042187892002e-19,1.211355618696572519e-18,1.000000000000000021e-02
5.342107470536209268e-01,2.218260763887737463e-02,5.188643713038660898e-01,1.419252873060931203e-02,-5.367560890099431241e-18,4.781547336141867555e-01,2.503062537182297251e-03,2.014812858182713218e-01,7.858717611722826346e-03,4.980205743241848844e-03,1.773272171392362845e-02,-5.813449882479751389e-18,-1.291919975699646910e-19,-5.443458438740674182e-20,1.499999999999999944e-02
4.147050505474977888e-01,1.826494112851299867e-02,4.237594882367507476e-01,1.161001574164965619e-02,1.168609407300508665e-18,3.903923873681812706e-01,1.339783263715031356e-03,1.648302347307486759e-01,6.433843950224880405e-03,4.058004296746707540e-03,1.449403595386242541e-02,5.319678197721084368e-19,-6.223386365752098727e-19,1.729617495776168269e-18,2.000000000000000042e-02
3.548579087474848515e-01,2.050494882612221084e-02,3.460867965009307712e-01,9.496467688744555935e-03,-6.945074383074171746e-18,3.187441777406935794e-01,5.538274089827563071e-04,1.348320517974886668e-01,5.266520021390559692e-03,3.307014588817892928e-03,1.184627264053899134e-02,-8.102489797103499238e-18,-7.011316116112761446e-20,1.288574971026385507e-18,2.500000000000000139e-02
2.741002101622167508e-01,1.645435438631055389e-02,2.826510719398181437e-01,7.766943145148605052e-03,-6.365574646964773910e-18,2.602499997306831903e-01,3.781039739855426851e-05,1.102824574985055289e-01,4.310373403040253237e-03,2.695349739987022708e-03,9.681753752841469260e-03,-6.946030184066199080e-18,-1.231653036815980318e-19,5.639045961623730109e-20,2.999999999999999889e-02
2.507388872969906202e-01,2.004729793431742416e-02,2.308427570302543641e-01,6.351839537397357266e-03,-1.354804798337148481e-16,2.124938260501097465e-01,-2.870682287644020850e-04,9.019438159664260046e-02,3.527345508852718515e-03,2.197082655491256267e-03,7.912386794449133634e-03,-1.243048692683802759e-16,1.276821883888296045e-18,-5.388682659613185551e-17,3.500000000000000333e-02
1.637074380694263365e-01,2.048298818156051374e-02,1.885306121071352314e-01,5.194128836652753267e-03,1.793669280452327349e-18,1.735036309731631810e-01,-4.783348880438497916e-04,7.375897035171105620e-02,2.886202561081103492e-03,1.791129276837691254e-03,6.466113487274527047e-03,1.095896193682390075e-18,-7.984553612449410751e-19,2.000640262519543006e-18,4.000000000000000083e-02
1.743978295535975331e-01,1.969954493960148975e-02,1.539740421923840030e-01,4.247095343246100156e-03,-2.085994028600051349e-18,1.416697377123396773e-01,-5.777324311716002317e-04,6.031355119782350060e-02,2.361319777440553519e-03,1.460339760238775096e-03,5.283997052127316699e-03,-2.288171671101332198e-18,-2.612615935475049608e-19,4.648613515484192209e-20,4.499999999999999833e-02
