Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.419947869403847540e-01,1.873300646867406133e-02,1.165762751169322209e-01,5.405141946282479917e-03,3.957179695439221547e-18,5.976945056203509382e-02,-2.308574197757172920e-03,1.000894291101684652e-01,1.070866524762867453e-03,5.054792658147443237e-04,5.666102234374122658e-03,1.287466329537340455e-18,4.586913697174033347e-19,3.844624670156841118e-18,1.650000000000000078e-01
1.227692167528502548e-01,1.896933924453768350e-02,1.093938804739673504e-01,5.072128168928119289e-03,-3.844193277567462847e-18,5.608693877860967264e-02,-2.166529039626011611e-03,9.392283709790687218e-02,1.004892336557009326e-03,4.743341977644787593e-04,5.317009048642019377e-03,-1.244514913467231700e-19,-1.090947040143709727e-19,-4.414017705692330694e-18,1.700000000000000122e-01
1.452499729122909422e-01,2.017856787186956061e-02,1.026540009589046454e-01,4.759630921064490240e-03,-2.703742924439207706e-18,5.263132354963022397e-02,-2.033185465460208424e-03,8.813616766731592611e-02,9.429820697919088840e-04,4.451085210908834909e-04,4.989423420618614366e-03,7.354599748769684435e-19,3.913126807970972366e-19,-3.600806800050157887e-18,1.750000000000000167e-01
9.186133602240081908e-02,1.966551236605432532e-02,9.632937279701571376e-02,4.466386374660884923e-03,-1.017232235835773567e-18,4.938862211914534645e-02,-1.908020597827276687e-03,8.270601550699845095e-02,8.848855595815618286e-04,4.176838452207019326e-04,4.682020369160531416e-03,-1.901901140802273583e-20,4.779018866355860941e-19,-1.176406291695147607e-18,1.799999999999999933e-01
1.035957131826944488e-01,1.907070672901599317e-02,9.039441194395103629e-02,4.191208509690071485e-03,7.532818146921665228e-18,4.634571412596441564e-02,-1.790540268504770037e-03,7.761041676447739956e-02,8.303679962700445845e-04,3.919491094347329744e-04,4.393556513934104325e-03,1.238777923207704690e-18,-4.261461153633069170e-20,8.049445452071040692e-18,1.849999999999999978e-01
1.317267071468964101e-01,2.107216454806316169e-02,8.482511060129346858e-02,3.932984335612661406e-03,1.646286328735655774e-18,4.349028823177204794e-02,-1.680278178211442024e-03,7.282876038685466569e-02,7.792089946627330215e-04,3.678001218180838817e-04,4.122865056574305000e-03,-1.455746052733017541e-19,-2.374475215683311871e-19,2.010240624272705976e-18,1.900000000000000022e-01
5.602888657572953346e-02,2.243359393713967309e-02,7.959894010651663576e-02,3.690669403217617436e-03,-6.984269006550288418e-18,4.081079210083745495e-02,-1.576794862183453607e-03,6.834170488408315702e-02,7.312017165561629376e-04,3.451391291184308487e-04,3.868851068767040647e-03,-1.505189259363020457e-18,-2.312560469033279081e-19,-7.248221796609924633e-18,1.950000000000000067e-01
6.074361454927659776e-02,1.707848687110779390e-02,7.469475980483103461e-02,3.463283589996362689e-03,-4.084636174398087876e-18,3.829638550798255409e-02,-1.479676538689297027e-03,6.413110019116721738e-02,6.861520443531038578e-04,3.238744149463277148e-04,3.630487068945025854e-03,-1.265299370547171619e-18,2.491517279254287144e-18,-4.006829620732155144e-18,2.000000000000000111e-01
3.775127465126273951e-02,2.046237030189167194e-02,7.009273153474392115e-02,3.249907142992016894e-03,-3.068593499675566781e-18,3.593689636980484936e-02,-1.388533895580855090e-03,6.017991432297935261e-02,6.438778034045077991e-04,3.039199240831106925e-04,3.406808870267060124e-03,-3.637567508649188331e-19,1.802173825831347434e-20,-3.364000920749160172e-18,2.050000000000000155e-01
1.036526948468604603e-01,1.943964450906343969e-02,6.577423938162300920e-02,3.049676963838703157e-03,-1.133523380437607088e-15,3.372277950996875606e-02,-1.303000853897669275e-03,5.647216453207478531e-02,6.042080306552774288e-04,2.851949109295408443e-04,3.196911683492715314e-03,-5.855649735681224831e-16,5.267518702243478211e-18,-9.705611656191888806e-16,2.099999999999999922e-01
9.319648946313413562e-02,1.975626869914137371e-02,6.172181437493741429e-02,2.861783121500276542e-03,3.964600271878859820e-16,3.164507798350523621e-02,-1.222733335819355333e-03,5.299285269633698114e-02,5.669822871673057228e-04,2.676236103456191336e-04,2.999946459294239656e-03,2.052356658568604190e-16,-1.805372741432159228e-18,3.392038018817432081e-16,2.149999999999999967e-01
8.170453225401373698e-02,1.954125712046695176e-02,5.791906382463303526e-02,2.685465578990034029e-03,5.792669675567705227e-19,2.969538679752621937e-02,-1.147408055719554556e-03,4.972790467887270444e-02,5.320500121295576156e-04,2.511349293071079626e-04,2.815116455427311634e-03,1.714724101391118049e-19,-4.358003921235177016e-19,5.730373020638363352e-19,2.200000000000000011e-01
6.888767126547457043e-02,1.750083984346010452e-02,5.435060501092771335e-02,2.520011121120093074e-03,-2.596605816827841600e-18,2.786581887712444999e-02,-1.076721346885236566e-03,4.666411341770830556e-02,4.992699160290369051e-04,2.356621579546929802e-04,2.641674015039453729e-03,-4.539328696013016288e-19,1.357718941823609308e-18,-2.758457263646054585e-18,2.250000000000000056e-01
-4.076947459165466969e-03,2.301186179427252426e-02,5.100200295941725859e-02,2.364750471066286337e-03,4.490741318788036728e-18,2.614897313551008129e-02,-1.010388031985817075e-03,4.378908551719889325e-02,4.685094107398670685e-04,2.211426987363067343e-04,2.478917543205475579e-03,2.280368722302435776e-18,-1.716876991378470170e-18,3.868942277862349213e-18,2.300000000000000100e-01
4.861539748476046557e-02,2.238934727630373031e-02,4.785971204975449089e-02,2.219055584236318338e-03,-2.514406920533003105e-18,2.453790451675372242e-02,-9.481403421536353793e-04,4.109119112655995609e-02,4.396440743793926130e-04,2.075178124504136661e-04,2.326188669543646087e-03,-4.378846578216341626e-19,-8.191945477396247560e-20,-2.672146867503347596e-18,2.350000000000000144e-01
5.697856414727543728e-02,2.041852291120695856e-02,4.491102122180163497e-02,2.082337108611893427e-03,1.784629537331441002e-18,2.302609588820182449e-02,-8.897268872380385439e-04,3.855951690394836262e-02,4.125571488814226261e-04,1.947323800932361873e-04,2.182869585502810340e-03,4.465975184459618600e-19,-2.087536275951186750e-19,1.814693495734474006e-18,2.399999999999999911e-01
7.179748008124797742e-02,2.046805032073219927e-02,4.214400255764837872e-02,1.954042001376049900e-03,-4.989142347658215082e-19,2.160743166756023265e-02,-8.349116781658675679e-04,3.618382187666108196e-02,3.871390683380657779e-04,1.827346794939280997e-04,2.048380545597527479e-03,-1.548415304621490830e-19,-4.175597877503750940e-19,-4.892341340863501469e-19,2.449999999999999956e-01
1.550989932680206518e-02,1.947029463554605933e-02,3.954746303145665470e-02,1.833651292243144559e-03,7.339593415225035013e-18,2.027617307696393326e-02,-7.834732011990437790e-04,3.395449601944890150e-02,3.632870162634397118e-04,1.714761757964323660e-04,1.922177522514807854e-03,3.382907691121530152e-18,-2.166093510394553282e-18,6.530831594249890022e-18,2.500000000000000000e-01
