Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.183120264113986186e-01,2.102389165240867511e-02,5.083659101047013351e-01,2.429629347464595454e-02,6.514113427627285937e-19,2.087835499976020137e-01,-6.686952951420860845e-04,-4.635142070027843397e-01,1.675516527745833650e-02,2.056414392722950412e-03,-1.910505877748204517e-02,6.606218516662205799e-19,-5.350780607992534139e-19,-4.171595943992136675e-19,6.500000000000000222e-02
5.102667665796659646e-01,1.758154916573555215e-02,4.844712990568549316e-01,2.315434435199778540e-02,-8.655836862076637991e-20,1.989743600662619571e-01,-6.204695919887152217e-04,-4.417258540767192154e-01,1.596740137086323161e-02,1.959954058892472359e-03,-1.820721737078248581e-02,3.567052164277043335e-20,4.661873446104273432e-20,1.109502883536105825e-19,7.000000000000000666e-02
4.876410732801603753e-01,2.190900875570247694e-02,4.616997955855112745e-01,2.206605793331239615e-02,6.725823971931597428e-19,1.896251002699377852e-01,-5.789978923887971213e-04,-4.209621159613654573e-01,1.521672437102725498e-02,1.867975010198134238e-03,-1.735153686245031329e-02,8.853181200933194813e-19,4.235577349625237127e-19,-3.393231672104558616e-19,7.499999999999999722e-02
4.443596495217397857e-01,2.077580518723567971e-02,4.399986122624147122e-01,2.102891516217467172e-02,-3.050935364733116989e-20,1.807144543795524416e-01,-5.427638503820461733e-04,-4.011746991217001179e-01,1.450137511821210541e-02,1.780280673306951396e-03,-1.653604630835284195e-02,-7.634219185877663210e-20,6.294501450184073184e-19,-8.798383552112359095e-22,8.000000000000000167e-02
4.323591150194626698e-01,2.266400543687558874e-02,4.193174423353575597e-01,2.004051451862771602e-02,-3.964591362185308436e-19,1.722220274583731170e-01,-5.106427070445647767e-04,-3.823176156875641718e-01,1.381968140501755628e-02,1.696679957959524188e-03,-1.575886453553528022e-02,-4.080519507003049021e-19,-1.767983061621022654e-19,2.511973283890054555e-19,8.500000000000000611e-02
4.471799453672050118e-01,2.115934477813784242e-02,3.996083432581492012e-01,1.909856672607864597e-02,4.410219056288638534e-19,1.641283241012202188e-01,-4.817973043929534515e-04,-3.643470655340097508e-01,1.317005274936812118e-02,1.616988002876881434e-03,-1.501819668918263385e-02,1.072390648216609701e-19,6.391270781675567249e-19,-4.353398788519398066e-19,8.999999999999999667e-02
3.775428487270310329e-01,2.038325649849278762e-02,3.808256256608567036e-01,1.820088964517249316e-02,-5.541840472769789119e-19,1.564147219409404987e-01,-4.556018519716743928e-04,-3.472213264551336498e-01,1.255097571777832356e-02,1.541026618465511687e-03,-1.431233073711657769e-02,-4.545703930243961399e-19,-8.512136838068540772e-19,4.032177588972887656e-19,9.500000000000000111e-02
3.530711791355411466e-01,2.117296530091485746e-02,3.629257475132847133e-01,1.734540336233435232e-02,1.005330240440039496e-18,1.490634421821630251e-01,-4.315860326747048719e-04,-3.309006513690245233e-01,1.196100969163101796e-02,1.468624512207582743e-03,-1.363963398850946175e-02,1.437008765423914060e-20,9.499696992500602820e-19,-1.095851685143321835e-18,1.000000000000000056e-01
3.289063728463046954e-01,1.974146655675549158e-02,3.458672132447731529e-01,1.653012547596699466e-02,-6.075674207421443663e-16,1.420575184291547888e-01,-4.093940149832945978e-04,-3.153471717243346850e-01,1.139878299603171684e-02,1.399617359456196064e-03,-1.299854966626472728e-02,-2.436621520087304186e-16,-7.711369145394033772e-18,5.566001412048858202e-16,1.049999999999999961e-01
3.276723159723275436e-01,1.867080055709431641e-02,3.296104775918966556e-01,1.575316657985997848e-02,8.691357625380648414e-19,1.353807647136392456e-01,-3.887543902579049834e-04,-3.005248064506446104e-01,1.086298933047563121e-02,1.333847765374639952e-03,-1.238759355990332739e-02,2.957087003464026165e-19,3.500373342491625240e-19,-8.199956628367007486e-19,1.100000000000000006e-01
3.366481412575122456e-01,2.230243111445883927e-02,3.141178539557646365e-01,1.501272594106299249e-02,1.560735132457538839e-18,1.290177433654882133e-01,-3.694581173875670322e-04,-2.863991759241298896e-01,1.035238445513054009e-02,1.271165151329544697e-03,-1.180535077671933039e-02,9.055124608768420532e-19,-2.891353518038809474e-19,-1.304073997657923432e-18,1.150000000000000050e-01
2.960759635182469429e-01,1.925195889826526036e-02,2.993534270595039071e-01,1.430708736784176531e-02,5.034628932455514281e-16,1.229537331771326930e-01,-3.513423365815273908e-04,-2.729375205161580498e-01,9.865783097245787309e-03,1.211425589954047118e-03,-1.125047260236080975e-02,2.064637702951533114e-16,-4.160422091722130561e-19,-4.591814430509413785e-16,1.199999999999999956e-01
3.073239293145162421e-01,1.605249041108122027e-02,2.852829697057814862e-01,1.363461526227424669e-02,7.229053000153371186e-19,1.171746981729056281e-01,-3.342784853140583364e-04,-2.601086233654065216e-01,9.402056050143639890e-03,1.154491606430330976e-03,-1.072167347725543757e-02,6.408111616961287937e-19,7.107772296019499276e-19,-5.044597677937460059e-19,1.250000000000000000e-01
2.821278651234026547e-01,2.080073512837001329e-02,2.718738634429938017e-01,1.299375085136395339e-02,7.795418305098455315e-19,1.116672571930188707e-01,-3.181635680433609887e-04,-2.478827370693595933e-01,8.960127443133479586e-03,1.100231958680447653e-03,-1.021772809190782047e-02,6.027532843421338893e-19,-4.009362470201191871e-19,-5.836753024105380075e-19,1.300000000000000044e-01
2.711024576709510359e-01,1.888213409359856473e-02,2.590950229574962571e-01,1.238300859015883416e-02,1.087639330566125961e-20,1.064186544284436986e-01,-3.029137380947970648e-04,-2.362315140336583019e-01,8.538972165082864621e-03,1.048521405582986208e-03,-9.737468601693480622e-03,-1.410513510755325520e-19,-1.264559218035501425e-20,-7.535889887037192902e-20,1.350000000000000089e-01
2.469065809053846428e-01,1.868099313590109584e-02,2.469168240175236284e-01,1.180097273016340008e-02,-1.048003379112960853e-19,1.014167309899132036e-01,-2.884595749107576965e-04,-2.251279402507083138e-01,8.137613427651927897e-03,9.992404697418554201e-04,-9.279781960082826575e-03,2.151536280490775717e-20,4.089710197477099593e-20,1.245862324329233952e-19,1.400000000000000133e-01
2.666273837579115069e-01,2.203130970237889355e-02,2.353110348025175824e-01,1.124629404628939809e-02,8.666966321356953308e-19,9.664989755621222756e-02,-2.747426046173172785e-04,-2.145462723049104681e-01,7.755120456672415924e-03,9.522751994272071014e-04,-8.843607368068970992e-03,3.805432926164816814e-19,2.554962279550494565e-19,-7.791696282647801674e-19,1.449999999999999900e-01
2.310959165161491635e-01,2.020768240048976400e-02,2.242507504588509837e-01,1.071768671561414144e-02,7.404499173448437541e-19,9.210710811959069155e-02,-2.617127325914615516e-04,-2.044619774221415887e-01,7.390606302001290380e-03,9.075169329289000698e-04,-8.427933836767941694e-03,7.103246833909112433e-19,1.883041864514548801e-19,-4.924354612349983842e-19,1.499999999999999944e-01
2.176142331201764146e-01,1.750050776731733315e-02,2.137103307309466682e-01,1.021392534137155993e-02,4.248932816950419216e-19,8.777783482721313035e-02,-2.493263451943653519e-04,-1.948516763984054490e-01,7.043225757629547820e-03,8.648620675525240005e-04,-8.031797859678495299e-03,8.273341945565901646e-21,5.612648494285979154e-19,-4.621619499907044838e-19,1.549999999999999989e-01
2.125363192943068302e-01,2.201119505595893963e-02,2.036653405232567160e-01,9.733842115733019884e-03,-3.713819595538469870e-20,8.365204390393303491e-02,-2.375449026714683489e-04,-1.856930892557933366e-01,6.712173384903780821e-03,8.242118347616149074e-04,-7.654281190749066474e-03,-5.385416126486351802e-20,4.077201020748140985e-19,1.650174771727019809e-20,1.600000000000000033e-01
2.043716785824499782e-01,2.034559823803944872e-02,1.940924932555229132e-01,9.276324115149177374e-03,2.766332627215791382e-19,7.972017263260561259e-02,-2.263338927466767713e-04,-1.769649834855987758e-01,6.396681632585526911e-03,7.854720824323130953e-04,-7.294508724244267751e-03,-5.545552382566593108e-20,1.375366771619959561e-19,-3.282593158875026707e-19,1.650000000000000078e-01
2.361791364326246701e-01,2.045266970748993093e-02,1.849695968802206880e-01,8.840310722234723945e-03,-4.250019780691861590e-19,7.597310736207285586e-02,-2.156620492567473994e-04,-1.686471247482737579e-01,6.096019048148649394e-03,7.485530648128876962e-04,-6.951646472330467834e-03,-2.837205281704669288e-19,-8.622726814872554994e-20,3.384077084118171692e-19,1.700000000000000122e-01
1.985994259926346928e-01,2.387421892002037846e-02,1.762755024370274981e-01,8.424791168402532421e-03,-8.647548340769962045e-19,7.240216250898941219e-02,-2.055007656972051655e-04,-1.607202299082081121e-01,5.809488575257149880e-03,7.133692404991759601e-04,-6.624899636302595748e-03,-3.561747210156138127e-19,1.226262934025408906e-19,7.879994789380307245e-19,1.750000000000000167e-01
1.609490738381291475e-01,1.844958841819351394e-02,1.679900550253136393e-01,8.028802191691976342e-03,4.479468232906840788e-19,6.899906051748556923e-02,-1.958236522549239528e-04,-1.531659222890406624e-01,5.536425932813333721e-03,6.798390785479318382e-04,-6.313510767434252907e-03,1.002371339950804410e-19,3.466123496673772786e-19,-4.460817322932295958e-19,1.799999999999999933e-01
1.836489327759188994e-01,2.323044766914991385e-02,1.600940470808551175e-01,7.651425804451796736e-03,8.732875532781612366e-21,6.575591273936684522e-02,-1.866061986120019756e-04,-1.459666890414988427e-01,5.276198071324179374e-03,6.478848727061386299e-04,-6.016758013508646113e-03,-3.274993988860956750e-19,2.805497841020493082e-19,-1.568575491170898157e-19,1.849999999999999978e-01
1.672587551524380434e-01,1.719554813270089688e-02,1.525691738486168458e-01,7.291787165782860625e-03,-5.626098034925991000e-19,6.266520119734228511e-02,-1.778255148518610403e-04,-1.391058405220496619e-01,5.028201702654053369e-03,6.174325636419901843e-04,-5.733953447212455402e-03,-3.151763119130812514e-19,-4.401276447482685659e-19,4.751443050800607168e-19,1.900000000000000022e-01
1.740817865259439157e-01,1.599236678820845775e-02,1.453979909482637500e-01,6.949052553851791519e-03,-8.091654547655366277e-19,5.971976119390445120e-02,-1.694601301646594266e-04,-1.325674715858588260e-01,4.791861899486039161e-03,5.884115689967760751e-04,-5.464441472685910815e-03,-3.856149446154888885e-19,3.316847312323508607e-19,7.138076237075152920e-19,1.950000000000000067e-01
1.422345995783529660e-01,2.206436301109524975e-02,1.385638739343859616e-01,6.622427433434028426e-03,9.687762445656033210e-19,5.691276472931686842e-02,-1.614898344461657685e-04,-1.263364247030236420e-01,4.566630761067056940e-03,5.607546210328265149e-04,-5.207597306680048985e-03,2.035738031829191700e-19,4.646250153531253865e-19,-9.706831109841485596e-19,2.000000000000000111e-01
1.425250450382902212e-01,1.809803518282289761e-02,1.320509797572503030e-01,6.311154614209031101e-03,-2.764474519943159931e-19,5.423770469274559469e-02,-1.538955518418283941e-04,-1.203982548109790857e-01,4.351986141984108894e-03,5.343976116249662088e-04,-4.962825530874774398e-03,-2.960976703004584422e-19,-1.732951832048993852e-19,1.699559515069214984e-19,2.050000000000000155e-01
8.697639956858228827e-02,2.059404306277548904e-02,1.258442100350994353e-01,6.014512495579176291e-03,-5.794693495895152869e-16,5.168837979198272897e-02,-1.466592381884613248e-04,-1.147391958210534774e-01,4.147430440935812729e-03,5.092794443273027756e-04,-4.729558712086579832e-03,-2.348420418992870680e-16,-4.257692944618290964e-18,5.297580150442948517e-16,2.099999999999999922e-01
1.312173972724635373e-01,1.459610730732069026e-02,1.199291760526855349e-01,5.731813393948809003e-03,2.254394686761502512e-20,4.925888018818211367e-02,-1.397637964337664269e-04,-1.093461287007312377e-01,3.952489446608260792e-03,4.853418932389552687e-04,-4.507256087210514267e-03,8.781647068226724961e-21,1.888802027181477552e-19,-2.076949457529772689e-20,2.149999999999999967e-01
1.402421542562446166e-01,1.946990690966764193e-02,1.142921654049751240e-01,5.462401948600475489e-03,7.926050816466966350e-19,4.694357380338306379e-02,-1.331930056732181448e-04,-1.042065510572319637e-01,3.766711237927218136e-03,4.625294683903562751e-04,-4.295402309887607142e-03,2.974208608730444060e-19,1.515016821982613546e-19,-7.353121001649035093e-19,2.200000000000000011e-01
8.977515508210349993e-02,1.949087665060357175e-02,1.089201102087248713e-01,5.205653602482753113e-03,-1.346407487087004700e-18,4.473709326985837731e-02,-1.269314605883511450e-04,-9.930854815157250104e-02,3.589665136096791519e-03,4.407892873743202741e-04,-4.093506256021277323e-03,-6.305454951525350264e-19,1.346799071368178001e-19,1.192727685068854990e-18,2.250000000000000056e-01
1.024724634902282605e-01,1.927618107720534962e-02,1.038005568080799523e-01,4.960973154385500510e-03,1.367675800983559865e-18,4.263432349152811163e-02,-1.209645189092437831e-04,-9.464076527552311990e-02,3.420940705960732933e-03,4.200709529493999272e-04,-3.901099885386660575e-03,6.698444785337298922e-19,-1.250351046599375495e-19,-1.198374306095729073e-18,2.300000000000000100e-01
1.359326845882845580e-01,2.258270267857298216e-02,9.892163690424839173e-02,4.727793379164346721e-03,-9.610963283730346625e-19,4.063038978913292160e-02,-1.152782551414774067e-04,-9.019238142749284870e-02,3.260146804358096846e-03,4.003264363525706150e-04,-3.717737156719668531e-03,-4.355021095174418934e-19,-1.957997805153436814e-19,8.579600940623331243e-19,2.350000000000000144e-01
7.663931406011721681e-02,1.575853032811704024e-02,9.427204004202988097e-02,4.505573712805284979e-03,4.339970974348154193e-16,3.872064660186506913e-02,-1.098594192481989351e-04,-8.595308422591575737e-02,3.106910673242043331e-03,3.815099660631190775e-04,-3.542992993770490394e-03,1.779837998934445058e-16,1.218189267772311993e-19,-3.958222429984818777e-16,2.399999999999999911e-01
1.423102527872543988e-01,1.751734718007812511e-02,8.984098738958772035e-02,4.293798999290172023e-03,-3.164024795619381576e-19,3.690066671955567063e-02,-1.046953993127102572e-04,-8.191304600203909436e-02,2.960877075452289595e-03,3.635779217714712368e-04,-3.376462299937830862e-03,-4.847094495485581488e-19,-3.853685769753704706e-19,1.289434088190075712e-19,2.449999999999999956e-01
9.842973709766324186e-02,2.416039519567696886e-02,8.561820675066131314e-02,4.091978296361052474e-03,5.926517210476133923e-19,3.516623102061194189e-02,-9.977418744867994755e-05,-7.806290101660015579e-02,2.821707471129955049e-03,3.464887333143957453e-04,-3.217759019206318117e-03,3.520209094676887004e-19,2.608721264164591472e-19,-4.915146971288805036e-19,2.500000000000000000e-01
