Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.126278682397038031e-02,2.091809058698761159e-02,2.388205601295095501e-02,1.696324789120892305e-04,-1.160080564760503511e-16,2.309484184025762873e-02,9.226375983600905569e-04,-6.147804661814289771e-03,2.191926539361576634e-04,3.899881302806522268e-04,2.002256672481233461e-04,-1.128305618597098529e-16,-7.539434732623255957e-19,2.700455277693990798e-17,5.999999999999999778e-02
-1.087080448109564029e-02,2.178334631521764569e-02,1.755725469585224172e-02,1.235569156631237820e-04,-1.212224432226710694e-18,1.696492848404056869e-02,7.341479169273371075e-04,-4.579766414487984605e-03,1.595154788259496408e-04,2.878793436126692962e-04,1.452209181602530093e-04,-1.538216609406546620e-18,1.797084932075831695e-19,-1.306258033314443655e-18,6.500000000000000222e-02
1.714376243448083315e-02,2.080847644475300115e-02,1.290755553995257508e-02,8.992878547003590691e-05,-3.434259208423363184e-19,1.246138933013343428e-02,5.837145346435102791e-04,-3.414248802369704468e-03,1.159892586701759536e-04,2.125644234215204949e-04,1.052041385549385772e-04,-7.447764818606593353e-19,1.520613327986909946e-18,-1.736515894267677351e-18,7.000000000000000666e-02
-2.736395974713040288e-03,1.884189055828456791e-02,9.489297663651554554e-03,6.539938394786747912e-05,-8.161699200020648698e-19,9.152856093436405327e-03,4.637780461843729802e-04,-2.547353947688912185e-03,8.426289812862907194e-05,1.569998042268027261e-04,7.611643494302571553e-05,-4.262124839530135717e-19,-2.361737678300956929e-18,1.815608496375793777e-18,7.499999999999999722e-02
2.520214788603319586e-02,1.822329009594619159e-02,6.976329785448723286e-03,4.751798536509375205e-05,-5.945844445230956422e-19,6.722344487802183952e-03,3.682460202391526095e-04,-1.902126696966076726e-03,6.115334186293591115e-05,1.159962579201955282e-04,5.499292065993642163e-05,-9.845288586819609314e-19,8.758788731852684412e-19,-1.658032087159932301e-18,8.000000000000000167e-02
-5.183176182413739772e-03,1.619800211486789251e-02,5.128885502080171403e-03,3.449165299880268697e-05,3.684349001545177131e-18,4.936929715499531642e-03,2.922181198834219963e-04,-1.421540654826359152e-03,4.433288440625886165e-05,8.573012474630422285e-05,3.966892116036682995e-05,4.022391568165922815e-18,-4.174200227336718638e-19,1.083520633384469180e-18,8.500000000000000611e-02
-1.554814560892344572e-03,1.845435356179046110e-02,3.770702710570834285e-03,2.500916707352670253e-05,-3.552030674829618353e-17,3.625460020682912034e-03,2.317598885721494010e-04,-1.063316054964402301e-03,3.210000703542106805e-05,6.338349941942570884e-05,2.856485297970382984e-05,-3.505062591190088632e-17,1.851028883097191139e-19,6.043079192104897614e-18,8.999999999999999667e-02
-1.231028737974252177e-02,2.549682539348853416e-02,2.772203478962990356e-03,1.811198126993566489e-05,-1.025630573163831311e-18,2.662177949880395640e-03,1.837174387179947566e-04,-7.960897725490781365e-04,2.321146776997838309e-05,4.687932269073210938e-05,2.052875583808348438e-05,-1.150482941319592197e-18,-2.267433772626850792e-19,-4.376073756192935079e-19,9.500000000000000111e-02
1.747439575693755104e-02,2.335496728939205624e-02,2.038129090881115203e-03,1.309966779092778945e-05,-1.243607245242622159e-18,1.954683519609838691e-03,1.455662471669241028e-04,-5.965836729163719607e-04,1.675930228432863779e-05,3.468632493011392239e-05,1.472106387174425512e-05,-1.217615215898038267e-18,-5.124442825447035794e-19,2.537984178817970993e-19,1.000000000000000056e-01
2.014642468456768684e-02,1.800608239286521223e-02,1.498450195204485951e-03,9.460650251167422798e-06,-1.496091869351256868e-17,1.435088449928348647e-03,1.152882042544369433e-04,-4.475102844538547610e-04,1.208074724101293161e-05,2.567538643376753729e-05,1.053031522152842389e-05,-1.433037088607904585e-17,-3.853224895906813200e-20,4.458894984555724678e-18,1.049999999999999961e-01
3.282443647657327240e-02,1.907597805274266478e-02,1.101684568260580428e-03,6.821474662530747907e-06,4.488220234050827418e-19,1.053515621485126043e-03,9.127193802582297846e-05,-3.360231933437299334e-04,8.692292740873111513e-06,1.901374810646379668e-05,7.511516473636208917e-06,5.090236172900145660e-19,9.887443134906486935e-20,2.161112708231835888e-19,1.100000000000000006e-01
-1.086634906094891516e-02,1.644123438758319025e-02,8.099847761422353633e-04,4.909667609421936233e-06,2.595000325025767263e-18,7.733220886612336351e-04,7.223222182200581399e-05,-2.525700014447154708e-04,6.241415244317155287e-06,1.408708842338676903e-05,5.341091411880744714e-06,2.857019168986363686e-18,-2.026992516802984457e-19,8.689588709833596706e-19,1.150000000000000050e-01
1.889447330439577438e-02,2.016855594318145428e-02,5.955269403946170798e-04,3.526550726353399533e-06,-3.971905699357935111e-17,5.675887490550632570e-04,5.714496468535242051e-05,-1.900428922299460342e-04,4.471262627627044863e-06,1.044211833290966802e-05,3.783966329925785669e-06,-3.857200901785520521e-17,-3.305589060683369279e-19,9.507361776919960582e-18,1.199999999999999956e-01
2.297275787184605705e-02,1.939033471558340715e-02,4.378559834530975649e-04,2.527349127252386112e-06,-1.628649855117250590e-17,4.165408717970840334e-04,4.519488119146528363e-05,-1.431492945888923369e-04,3.194825078120938955e-06,7.744285226938228006e-06,2.669533943906617069e-06,-1.587673342267049484e-17,-2.173677403067074843e-19,3.630553516373532369e-18,1.250000000000000000e-01
2.721529084723764425e-02,1.974699037777846028e-02,3.219340123971910325e-04,1.806641982732460544e-06,-3.551075357842898837e-19,3.056526948139969262e-04,3.573344638768727636e-05,-1.079453850357622229e-04,2.276051240831155156e-06,5.746604318494730723e-06,1.874110103710361529e-06,-5.208332249477855261e-19,9.087701740970626680e-20,-6.932260304740222667e-19,1.300000000000000044e-01
1.530402816630617793e-02,1.887350600567593017e-02,2.367056030500618773e-04,1.287724641918263858e-06,1.445349721348326467e-17,2.242547191222575489e-04,2.824517096130114077e-05,-8.149011502939689032e-05,1.616047929058204054e-06,4.266686100798766607e-06,1.308136687745976847e-06,1.392666267728537566e-17,2.673648144272703986e-19,-3.943595330555911035e-18,1.350000000000000089e-01
9.423854490692327654e-03,1.818836025645464635e-02,1.740430757121856804e-04,9.148339454240988190e-07,-8.738256745552646880e-20,1.645104078553018680e-04,2.232059093690991959e-05,-6.158848416697556205e-05,1.142999518667993531e-06,3.169801600263852883e-06,9.068524065469243997e-07,-2.744239605797193200e-19,7.027976548161314503e-19,-8.173818398552678840e-19,1.400000000000000133e-01
-1.825966707216088170e-02,1.910298771396608947e-02,1.279711169111862426e-04,6.474686712939585592e-07,-3.455825700968409737e-19,1.206643338511988514e-04,1.763466449131581364e-05,-4.660092826838307332e-05,8.048080981407177431e-07,2.356396133933926516e-06,6.234963157569122593e-07,-3.944146694824448995e-19,-2.310663244089475668e-20,-1.773601172219216379e-19,1.449999999999999900e-01
1.496744532007867820e-02,1.941649244441089744e-02,9.409675944770338888e-05,4.562425518143168857e-07,-2.007917612331112778e-19,8.848978952101967381e-05,1.392951472890977210e-05,-3.530171038317506772e-05,5.637229458495292696e-07,1.752881133291553866e-06,4.243600868918031554e-07,-3.483620801643962620e-20,-1.024522905736481457e-18,7.563118881638699839e-19,1.499999999999999944e-01
1.431330975952480045e-02,2.031678862319023088e-02,6.919032993311582816e-05,3.198579268596537919e-07,1.106545962170591566e-17,6.488295869361680886e-05,1.100065953516212363e-05,-2.677365035297088472e-05,3.924239328963877427e-07,1.304841951391156863e-06,2.851890307297135933e-07,1.068495072553764397e-17,4.462248514425868793e-19,-2.918216986690144851e-18,1.549999999999999989e-01
3.100886631746782585e-02,2.302861228690602710e-02,5.087737924711908174e-05,2.228984852238871143e-07,-1.301991816692572290e-19,4.756477668567995050e-05,8.686035057428788346e-06,-2.032981612554680010e-05,2.711670670464549003e-07,9.720266021463123535e-07,1.885664997012411395e-07,-2.919291572725069086e-19,3.580196618907897471e-19,-7.006684060436984510e-19,1.600000000000000033e-01
1.302267517307420606e-03,1.831277071062400660e-02,3.741220178290849765e-05,1.542204216114092452e-07,-4.126509975694814358e-21,3.486191296508160339e-05,6.857254155680871560e-06,-1.545523098475016670e-05,1.857055865079782737e-07,7.246475552662901570e-07,1.220148004690971828e-07,6.865002673985961629e-20,-1.332698831125671810e-19,3.222947664477588031e-19,1.650000000000000078e-01
2.272274237867859606e-02,2.050732370168084281e-02,2.751133470549664033e-05,1.057805776583598128e-07,7.393248191746784676e-19,2.554588606440937518e-05,5.412650637254961416e-06,-1.176344911157480234e-05,1.257770406375055981e-07,5.406518236893562911e-07,7.661779420158784481e-08,8.851389528823356103e-19,-1.621449473007375963e-19,5.622726420896307998e-19,1.700000000000000122e-01
-2.845591675324346537e-02,1.726360071488186251e-02,2.023115171802284271e-05,7.178351664528042676e-08,-1.443205427871042839e-19,1.871488725270228866e-05,4.271748741616687206e-06,-8.964182643695182290e-06,8.400318248593971776e-08,4.037052567779644544e-07,4.602303610726319619e-08,-1.015022176972261212e-19,-2.623413475911754869e-19,2.054663658346197953e-19,1.750000000000000167e-01
-1.160909878530427645e-02,2.241643920956441077e-02,1.487787320285119726e-05,4.806123994979464969e-08,-6.490932062782334507e-18,1.370698028976819046e-05,3.370868951716572841e-06,-6.839148612655892373e-06,5.509076313011547131e-08,3.017037471982672204e-07,2.571980027385146647e-08,-6.477345037739003811e-18,8.607478045984545079e-20,7.848346714155503961e-19,1.799999999999999933e-01
3.874259612644682937e-02,1.817816938848788866e-02,1.094140759686382198e-05,3.162249553217755180e-08,1.868660193774545045e-19,1.003635066153999856e-05,2.659638923702722854e-06,-5.224033861347231194e-06,3.525150540711853249e-08,2.256732691611531351e-07,1.251745495204572101e-08,2.214275538814565264e-19,9.794952048102866403e-22,1.319741221115349686e-19,1.849999999999999978e-01
3.178773852974312725e-02,1.945973537735630823e-02,8.046712638314393082e-06,2.032563270483917851e-08,-1.701114165258342765e-19,7.346486603563870350e-06,2.098224750022712212e-06,-3.995016791322658886e-06,2.178161041216767889e-08,1.689569256236579858e-07,4.169183397454008921e-09,-2.170473610585411129e-19,-7.649016431882881605e-20,-1.885672607189767441e-19,1.900000000000000022e-01
-3.153589937419496239e-03,2.003810478299106190e-02,5.918036670032507599e-06,1.264139291610834652e-08,2.934989443741771237e-18,5.375797313387369497e-06,1.655135044664261136e-06,-3.058685700630758166e-06,1.275728724813866769e-08,1.266139043094918833e-07,-8.989735990554641291e-10,2.799662125045158838e-18,4.279090914958617328e-20,-9.261558963159128831e-19,1.950000000000000067e-01
-2.527760840136778278e-02,2.102041152607889846e-02,4.352629010772519924e-06,7.481117081519994555e-09,-1.871278654666227190e-19,3.932366356128203694e-06,1.305480218681711661e-06,-2.344490866749573194e-06,6.814587428066743732e-09,9.497493916540743475e-08,-3.782851914308125840e-09,-1.840257613318789444e-19,-1.637500145268012463e-19,3.461209426551103734e-20,2.000000000000000111e-01
2.244917472506351847e-02,2.277402687299304174e-02,3.201411773962621390e-06,4.072492850660573972e-09,-3.652591078179344609e-20,2.875414530454823670e-06,1.029593231457429096e-06,-1.799088257546507486e-06,2.990436519625340610e-09,7.131339487290644006e-08,-5.239810758556109089e-09,9.151418262236978049e-20,-3.297714827513728318e-19,5.703000740105617559e-19,2.050000000000000155e-01
2.457893714880438063e-02,2.140515416969132265e-02,2.354769622698158450e-06,1.869817013757757631e-09,-2.031771881612843305e-18,2.101690271881747850e-06,8.119372229589499658e-07,-1.382096675577629437e-06,6.080413465260204266e-10,5.360179943002361029e-08,-5.788628198745182253e-09,-1.902439711240332299e-18,-4.166229197687300118e-21,7.987945922543886998e-19,2.099999999999999922e-01
1.169179174790987812e-02,1.805034532398224964e-02,1.732102171416382384e-06,4.892901306702147502e-10,-1.719011258515650009e-19,1.535478673733556777e-06,6.402406987914571685e-07,-1.062911951790086780e-06,-8.055632416291717314e-10,4.033154681927225732e-08,-5.780761409461309045e-09,-1.996273694799119703e-19,-1.885465977980259606e-20,-1.034178631770633793e-19,2.149999999999999967e-01
-1.800674903734507089e-03,2.045603020269111741e-02,1.274142663357439934e-06,-3.375553503209961087e-10,5.545105299062558815e-20,1.121267705070615252e-06,5.048131165420673696e-07,-8.183123805981619397e-07,-1.578720597160994427e-09,3.037931733322580751e-08,-5.451018543356788024e-09,7.443530670472681571e-20,2.797923283058834466e-20,7.776116025226913087e-20,2.200000000000000011e-01
-6.472937093741040759e-03,1.910490121265342664e-02,9.373104151865800668e-07,-7.973079029150621951e-10,-5.545863571056077595e-20,8.183654890766765292e-07,3.980034246261438243e-07,-6.306569841418562890e-07,-1.937567995751277922e-09,2.290806161636070161e-08,-4.953459517183652163e-09,-1.176606622445957908e-19,1.597504859580962977e-19,-2.688789089573211437e-19,2.250000000000000056e-01
1.259416600761287773e-02,1.642911700652598117e-02,6.895585018218726315e-07,-1.018651990488957386e-09,2.895664126500230011e-19,5.969500368804993051e-07,3.137718293128155678e-07,-4.865283769099007267e-07,-2.036344669212597201e-09,1.729356699530569393e-08,-4.386724836725994297e-09,3.701549719251534355e-19,-5.580678273308790673e-20,3.240487653956605243e-19,2.300000000000000100e-01
-1.625938114853642605e-02,1.731428723859892993e-02,5.073207633896510716e-07,-1.089506865996464043e-09,9.099103798093952874e-20,4.351705853366005729e-07,2.473512101497866561e-07,-3.757093963347289978e-07,-1.978984587696167267e-09,1.306996678290670464e-08,-3.811818450946131353e-09,1.578404243432551551e-19,-2.043216258434251776e-19,2.854631701700835052e-19,2.350000000000000144e-01
-2.198700200788026096e-02,1.744683618750083112e-02,3.732670581320753347e-07,-1.069243074615722978e-09,-4.027115753357282954e-18,3.170208704241437498e-07,1.949794881254860900e-07,-2.904105510537676445e-07,-1.834448466839583193e-09,9.889282803017952810e-09,-3.264521162566842368e-09,-3.885012451389949400e-18,-6.575507774158479995e-20,1.078062972156513617e-18,2.399999999999999911e-01
-1.422313068451946071e-02,1.791459580189334877e-02,2.746527623268165467e-07,-9.973617391005387465e-10,1.192325487813429713e-18,2.307789850114215543e-07,1.536881304927488584e-07,-2.246861506312125448e-07,-1.647568324689847194e-09,7.491368985140329825e-09,-2.763996848098295433e-09,1.167897071608617062e-18,4.692704826089307798e-20,-2.411578704977371708e-19,2.449999999999999956e-01
-8.131076002759855814e-03,1.914359088712705090e-02,2.021051839549621742e-07,-8.996375661137037931e-10,-1.498918071922134927e-18,1.678630508292880786e-07,1.211350559048701768e-07,-1.739925260594359473e-07,-1.446683773322097810e-09,5.681567927138256110e-09,-2.318710195288979155e-09,-1.459909866652922769e-18,-4.489550332433971256e-20,3.398657597669195423e-19,2.500000000000000000e-01
