Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.025659291445162213e-01,1.823292268609965835e-02,3.635704766252806364e-01,1.751581132557829962e-02,1.193717501540157876e-19,1.465564364191895841e-01,-3.990344667153348786e-04,-3.327232294564177462e-01,1.175139248469708221e-02,1.379612274965826262e-03,-1.396680025469412487e-02,-4.562082885407916141e-19,-5.254673761680709800e-19,-3.310362324252709699e-19,1.049999999999999961e-01
3.588638578690506176e-01,2.077541672398483877e-02,3.473073225582211654e-01,1.673230133320233182e-02,-1.094706846897220593e-18,1.400010404073297743e-01,-3.798452314884916440e-04,-3.178397807098948813e-01,1.122571377293746231e-02,1.317915240880375557e-03,-1.334205208119469688e-02,-8.894809412635102878e-19,-1.292876879783027272e-19,8.047166937377453158e-19,1.100000000000000006e-01
3.483655162107165415e-01,1.923085524486341236e-02,3.317716478675783454e-01,1.598383820504674716e-02,8.028899257817410711e-16,1.337387893326802413e-01,-3.618729485694081416e-04,-3.036221340250180867e-01,1.072355441549120540e-02,1.258973880763117857e-03,-1.274524687171834682e-02,3.233085746114582283e-16,-5.462549736380029887e-19,-7.349175519373275704e-16,1.150000000000000050e-01
3.500947656881600589e-01,1.861753510036526921e-02,3.169309112415015783e-01,1.526885448273592426e-02,-1.960271031055590484e-19,1.277565942868849058e-01,-3.449672040042011246e-04,-2.900404964897910776e-01,1.024386106284904709e-02,1.202666037688242089e-03,-1.217513552708376218e-02,-1.199486429308024845e-19,-7.344757586989659503e-19,1.613951969016393611e-19,1.199999999999999956e-01
3.131741272650225838e-01,1.991102181972254775e-02,3.027540269619964364e-01,1.458585275608644850e-02,5.308532339268631477e-19,1.220419454313334817e-01,-3.290100012014837596e-04,-2.770664106654085468e-01,9.785627828134408138e-03,1.148874722118075871e-03,-1.163052459785959142e-02,3.237183311542326097e-19,-3.168849170588655972e-19,-4.375560238414420121e-19,1.250000000000000000e-01
3.284298193599193283e-01,1.764868609978163458e-02,2.892112998036107663e-01,1.393340254766663525e-02,-1.932776623986261431e-19,1.165828878128550850e-01,-3.139074349774397432e-04,-2.646726941033102909e-01,9.347894071827737156e-03,1.097487960227529072e-03,-1.111027385519228541e-02,5.301969056305570821e-19,-2.886347405112189882e-19,4.443119853278246778e-19,1.300000000000000044e-01
2.795653446079366389e-01,1.880651886900169822e-02,2.762743628413571462e-01,1.331013733190616714e-02,-1.499221173199205321e-19,1.113679978011706123e-01,-2.995835784114201815e-04,-2.528333817669391470e-01,8.929742310253625803e-03,1.048398627739907012e-03,-1.061329395419238937e-02,2.178989743798862951e-19,-5.330197552379941964e-19,2.596069685633962785e-19,1.350000000000000089e-01
3.177936532609907383e-01,2.015474745662772932e-02,2.639161180389220096e-01,1.271475168404222200e-02,7.287303298169697766e-19,1.063863602435950878e-01,-2.859759909402904347e-04,-2.415236711753389887e-01,8.530296235703822491e-03,1.001504275621166147e-03,-1.013854419006314511e-02,6.016083029606141133e-19,-3.571054538454744756e-19,-5.315129297375944063e-19,1.400000000000000133e-01
2.533591618072076890e-01,2.264359332572220621e-02,2.521106794928097417e-01,1.214599855401165239e-02,6.485276484746450820e-16,1.016275463948658336e-01,-2.730324144245682141e-04,-2.307198701072941949e-01,8.148718838350148957e-03,9.567069521600715838e-04,-9.685030345958960118e-03,2.613320668906302642e-16,3.408139376659243372e-19,-5.935433759774396435e-16,1.449999999999999900e-01
2.754960380566753853e-01,1.834019369075902406e-02,2.408333192143829737e-01,1.160268666040930978e-02,-1.924093408115732669e-19,9.708159265360537249e-02,-2.607083398582290277e-04,-2.203993467232047976e-01,7.784210621863711307e-03,9.139130246557307206e-04,-9.251802630797799354e-03,-3.380995300370333776e-19,-3.675404209408238785e-19,6.150486089612400800e-20,1.499999999999999944e-01
2.077724426027269811e-01,1.906492256155428722e-02,2.300604153362798554e-01,1.108367799963053471e-02,3.598100156899461627e-19,9.273898011758245630e-02,-2.489652122998773026e-04,-2.105404819753363410e-01,7.436007905946626431e-03,8.730330029598532297e-04,-8.837953704682044442e-03,-2.709866518390793926e-19,-3.825364522381602794e-19,-5.122418693298987598e-19,1.549999999999999989e-01
2.371109785412191528e-01,2.223767997446891506e-02,2.197694026352832453e-01,1.058788546543443752e-02,-1.097990238147888748e-18,8.859061495668693609e-02,-2.377691037847337163e-04,-2.011226241890197719e-01,7.103381209999456818e-03,8.339813664337420969e-04,-8.442616789264657112e-03,-3.036663849794330899e-19,-3.000967386351612994e-19,1.065932515235847064e-18,1.600000000000000033e-01
2.184382957495081545e-01,1.915623099785688718e-02,2.099387252677808180e-01,1.011427057423474468e-02,-1.418555010176813419e-19,8.462780959281625270e-02,-2.270897295182497985e-04,-1.921260457060920690e-01,6.785633712888130588e-03,7.966763953629288787e-04,-8.064963860148476396e-03,3.217589778234968570e-20,-2.000490755016997917e-19,1.691176366107339611e-19,1.650000000000000078e-01
1.607884496291012988e-01,2.178756000979369112e-02,2.005477916192438814e-01,9.661841291608181184e-03,-1.917235278316266216e-19,8.084226466968894020e-02,-2.168997160015569516e-04,-1.835319014903628865e-01,6.482099784401551372e-03,7.610400075111542874e-04,-7.704203918330619627e-03,-3.298613961360474012e-19,2.797060747541957015e-19,6.437861584463614803e-20,1.700000000000000122e-01
1.789069746140094230e-01,1.948437687488617509e-02,1.915769311731217173e-01,9.229649955624903354e-03,3.158690028567507667e-19,7.722605179111165230e-02,-2.071740541679877143e-04,-1.753221896012038261e-01,6.192143584438348190e-03,7.269976002238764121e-04,-7.359581337632451099e-03,-7.503514753948509313e-20,-2.810652402624324382e-19,-3.780639853593878791e-19,1.750000000000000167e-01
1.982779043601074764e-01,2.104630939088445590e-02,1.830073533090285920e-01,8.816791292789888726e-03,1.163024297433130406e-18,7.377159700357320549e-02,-1.978896884975789652e-04,-1.674797134474174387e-01,5.915157726355266612e-03,6.944778983077633380e-04,-7.030374285083692588e-03,2.962467228581563639e-19,-3.185034427886815671e-19,-1.140240751782428759e-18,1.799999999999999933e-01
1.612400689689422462e-01,1.699227565303561630e-02,1.748211079436142457e-01,8.422400522508786264e-03,-9.395531074510043046e-19,7.047166499718678090e-02,-1.890252061786237619e-04,-1.599880457381963050e-01,5.650562001192577753e-03,6.634128077696009335e-04,-6.715893211240955840e-03,-6.801438519722722442e-19,-5.208528524900680870e-19,7.272839899879494579e-19,1.849999999999999978e-01
2.187037934078204793e-01,1.801623564068834810e-02,1.670010479321353269e-01,8.045651546197704271e-03,-9.141015666788946578e-19,6.731934399847962214e-02,-1.805605999821564248e-04,-1.528314940532668476e-01,5.397802159775592218e-03,6.337372754068996451e-04,-6.415479407521263236e-03,-4.389842266971052114e-20,-6.987187135314566942e-20,9.792873190413388120e-19,1.900000000000000022e-01
2.055895820725497369e-01,2.024435326538952251e-02,1.595307931517748468e-01,7.685755217282388974e-03,-6.320566320335526352e-16,6.430803132799318977e-02,-1.724770855447963804e-04,-1.459950679578567445e-01,5.156348749881629716e-03,6.053891541731082132e-04,-6.128503627685000753e-03,-2.331023666461247771e-16,-1.599127703409295926e-17,5.879647558826800584e-16,1.950000000000000067e-01
1.672217024210919112e-01,2.236894864893477705e-02,1.523946961914533216e-01,7.341957688494018391e-03,4.515937343336949850e-19,6.143141959586952139e-02,-1.647569589008242015e-04,-1.394644475920710780e-01,4.925696005848442631e-03,5.783090741945907335e-04,-5.854364770697452827e-03,5.542976754349326898e-19,1.409524102778287512e-19,-2.495665316739942691e-19,2.000000000000000111e-01
1.521469134496014064e-01,2.273267839470981960e-02,1.455778095764941049e-01,7.013538833041181760e-03,5.938569247787538139e-16,5.868348350911496009e-02,-1.573834838792026914e-04,-1.332259536679878398e-01,4.705360788174447161e-03,5.524403192854380031e-04,-5.592488622309622730e-03,2.387822264545097248e-16,1.573377233168738758e-19,-5.437363269209798493e-16,2.050000000000000155e-01
1.223160048266689615e-01,1.714920088228807579e-02,1.390658544591609758e-01,6.699810736347754092e-03,1.205722750309357632e-19,5.605846726461843899e-02,-1.503408017406919841e-04,-1.272665188105152889e-01,4.494881570773157954e-03,5.277287087870573528e-04,-5.342326652770106737e-03,-2.100018780586468047e-19,-2.676390098656416734e-19,-2.240713127075285034e-19,2.099999999999999922e-01
1.225248199764874257e-01,1.543865587659569785e-02,1.328451907100151042e-01,6.400116255243298684e-03,2.112068254020166001e-19,5.355087250307721813e-02,-1.436138574566633527e-04,-1.215736601818725865e-01,4.293817473711819890e-03,5.041224845486024907e-04,-5.103354868221219795e-03,1.176090354887720411e-19,1.165983281891021423e-20,-1.790069069270398186e-19,2.149999999999999967e-01
1.477409850594902652e-01,1.921164599461400516e-02,1.269027883467803985e-01,6.113827641560194356e-03,-1.016433725915529532e-18,5.115544679932078342e-02,-1.371883385117775029e-04,-1.161354533313093962e-01,4.101747339327447422e-03,4.815722028551509609e-04,-4.875072713378537058e-03,-6.161519878884927372e-19,-5.526848717650634731e-20,8.394130421998650512e-19,2.200000000000000011e-01
1.106994693924276407e-01,2.030831568709139459e-02,1.212262002414664364e-01,5.840345227294567107e-03,1.056684766842318474e-18,4.886717266588589542e-02,-1.310506232016332706e-04,-1.109405072155166261e-01,3.918268849769045853e-03,4.600306311126551358e-04,-4.657002023246298479e-03,5.775039317803921375e-19,-3.930659272678993453e-20,-9.003811323176378553e-19,2.250000000000000056e-01
1.286819368107607608e-01,1.831138368362822400e-02,1.158035360482435328e-01,5.579096168564468342e-03,7.364200815255450994e-16,4.668125704720509084e-02,-1.251877361919057964e-04,-1.059779403368632383e-01,3.742997684076889830e-03,4.394526490970029876e-04,-4.448686021677162976e-03,2.964955077360423252e-16,1.688710524105609546e-19,-6.740956548385479225e-16,2.300000000000000100e-01
1.012151772311598863e-01,1.633894260365086754e-02,1.106234372976852703e-01,5.329533245748602904e-03,1.313666607064296256e-19,4.459312128288102361e-02,-1.195873096888565822e-04,-1.012373579495150777e-01,3.575566713018923926e-03,4.197951545788468353e-04,-4.249688364700569820e-03,1.134069598658068386e-19,2.316752102912369628e-19,-9.363501753973210628e-20,2.350000000000000144e-01
9.334340538223194483e-02,1.889271451528000065e-02,1.056750536048956801e-01,5.091133717282054355e-03,-1.700806439927198395e-19,4.259839151918146105e-02,-1.142375490014810736e-04,-9.670883028527769987e-02,3.415625229973883077e-03,4.010169731386808273e-04,-4.059592226615062541e-03,-7.807950578727427762e-20,-3.083214706165823597e-19,1.514636471248784398e-19,2.399999999999999911e-01
8.161826200997852887e-02,2.168297527964102231e-02,1.009480199420275531e-01,4.863398224724323031e-03,5.603419699622566357e-20,4.069288954901633532e-02,-1.091272015873115685e-04,-9.238287175377567217e-02,3.262838216248122817e-03,3.830787719939492564e-04,-3.877999426948866915e-03,-1.606037895910146373e-19,1.871043607310426060e-20,-1.318436708814022488e-19,2.449999999999999956e-01
1.084163930739164561e-01,1.671521916852141895e-02,9.643243492742184508e-02,4.645849746801892534e-03,4.474879935446692747e-19,3.887262406129603914e-02,-1.042455289065393902e-04,-8.825042107318314955e-02,3.116885639275378522e-03,3.659429776646530791e-04,-3.704529596460535285e-03,2.059274896609430414e-19,-1.364405918618940415e-19,-3.982871868545576345e-19,2.500000000000000000e-01
