Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.548430924305084666e-01,1.761069123996922628e-02,4.418197795266887162e-01,1.968835546005483911e-02,3.920888075370469245e-16,2.483386867846906765e-01,-9.074328154732335880e-03,3.654265922795333355e-01,4.195571489190270259e-03,2.241927849930901596e-03,2.099897547005551493e-02,2.258906836652326394e-16,-5.596794661225786868e-18,3.205169246850088673e-16,5.000000000000000278e-02
4.389929713085575225e-01,1.913829490229214392e-02,4.092250763684170956e-01,1.824060956529384436e-02,-1.955318953518482340e-19,2.299521387896272251e-01,-8.659349459001043983e-03,3.385127652065896831e-01,3.890320859070813680e-03,2.073908250979900666e-03,1.945261668517799664e-02,-1.771854557537003449e-19,2.369667695761022346e-19,-1.155548837583030303e-19,5.500000000000000028e-02
4.297682187416466681e-01,1.775929041318310281e-02,3.790346469470536883e-01,1.689841467570609920e-02,2.402582667637846451e-18,2.129390010249195553e-01,-8.208454373063986398e-03,3.135723938493741869e-01,3.606469393320693457e-03,1.918968276303053633e-03,1.801958573396518493e-02,8.863007292544025191e-19,-1.142291364711886629e-19,2.305662688692248861e-18,5.999999999999999778e-02
3.680250224168787332e-01,2.070541583862394591e-02,3.510712395809745812e-01,1.565431306707911960e-02,7.476018300881761114e-18,1.971935316706406593e-01,-7.741685532706297362e-03,2.904630684220623205e-01,3.342731519596505840e-03,1.775964268375738401e-03,1.669172006919913964e-02,3.380688273248966557e-18,-1.098943693415674992e-19,6.747051258533827569e-18,6.500000000000000222e-02
3.279890375237044520e-01,1.615345444604448719e-02,3.251706456209556007e-01,1.450131106156061014e-02,-5.224534157761193011e-18,1.826189442925007234e-01,-7.273060092639433913e-03,2.690520524599782082e-01,3.097839860639794909e-03,1.643883653361007287e-03,1.546140745274194629e-02,-2.095424648600897658e-18,5.102148486865126390e-19,-4.898411705531605043e-18,7.000000000000000666e-02
3.453609303729834323e-01,2.322339553850895008e-02,3.011807461158943489e-01,1.343286731759497053e-02,1.487055681393480823e-18,1.691264454667711359e-01,-6.812202879409349002e-03,2.492157870057432056e-01,2.870563930019784729e-03,1.521823060043935158e-03,1.432155892444210953e-02,-6.387581655179114347e-19,-4.466016572158197845e-19,2.241818976303737230e-18,7.499999999999999722e-02
2.979905100055250666e-01,2.229649171212170697e-02,2.789606264725607021e-01,1.244287609502433591e-02,4.236789040220613705e-18,1.566344222675082887e-01,-6.365548331876109446e-03,2.308393744219282284e-01,2.659722210227578182e-03,1.408971245002429550e-03,1.326558021800470707e-02,1.837948502273768562e-18,2.267705863942663706e-19,3.877157936735725216e-18,8.000000000000000167e-02
2.794439656507991532e-01,2.103238761773545615e-02,2.583797547048270471e-01,1.152564740549870924e-02,9.246097009706266656e-18,1.450677479440835582e-01,-5.937224271209660259e-03,2.138160582219209294e-01,2.464189470742304388e-03,1.304595635003366486e-03,1.228734266573354265e-02,4.098611574370743594e-18,3.486409137311582825e-20,8.401155924516654379e-18,8.500000000000000611e-02
2.640840116098042700e-01,1.855991954265871768e-02,2.393172190330914995e-01,1.067588541499816211e-02,-1.234970304751850760e-15,1.343571818431119891e-01,-5.529700967975992136e-03,1.980467102094534693e-01,2.282900688660996318e-03,1.208031603468069388e-03,1.138115431478185086e-02,-6.995618511417436653e-16,9.605061211944042490e-18,-1.017725815253762193e-15,8.999999999999999667e-02
2.104903395703897895e-01,2.127336657002734319e-02,2.216610207887352857e-01,9.888666067173992880e-03,7.188617014195462437e-18,1.244388453756680307e-01,-5.144267132451341672e-03,1.834393325091868143e-01,2.114852569552408672e-03,1.118673824113405272e-03,1.054173174515636580e-02,3.448714683295046322e-18,-4.310304752963381111e-20,6.351811252579593524e-18,9.500000000000000111e-02
2.268279212515489918e-01,1.623312511570175476e-02,2.053074187901858250e-01,9.159414605246420094e-03,4.483084521491167048e-16,1.152537601135256717e-01,-4.781378324207407639e-03,1.699085793886086770e-01,1.959103397312652629e-03,1.035969212334883699e-03,9.764172911341425717e-03,2.551558110881040521e-16,-4.322413961001196205e-18,3.686180861975828176e-16,1.000000000000000056e-01
1.799881832914116686e-01,1.895294611290757741e-02,1.901603215750183595e-01,8.483883458028005503e-03,-8.641191774219344509e-18,1.067474372959202750e-01,-4.440911365059985356e-03,1.573753018414038585e-01,1.814771743800230137e-03,9.594110888871335138e-04,9.043931207961384069e-03,-3.971870530292643353e-18,-2.234201031708516301e-20,-7.754498414797541609e-18,1.049999999999999961e-01
2.167750609903305037e-01,1.985883951621048374e-02,1.761307240920202966e-01,7.858130801557795461e-03,-2.303391359789180155e-19,9.886951042300305692e-02,-4.122349542874257679e-03,1.457661165254088287e-01,1.681034423342964938e-03,8.885342922929282111e-04,8.376790872996732473e-03,-1.947630637634078688e-19,1.975860280407585535e-19,-1.457071728807834620e-19,1.100000000000000006e-01
1.874968992155469916e-01,1.749238553206301089e-02,1.631361856723557713e-01,7.278499996391976645e-03,-5.410847218669575100e-16,9.157340441064498737e-02,-3.824916897976774355e-03,1.350129996751423533e-01,1.557123970119496988e-03,8.229110345365501155e-04,7.758843780401782769e-03,-3.074153631186067463e-16,4.859036068353408707e-18,-4.452761305834731946e-16,1.150000000000000050e-01
1.500096840076393656e-01,2.061203755624869960e-02,1.511003463076208142e-01,6.741600020510020268e-03,2.325297837033910682e-18,8.481603613746732662e-02,-3.547675087437074208e-03,1.250529059313084390e-01,1.442325837795326547e-03,7.621473451606691632e-04,7.186467630794035263e-03,8.669878935578696300e-19,-7.503825729171101966e-20,2.225184372564348076e-18,1.199999999999999956e-01
1.553196910227266359e-01,1.881299238135156898e-02,1.399524784629938567e-01,6.244286960708747732e-03,-1.154567013993005263e-17,7.855754224264754892e-02,-3.289592780979453020e-03,1.158274115675351490e-01,1.335975463168027249e-03,7.058799864691620756e-04,6.656305519193847151e-03,-6.154361089021176619e-18,7.778195274203685807e-19,-9.779404991645964172e-18,1.250000000000000000e-01
1.443246081669679604e-01,2.253746841873622078e-02,1.296270718435422187e-01,5.783646585063548749e-03,6.990050555120202613e-18,7.276103081555411467e-02,-3.049594927578554420e-03,1.072823812879098171e-01,1.237455293412799417e-03,6.537737505042662267e-04,6.165246838858263329e-03,3.174055598192026826e-18,-8.151876699428623292e-20,6.299463131552035208e-18,1.300000000000000044e-01
1.213325058535285744e-01,1.694825388444933315e-02,1.200634487122303196e-01,5.356977991067228898e-03,1.222369343879525933e-15,6.739235421880342136e-02,-2.826597301563209871e-03,9.936765757566874691e-02,1.146191845764379718e-03,6.055190693257865402e-04,5.710409467436892636e-03,6.911028254217614387e-16,-8.846136142217790350e-18,1.008248032137903698e-15,1.350000000000000089e-01
1.263903089977418126e-01,1.823098080186082159e-02,1.112054075273009451e-01,4.961778305003167709e-03,-4.790802197488132644e-18,6.241990074998877980e-02,-2.619530312267545711e-03,9.203677146034952572e-02,1.061652846096624572e-03,5.608298857078602376e-04,5.289123173922928751e-03,-2.135373434464761739e-18,3.359389340589658513e-19,-4.344969155400842155e-18,1.400000000000000133e-01
1.082481253023630935e-01,2.093365342377811328e-02,1.030008928258593776e-01,4.595728395562253404e-03,-8.587325475682816801e-18,5.781440320900244068e-02,-2.427355009751278308e-03,8.524667351556133865e-02,9.833444766638691110e-04,5.194417430524607502e-04,4.898914180769793972e-03,-3.968206515616360685e-18,-9.005126957996872548e-20,-7.691683727461370629e-18,1.449999999999999900e-01
9.890669096789923842e-02,1.487609763376025913e-02,9.540168942916635308e-02,4.256679556833932454e-03,1.237140361806355363e-18,5.354876272246097274e-02,-2.249073443216616057e-03,7.895748388455468836e-02,9.108087516010363299e-04,4.811100621071451441e-04,4.537490813994220912e-03,3.728404619877596028e-19,1.477133511987802439e-19,1.244556127417336892e-18,1.499999999999999944e-01
1.169307440382642560e-01,1.807658665573493723e-02,8.836313918401804413e-02,3.942641111281430452e-03,-2.306365740722413811e-18,4.959788640325781678e-02,-2.083734956369970911e-03,7.313226014376127126e-02,8.436210304407534529e-04,4.456085787103337839e-04,4.202730174326414422e-03,-8.486471370763244146e-19,-4.818343920091958472e-20,-2.214809110457514387e-18,1.549999999999999989e-01
8.046688089411513367e-02,1.883518642303588786e-02,8.184387858405542393e-02,3.651768881170068884e-03,3.396666777086072139e-18,4.593853760565222433e-02,-1.930439581863859118e-03,6.773678184633417920e-02,7.813876740034770858e-04,4.127279218256270561e-04,3.892665763921380594e-03,1.545724109731543404e-18,1.137105495318214154e-19,3.058785412466146220e-18,1.600000000000000033e-01
1.072525080680765269e-01,2.223957488462105503e-02,7.580559573529230266e-02,3.382354476446461887e-03,6.918321961863972507e-19,4.254919768495495774e-02,-1.788339385776210573e-03,6.273935063179177096e-02,7.237438428937579367e-04,3.822743149713959628e-04,3.605476005403239308e-03,4.256731210609905298e-19,1.663786293359303171e-19,5.469531338048930662e-19,1.650000000000000078e-01
7.819997945174139709e-02,1.853712515976481054e-02,7.021280524231159059e-02,3.132815347750988327e-03,7.168099381779969562e-18,3.940993829367646362e-02,-1.656638383796805959e-03,5.811060483962547651e-02,6.703514360133351569e-04,3.540683871100438074e-04,3.339473592781419791e-03,3.411844263202185237e-18,-2.276975592797030817e-21,6.352228237818967329e-18,1.700000000000000122e-01
6.880845844063789019e-02,2.422960095664335178e-02,6.503263969543673917e-02,2.901685554691582798e-03,-1.107732561811360213e-17,3.650230334850792374e-02,-1.534591481945058594e-03,5.382334762035125703e-02,6.208971646165164105e-04,3.279440813511641300e-04,3.093095616824572888e-03,-6.227244073942700181e-18,1.357302188102042314e-18,-9.161384708502656714e-18,1.750000000000000167e-01
8.191853120420096446e-02,2.160608724917129075e-02,6.023465653620691668e-02,2.687607201480072920e-03,-9.250014596822905858e-16,3.380919988961298556e-02,-1.421502770410924994e-03,4.985238759537795328e-02,5.750907562361427154e-04,3.037476516166788998e-04,2.864894410692604265e-03,-5.237300111749513533e-16,6.581587668597119544e-18,-7.624531240442381401e-16,1.799999999999999933e-01
4.073665544420706358e-02,1.713279551783480209e-02,5.579065916785361234e-02,2.489322494279178326e-03,2.912353051438248318e-18,3.131479712798571069e-02,-1.316723407776613803e-03,4.617439117448264574e-02,5.326632820920723091e-04,2.813367388308832782e-04,2.653529064843832951e-03,1.567575574532846418e-18,2.281469531382414280e-19,2.456415885871505946e-18,1.849999999999999978e-01
5.796494288658602528e-02,2.182878756531826669e-02,5.167453126097382166e-02,2.305666377050234837e-03,4.986367677254787037e-18,2.900443304130711011e-02,-1.219649265829968014e-03,4.276774569656741076e-02,4.933656012330959193e-04,2.605795193304278777e-04,2.457757563443607827e-03,2.488762995451637328e-18,-2.731382316820570022e-20,4.339652298071207479e-18,1.900000000000000022e-01
7.283016217351195865e-02,1.824468485319308622e-02,4.786208328156631164e-02,2.135559705175382478e-03,1.018141449395143414e-15,2.686452793509350526e-02,-1.129718456022686234e-03,3.961243261404676780e-02,4.569669145420831788e-04,2.413539191034542108e-04,2.276429497596011223e-03,5.759263709298260452e-16,-7.424937896494748158e-18,8.395956504253494316e-16,1.950000000000000067e-01
4.710738150761506482e-02,1.896376464460690012e-02,4.433091034034645356e-02,1.978002918629984119e-03,3.031322600872033908e-16,2.488250443591428704e-02,-1.046408822671937057e-03,3.668990999393306057e-02,4.232534217868653709e-04,2.235468882172913878e-04,2.108479313718579669e-03,1.715799040552955917e-16,-2.327254678862246188e-18,2.498989997802945077e-16,2.000000000000000111e-01
5.748465294831218986e-02,2.074140200706187098e-02,4.106026052845263702e-02,1.832070178915035878e-03,-2.339094766728861690e-18,2.304671342779284621e-02,-9.692354617575635409e-04,3.398300365854729777e-02,3.920270750648305780e-04,2.070537304142470547e-04,1.952920058218358219e-03,-1.314480246463231908e-18,-1.497894429639878301e-19,-1.934844927797372381e-18,2.050000000000000155e-01
6.452021776450858614e-02,1.801587827452006546e-02,3.803091296620808581e-02,1.696903936325829627e-03,-5.498736567392363790e-18,2.134636548274921122e-02,-8.977483050849873001e-04,3.147580633608981771e-02,3.631044222319042779e-04,1.917774833775116731e-04,1.808837582331158109e-03,-2.747943570899181407e-18,1.313175271533169210e-20,-4.783200958473479479e-18,2.099999999999999922e-01
6.005414076400791834e-02,2.092830873026261390e-02,3.522506484855642689e-02,1.571709896389258303e-03,1.738165931471550088e-18,1.977146737232764878e-02,-8.315297957574656861e-04,2.915358423575545310e-02,3.363155341956123950e-04,1.776283456130332969e-04,1.675385173523784689e-03,8.011865613322783732e-19,-1.396994218577757914e-19,1.558265077996441625e-18,2.149999999999999967e-01
2.948884865954734882e-02,1.930953368298648359e-02,3.262622682358284898e-02,1.455752356450867781e-03,-1.460422615365815364e-19,1.831276327947528246e-02,-7.701926709452105784e-04,2.700269050378802799e-02,3.115030102681021532e-04,1.645231462741879086e-04,1.551778582247996096e-03,-1.059915146375225431e-19,6.728058582591491706e-20,-1.043877095423620459e-19,2.200000000000000011e-01
6.056087778360989132e-02,2.135586564918560623e-02,3.021912608947480150e-02,1.348349885422267611e-03,2.232805540722212811e-16,1.696168035974424809e-02,-7.133778608197672037e-04,2.501048505590999782e-02,2.885210561030852557e-04,1.523848545891556632e-04,1.437291415071200763e-03,1.264769966345155406e-16,-1.655555252877553079e-18,1.840049063979418760e-16,2.250000000000000056e-01
3.360534394248535645e-02,1.939669383124933283e-02,2.798961664048997891e-02,1.248871321602258635e-03,-3.145165320059959386e-16,1.571027832774478730e-02,-6.607525074768108098e-04,2.316526031790166681e-02,2.672346290699341475e-04,1.411421258413089427e-04,1.331250867290602585e-03,-1.781172584763129167e-16,2.353851901097124630e-18,-2.592198486054372231e-16,2.300000000000000100e-01
3.738134554897462603e-02,2.027440474684422470e-02,2.592459613466747276e-02,1.156732065283606371e-03,5.081556555281464833e-19,1.455120276961059146e-02,-6.120081041534156411e-04,2.145617244020433384e-02,2.475186462449294341e-04,1.307288811122560594e-04,1.233033770094580468e-03,2.851342677309998029e-19,4.483141112402793307e-20,4.206292536673301574e-19,2.350000000000000144e-01
3.262851551031749342e-02,2.183771343313866201e-02,2.401192889469814726e-02,1.071390644520244005e-03,1.251051144049380214e-18,1.347764190480864321e-02,-5.668587526245787069e-04,1.987317758384513772e-02,2.292572505129213784e-04,1.210839182268224641e-04,1.142062929136820545e-03,5.665716257870214671e-19,-2.370469194776855646e-20,1.128487440877730866e-18,2.399999999999999911e-01
2.784288289251519999e-02,1.743434836056432374e-02,2.224037458955812133e-02,9.923455339992733482e-04,6.706325221595503002e-18,1.248328654157288345e-02,-5.250395350552588191e-04,1.840697290449538545e-02,2.123431305769564025e-04,1.121505515466050340e-04,1.057803733083528732e-03,3.430562005016184816e-18,-1.368999689594754897e-21,5.779345041977409720e-18,2.449999999999999956e-01
-1.301880375855914845e-02,1.796613237189773754e-02,2.059952217778038969e-02,9.191322084121533341e-04,-6.084059475161717901e-18,1.156229298938551975e-02,-4.863049955520855512e-04,1.704894188868867622e-02,1.966768909603955340e-04,1.038762784461202932e-04,9.797610122556758578e-04,-3.414774728207925613e-18,4.474464578515819274e-19,-5.035495492447486308e-18,2.500000000000000000e-01
