Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.257509357933106531e-01,2.220154034851842123e-02,2.292895328855456827e-01,1.142191348476300980e-02,4.174895318297264358e-19,1.351416489905268026e-01,-1.092952592591418760e-03,1.852307621566076645e-01,4.431891425943523810e-03,3.989233731845243276e-04,1.090686301593816153e-02,2.443466813691002071e-19,8.865950309594400375e-20,3.385226330002531883e-19,1.300000000000000044e-01
2.103943897376110150e-01,1.917308858116271997e-02,2.170918512012465496e-01,1.081429794134394599e-02,-4.499935846665453692e-19,1.279522662891509899e-01,-1.035453095476591024e-03,1.753770195720460723e-01,4.196134899502132302e-03,3.776941441053672664e-04,1.032664068929646690e-02,-1.609837294796683510e-19,-2.337543826364153538e-19,-4.396491851145516628e-19,1.350000000000000089e-01
2.057521660628186533e-01,1.830724537745245101e-02,2.055430582648780091e-01,1.023900503191134924e-02,2.236166756690554910e-19,1.211453827802808636e-01,-9.808437199085749333e-04,1.660474439729321960e-01,3.972917452357203200e-03,3.575962062414800129e-04,9.777285392211617493e-03,-6.981515187535083108e-20,-3.033778048560780316e-20,3.278811324812099392e-19,1.400000000000000133e-01
2.165632202313031995e-01,1.454385293737144903e-02,1.946086347266238747e-01,9.694315563053248347e-03,-2.541406959469789303e-19,1.147006397874997946e-01,-9.290149830437998248e-04,1.572141586699544180e-01,3.761572724642346915e-03,3.385688673352091078e-04,9.257154932577204773e-03,4.784419622649175618e-20,4.195647795579425370e-20,-3.496331347327968088e-19,1.449999999999999900e-01
2.145185751799233154e-01,2.127202158697201820e-02,1.842558975724186698e-01,9.178601720537846176e-03,1.726868790023728379e-19,1.085987644475416847e-01,-8.798516130582704521e-04,1.488507679029028863e-01,3.561469624118250403e-03,3.205547976557528308e-04,8.764694514915644802e-03,-7.586168743443560515e-20,-1.590755310743107925e-20,2.692321479855186871e-19,1.499999999999999944e-01
1.759510577514179497e-01,1.701400738579990704e-02,1.744539024390639737e-01,8.690322228614648370e-03,2.158074670025438681e-19,1.028215112187253755e-01,-8.332359039099837420e-04,1.409322785957711210e-01,3.372010497555341050e-03,3.034998160080902433e-04,8.298432081700807261e-03,1.312429847356518624e-19,9.908892857471656782e-20,1.713834805221095526e-19,1.549999999999999989e-01
1.823606831606391920e-01,1.936216044467174713e-02,1.651733511249333097e-01,8.228017761460405810e-03,2.400941507753937563e-19,9.735160669222131524e-02,-7.890500922875661686e-04,1.334350261334008025e-01,3.192629386922594004e-03,2.873526963364536092e-04,7.856973904971109937e-03,1.194608171426060737e-19,-8.351222531038084853e-19,2.100610728207037993e-19,1.600000000000000033e-01
1.789381606199614561e-01,2.295489294844510822e-02,1.563865040200494994e-01,7.790306594762506920e-03,5.352389192676856648e-19,9.217269748022616227e-02,-7.471780184769050452e-04,1.263366039826263054e-01,3.022790369141435327e-03,2.720649914127238646e-04,7.439000414271024902e-03,7.626013677327652746e-20,1.175192664467332276e-20,6.070770989896464804e-19,1.650000000000000078e-01
1.890248237495629757e-01,2.106676180020239028e-02,1.480670971941868697e-01,7.375880485710426329e-03,2.789000072696364639e-19,8.726930098044735629e-02,-7.075062639340952810e-04,1.196157969807941784e-01,2.861985977376182641e-03,2.575908709154358842e-04,7.043262247878357384e-03,-2.374437795892020830e-21,4.489795619372987515e-20,3.470863021007667810e-19,1.700000000000000122e-01
1.906853716579650082e-01,2.303750763077404284e-02,1.401902638952565727e-01,6.983500770006142305e-03,-3.175689879473885295e-19,8.262675883653410047e-02,-6.699249075114135834e-04,1.132525181166016970e-01,2.709735701301634828e-03,2.438869718207731219e-04,6.668576515083593677e-03,1.646367580055960878e-18,7.736676918744280016e-19,-1.595536243036485133e-18,1.750000000000000167e-01
1.414418751082198167e-01,1.715742576304564795e-02,1.327324602234102591e-01,6.611994664911005973e-03,-2.343961124852241852e-20,7.823119293086866488e-02,-6.343280047949783002e-04,1.072277486322642109e-01,2.565584563458855188e-03,2.309122594798599087e-04,6.313823258031804782e-03,1.717105462122354072e-19,1.274239616026071058e-19,-1.544204248346064164e-19,1.799999999999999933e-01
1.433473834136158864e-01,2.102539376515709726e-02,1.256713947590433200e-01,6.260251767798302898e-03,2.643327234811765469e-19,7.406946376029124868e-02,-6.006138673739023614e-04,1.015234812814633514e-01,2.429101768625070625e-03,2.186278980975444859e-04,5.977942102332134064e-03,-5.892607514050975453e-20,-2.410333482873635226e-20,3.703463943709367486e-19,1.849999999999999978e-01
1.059866290581869541e-01,1.854658182756249718e-02,1.189859619341196439e-01,5.927220740102242917e-03,1.549687974641730616e-19,7.012913105686081894e-02,-5.686851984819678209e-04,9.612266658302767719e-02,2.299879423021787637e-03,2.069971295864724632e-04,5.659929086236206719e-03,-1.114077604226223060e-20,-1.846652421765003830e-20,2.000283771732011345e-19,1.900000000000000022e-01
1.219401350948389057e-01,2.184450770780102177e-02,1.126561789478790210e-01,5.611906167036087925e-03,1.165829899217830307e-19,6.639841652622945067e-02,-5.384491264369285074e-04,9.100916191706001634e-02,2.177531320176438225e-03,1.959851599593385551e-04,5.358833658790004666e-03,8.220824582925315455e-21,-2.637743764031694390e-20,1.383572515036946428e-19,1.950000000000000067e-01
1.300760244977355873e-01,1.684305285011294256e-02,1.066631260384977714e-01,5.313365583901316636e-03,6.451780498688568922e-19,6.286616858507193539e-02,-5.098171662354332705e-04,8.616768331676601111e-02,2.061691790282274561e-03,1.855590525733858743e-04,5.073755837898506760e-03,6.321553394311540842e-19,9.270729169191554322e-21,3.372544554079477093e-19,2.000000000000000111e-01
8.855375047927198373e-02,1.931914164364157555e-02,1.009888899319619227e-01,5.030706660235778616e-03,-1.418737747879276032e-19,5.952182898668822997e-02,-4.827051315062731501e-04,8.158375981562991652e-02,1.952014609960429133e-03,1.756876276490297551e-04,4.803843519726735956e-03,9.649888207249086696e-20,1.363091155347237022e-19,-2.461481703867161013e-19,2.050000000000000155e-01
6.115732219135676384e-02,2.078331205889243777e-02,9.561651029938224300e-02,4.763084533508321616e-03,2.000683595470133150e-19,5.635540123122705775e-02,-4.570330130237682887e-04,7.724369021657642720e-02,1.848171969427484049e-03,1.663413675733211986e-04,4.548289931357242695e-03,-1.962571034873602134e-20,-1.952289358466921767e-20,2.620699547278622677e-19,2.099999999999999922e-01
9.425299835181756569e-02,1.440121281121573005e-02,9.052992906254309080e-02,4.509699284461883562e-03,-4.242008613861383943e-19,5.335742066309372839e-02,-4.327248355615062689e-04,7.313450215589353820e-02,1.749853494167078784e-03,1.574923275653751227e-04,4.306331219043077994e-03,1.122379801418766506e-19,-1.116217656998037574e-19,-6.072379875718309416e-19,2.149999999999999967e-01
1.164532139085717732e-01,2.102789670981225836e-02,8.571394239632382228e-02,4.269793546626609454e-03,-5.196789986207734492e-19,5.051892616411126496e-02,-4.097085016171844772e-04,6.924391334126125952e-02,1.656765318323811468e-03,1.491140513329726176e-04,4.077244164827390285e-03,-2.432763477759955222e-19,-1.708309218776277262e-19,-4.658419813698586950e-19,2.200000000000000011e-01
6.164020620895892255e-02,1.942844592682314159e-02,8.115415528442614101e-02,4.042650242897042820e-03,9.405369046816720216e-20,4.783143335618018216e-02,-3.879156281491302196e-04,6.556029484910194660e-02,1.568629207151285045e-03,1.411814913927003634e-04,3.860344024679086394e-03,2.031011924090159313e-19,9.484250699124170857e-20,-3.185631226440811371e-20,2.250000000000000056e-01
6.052743156605061570e-02,2.116892783782787710e-02,7.683693849261097331e-02,3.827590442441952505e-03,9.413263913618436044e-20,4.528690923219054476e-02,-3.672813807107794802e-04,6.207263637243230076e-02,1.485181725967516918e-03,1.336709337587007446e-04,3.654982481669085456e-03,5.113054063361809700e-19,2.071668185601228748e-19,-2.568324558524998932e-19,2.300000000000000100e-01
1.125965411467965138e-01,1.774920559638125048e-02,7.274938783085667382e-02,3.623971331566127121e-03,2.685750983354246840e-19,4.287774813850786515e-02,-3.477443080827636560e-04,5.877051331598751732e-02,1.406173453190269094e-03,1.265599267337282692e-04,3.460545708058902943e-03,1.038989781482695863e-19,3.501368175054144374e-20,2.566924784469923350e-19,2.350000000000000144e-01
9.356739193093249751e-02,1.696823146804345150e-02,6.887928558271505519e-02,3.431184292478605020e-03,-2.811002624766630424e-19,4.059674903663101214e-02,-3.292461795609409841e-04,5.564405564076419647e-02,1.331368235142088834e-03,1.198272135594843630e-04,3.276452530502702541e-03,-3.035421634359504035e-19,4.415227587189187499e-20,-1.264074864964513521e-19,2.399999999999999911e-01
4.316597641480908465e-02,2.079636036911791316e-02,6.521506398643439617e-02,3.248653084230980915e-03,8.143043172618148296e-20,3.843709397550511969e-02,-3.117318263694172182e-04,5.268391836508474341e-02,1.260542480425630614e-03,1.134526687016497280e-04,3.102152692865838869e-03,1.477781710714823215e-19,6.946637921564854818e-20,-7.086228321662120057e-21,2.449999999999999956e-01
6.443803884378640490e-02,2.327849644528093287e-02,6.174577065891928562e-02,3.075832120409093852e-03,-2.284975413273382802e-19,3.639232770992783389e-02,-2.951489881689998746e-04,4.988125363444633614e-02,1.193484491786628212e-03,1.074172375630283905e-04,2.937125211473493296e-03,-2.242076629412394813e-19,4.434914230590317221e-20,-1.192073624201601570e-19,2.500000000000000000e-01
