Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.534681185736356479e-02,2.018217343811855302e-02,5.708543244413537970e-02,1.359824444748817564e-03,4.833537824877055677e-19,5.690691256071998133e-02,8.451707349431291554e-04,-4.633155704816232200e-03,1.446991897230525022e-03,6.054892836349800482e-04,1.345039833739030202e-03,4.839794130833006271e-19,-2.177163746866062069e-20,-5.205725355960872264e-21,5.999999999999999778e-02
6.014337499340243615e-02,1.982661858049562797e-02,4.514929381428029603e-02,1.075367917805169354e-03,-8.109999703101426812e-17,4.500766627109798607e-02,6.759010677120097380e-04,-3.671319975853838853e-03,1.144305000789006205e-03,4.791584034703704311e-04,1.063737492371919207e-03,-8.093539343969363076e-17,-5.863431793316119644e-20,5.165092103279991246e-18,6.500000000000000222e-02
4.178930527171845904e-02,1.755868567375730785e-02,3.570891339241206996e-02,8.504150808648639403e-04,9.870352930268371522e-17,3.559655282300280138e-02,5.405074988438208182e-04,-2.909187280439094834e-03,9.049345062003955444e-04,3.791869007157315443e-04,8.412665289589020892e-04,9.849900963631330962e-17,6.935352977757163295e-20,-6.352886491895889359e-18,7.000000000000000666e-02
5.207203062367345148e-02,2.128345421777791055e-02,2.824244650549066413e-02,6.725188686809724110e-04,3.674599600747717535e-17,2.815330391966236467e-02,4.322156887440038405e-04,-2.305288249293910123e-03,7.156359597288788899e-04,3.000745201242642967e-04,6.653230593222773416e-04,3.667076715101324520e-17,3.017671809054460291e-20,-2.350590034973175932e-18,7.499999999999999722e-02
4.183300911659602883e-02,2.198220357712740020e-02,2.233716238359548245e-02,5.318358818080579217e-04,1.214587111728214392e-16,2.226643923059624594e-02,3.456048587466238934e-04,-1.826765997940710045e-03,5.659353378886257651e-04,2.374687691874957445e-04,5.261763963836351690e-04,1.212060375348878665e-16,8.870533467971724956e-20,-7.833466949352062152e-18,8.000000000000000167e-02
1.239494696706035931e-02,1.915130260632848247e-02,1.766662923649221437e-02,4.205817600065625702e-04,5.872892292536423761e-19,1.761051887146694583e-02,2.763375808882918209e-04,-1.447587222725323390e-03,4.475495442130010462e-04,1.879253977388762860e-04,4.161309023992085959e-04,5.944666489939050037e-19,2.863137050354006637e-20,9.583766717367064016e-20,8.500000000000000611e-02
2.160841693897783827e-02,2.143845435474569031e-02,1.397266976566445204e-02,3.326004777283157353e-04,5.172746720622378009e-19,1.392815237812268341e-02,2.209434582051493891e-04,-1.147124919648286577e-03,3.539281220643618634e-04,1.487188641477606675e-04,3.291003865974376870e-04,5.428589804487067559e-19,-7.639046897962781438e-19,3.910721193023597777e-19,8.999999999999999667e-02
1.213813882816602331e-02,2.197939976176083512e-02,1.105108964807799063e-02,2.630237323139369000e-04,-7.076465592682707403e-21,1.101576959511277320e-02,1.766459586108925833e-04,-9.090355159761601134e-04,2.798908286938383010e-04,1.176923556926241012e-04,2.602715111835152378e-04,-7.401254371075919120e-21,-1.740759621942882825e-21,-4.948605345404171326e-21,9.500000000000000111e-02
-6.025222036145898991e-04,2.088637684712477127e-02,8.740390090456967229e-03,2.080015799320198355e-04,5.893491697359221099e-17,8.712366864755309928e-03,1.412238022690768006e-04,-7.203692481515362126e-04,2.213410191767621821e-04,9.313910808907329959e-05,2.058375910376705482e-04,5.880922039806333510e-17,3.132434669060993940e-20,-3.850238284741720018e-18,1.000000000000000056e-01
-1.131519562524090430e-02,1.967771148580753707e-02,6.912840506463877738e-03,1.644894161116610548e-04,2.899113085242431303e-17,6.890606383220180924e-03,1.129000144439445415e-04,-5.708653289394437615e-04,1.750389829713736229e-04,7.370849206466168770e-05,1.627880653754880641e-04,2.892992809193828786e-17,1.602631394776278376e-20,-1.883977036900260187e-18,1.049999999999999961e-01
-1.830244689601101885e-02,1.987210450741580189e-02,5.467417832123128672e-03,1.300795150337925637e-04,-5.900003119184845676e-17,5.449776677733010263e-03,9.025312745259771554e-05,-4.523935150237967662e-04,1.384226926982362518e-04,5.833169818055976746e-05,1.287419984409442946e-04,-5.887294600658092687e-17,-2.025801575120723957e-20,3.874387983058102388e-18,1.100000000000000006e-01
2.516272653574116308e-02,1.928779269321528184e-02,4.324222178944676746e-03,1.028678070145267408e-04,-4.472351481009437551e-17,4.310225045475973675e-03,7.214611414407126676e-05,-3.585116623184384801e-04,1.094660478118820697e-04,4.616292986144464105e-05,1.018164012293044083e-04,-4.462616986373255229e-17,-4.388949969627459963e-20,2.952981742967166030e-18,1.150000000000000050e-01
-4.126502979378339486e-03,2.192284760086807283e-02,3.420060133224395865e-03,8.134852322073284742e-05,2.071799807710321302e-19,3.408954167721170350e-03,5.766951550923423098e-05,-2.841151749113852748e-04,8.656677024691713509e-05,3.653286820150492632e-05,8.052209194079555220e-05,2.079234367946429974e-19,-1.105484425799621025e-20,5.335316747989483322e-21,1.199999999999999956e-01
1.101229162559643447e-02,1.830645018342039188e-02,2.704951555181584009e-03,6.433087846525609307e-05,-3.244437876408736525e-19,2.696139470697089119e-03,4.609593002336545364e-05,-2.251592592635649390e-04,6.845774963105955013e-05,2.891184756214435755e-05,6.368133584257692245e-05,-3.270405956137133972e-19,6.481803985954169711e-21,-3.116139695105917545e-20,1.250000000000000000e-01
2.748448814148458583e-02,1.759013844505858890e-02,2.139366780826761072e-03,5.087318223455609148e-05,-2.603154950572259598e-17,2.132374705436891876e-03,3.684359696583965510e-05,-1.784388608844498017e-04,5.413693302379704196e-05,2.288071545131572262e-05,5.036270968821976798e-05,-2.597764554130412037e-17,-2.239713209510479465e-20,1.674920035311502309e-18,1.300000000000000044e-01
7.900027427766378313e-03,1.983276157578056295e-02,1.692041504665433823e-03,4.023073236302573269e-05,1.252315466795066254e-19,1.686493476304147879e-03,2.944725816076037889e-05,-1.414143023520427064e-04,4.281188013648866766e-05,1.810777309950128131e-05,3.982958842069677155e-05,1.273364163467957125e-19,5.289455902000847570e-21,2.958024554458803416e-20,1.350000000000000089e-01
3.081770842323692042e-02,2.061421525236650787e-02,1.338248554384152298e-03,3.181460833299882001e-05,2.816771269335262668e-17,1.333846287529611308e-03,2.353484470345646904e-05,-1.120731304511739474e-04,3.385591637905970475e-05,1.433052780545762757e-05,3.149940524585027516e-05,2.810731473897915093e-17,2.410130037320553332e-20,-1.845328859760410321e-18,1.400000000000000133e-01
-5.049662940976895262e-03,2.012687653544987729e-02,1.058431024741450076e-03,2.515908423653461523e-05,-4.611626929558890026e-20,1.054937859087904262e-03,1.880882520617534469e-05,-8.882065201063429221e-05,2.677345774917619928e-05,1.134125293868763269e-05,2.491143197113826127e-05,-4.881559242738835233e-20,-1.711789569235156228e-20,-4.152627483480633113e-20,1.449999999999999900e-01
1.606034585935157272e-02,1.808261993127487435e-02,8.371212130944998605e-04,1.989585834868105394e-05,9.329922999855140295e-18,8.343493796944638757e-04,1.503128427116109020e-05,-7.039320017162669892e-05,2.117258903157346933e-05,8.975561032494595431e-06,1.970129770849714005e-05,9.310214820475517559e-18,1.011453400883965862e-20,-6.064909637649533012e-19,1.499999999999999944e-01
4.382549330070814771e-03,1.970775289264209765e-02,6.620855975331721129e-04,1.573367341777968308e-05,-5.771978002519364368e-20,6.598861166408627032e-04,1.201198578853796846e-05,-5.578941043823934168e-05,1.674337808263654735e-05,7.103361216335837087e-06,1.558083669934693898e-05,-5.703598417730722463e-20,1.216732180894910055e-20,1.269705242259988966e-20,1.549999999999999989e-01
-1.955236769897318594e-02,2.097725331228787737e-02,5.236485937688757945e-04,1.244220004280299995e-05,2.751589088006830547e-17,5.219032603985733574e-04,9.598824476696088035e-06,-4.421576637346450876e-05,1.324072634035741949e-05,5.621703446099128167e-06,1.232215074292532737e-05,2.745591165630854381e-17,2.640619849601702954e-20,-1.818211031444611310e-18,1.600000000000000033e-01
-5.481977189053551316e-03,1.890981546164712326e-02,4.141577094539471539e-04,9.839291382786153559e-06,-1.542692903440175177e-20,4.127727351310441981e-04,7.670188219402365631e-06,-3.504345163139202334e-05,1.047080668084411181e-05,4.449115818269848486e-06,9.745004795477549983e-06,1.248159166101236123e-20,-9.792899201032343872e-20,4.447876865887573943e-19,1.650000000000000078e-01
-1.897839048883144530e-02,2.160827267292115064e-02,3.275605307687937855e-04,7.780903979173590555e-06,1.071257979050378192e-19,3.264614991605275856e-04,6.128849120880821061e-06,-2.777416047464818642e-05,8.280338225081685538e-06,3.521123413443482059e-06,7.706858647581352892e-06,1.102213685580706433e-19,1.104733936746786467e-20,4.592029331479435843e-20,1.700000000000000122e-01
-9.586604027324058253e-03,2.189133389359504064e-02,2.590701579732384110e-04,6.153126988832968463e-06,3.315941590087639414e-20,2.581980228498216546e-04,4.897077535534881420e-06,-2.201300654145194448e-05,6.548104664835982571e-06,2.786702128438311203e-06,6.094983374664796480e-06,5.698800343661339418e-20,-1.499540180106924268e-19,3.783106998829993968e-19,1.750000000000000167e-01
6.800395676760910210e-03,2.036618234036735586e-02,2.049005958968717705e-04,4.865878785369871216e-06,9.115841259375804450e-20,2.042085060065043504e-04,3.912734427117061101e-06,-1.744705595790282913e-05,5.178246808752500892e-06,2.205472402614510909e-06,4.820226554139172176e-06,1.011792054981582325e-19,-2.869371596301983008e-19,1.566708260932619838e-19,1.799999999999999933e-01
2.758761996155685808e-04,2.086382729453512344e-02,1.620574723068369887e-04,3.847922143605650157e-06,4.932173938149763982e-20,1.615082522754931788e-04,3.126146311434491039e-06,-1.382831697875403951e-05,4.094958216475956088e-06,1.745478454366758106e-06,3.812081427846348506e-06,5.066604593824488652e-20,3.328489699868141208e-21,1.985383575813185696e-20,1.849999999999999978e-01
-2.692399131726350495e-02,2.030388983068128622e-02,1.281725155039745146e-04,3.042922181220465746e-06,-2.738146072329740682e-21,1.277366671927023293e-04,2.497606170522381907e-06,-1.096026085364054928e-05,3.238290421396472260e-06,1.381430858685579089e-06,3.014787303701892286e-06,-2.869560417524032422e-21,-6.044826042916933028e-22,-2.006203986195976595e-21,1.900000000000000022e-01
-2.172782355314851685e-02,1.602346524612819831e-02,1.013726414169334331e-04,2.406328929172841263e-06,-9.052369537539754768e-21,1.010267581891602091e-04,1.995375043083817493e-06,-8.687140761236617132e-06,2.560835636439664944e-06,1.093315789059162892e-06,2.384245523626584196e-06,-9.428495519915946556e-21,-1.512601647239175442e-21,-5.703897441068813301e-21,1.950000000000000067e-01
3.614791664606269855e-02,2.036498691768859684e-02,8.017641360500617361e-05,1.902912031012782091e-06,8.575207456346419500e-18,7.990192218383453701e-05,1.594084055786239470e-06,-6.885527893626691556e-06,2.025103389009719498e-06,8.652944197411322067e-07,1.885580430336197063e-06,8.555052532407314363e-18,5.481514144009920992e-21,-5.899230945720991614e-19,2.000000000000000111e-01
-2.062576801699171018e-03,2.047544522692083119e-02,6.341215269840266432e-05,1.504811155172150441e-06,-8.014975012175212175e-18,6.319431492668994225e-05,1.273456711854374132e-06,-5.457604396278064312e-06,1.601445926997482279e-06,6.848319476781530474e-07,1.491210437817997578e-06,-7.997864886846719057e-18,-1.824533814796493545e-20,5.238719824321909543e-19,2.050000000000000155e-01
2.448181389073805954e-03,1.963908060348839094e-02,5.015316853951259284e-05,1.189994240203726993e-06,3.789434150306291659e-18,4.998028934359353785e-05,1.017287297166547179e-06,-4.325848442177324137e-06,1.266417601992876205e-06,5.420083255925121260e-07,1.179322522143045910e-06,3.780673312472946334e-18,2.651634211766214883e-21,-2.583702644826134754e-19,2.099999999999999922e-01
-2.248030102892764268e-02,1.797371554295711452e-02,3.966653479641748734e-05,9.410382597023459014e-07,-2.457502565069107944e-18,3.952933375115980677e-05,8.126241002133225247e-07,-3.428822444934446105e-06,1.001477448567310903e-06,4.289727940078970268e-07,9.326657609592144918e-07,-2.453088244475727284e-18,-6.853884972623918362e-21,1.473828698533752669e-19,2.149999999999999967e-01
2.047529059551365244e-02,1.871905564026907567e-02,3.137257441875279489e-05,7.441650398313169153e-07,-6.927867111567515322e-18,3.126368711492860967e-05,6.491164116063775288e-07,-2.717835416869133080e-06,7.919631682360673509e-07,3.395122104193111904e-07,7.375971954530046847e-07,-6.910926217399765189e-18,-1.289690220780311789e-21,4.870685985579713086e-19,2.200000000000000011e-01
9.706512366326231975e-03,1.504345005560954115e-02,2.481281637901694157e-05,5.884787754823056847e-07,-3.603602329003711160e-21,2.472639877785072710e-05,5.184924841175880159e-07,-2.154298020153375516e-06,6.262797442084538999e-07,2.687094336276594442e-07,5.833272436882934946e-07,-3.313325604459050038e-21,3.134013678605413677e-21,4.734272500110701000e-21,2.250000000000000056e-01
2.131163782810588207e-03,1.537697638477195095e-02,1.962465241705293193e-05,4.653630519787432180e-07,-4.724679653030625466e-18,1.955606691735776724e-05,4.141422060614126248e-07,-1.707626529476437988e-06,4.952577891630191428e-07,2.126729749108012929e-07,4.613229307865437224e-07,-4.712729554787502874e-18,-8.811975204602035778e-21,3.384876617613165554e-19,2.300000000000000100e-01
-2.120784198775811646e-02,1.776439894815003140e-02,1.552129286736847163e-05,3.680040054487406211e-07,-2.883716885170109536e-18,1.546685920624624150e-05,3.307834976422439199e-07,-1.353581773415213752e-06,3.916461201616445884e-07,1.683230477446491926e-07,3.648359297978970218e-07,-2.876983358560010094e-18,-9.302776203328369785e-21,1.976775796667765262e-19,2.350000000000000144e-01
2.290281895379680382e-02,2.252337940427910981e-02,1.227591357091214051e-05,2.910132349051637482e-07,2.028295841467630539e-20,1.223271116622743158e-05,2.641956446689582704e-07,-1.072952773059597274e-06,3.097104820858211533e-07,1.332222499007739353e-07,2.885293100462848335e-07,2.056087949014565205e-20,-2.950625102787326957e-21,3.788103061675870571e-21,2.399999999999999911e-01
-3.327252880984356287e-02,1.735390920019058703e-02,9.709117547169158566e-06,2.301295988970165808e-07,-1.357618533210430964e-20,9.674828656648061387e-06,2.110061470989043125e-07,-8.505135373105051556e-07,2.449162146020798892e-07,1.054415666024576624e-07,2.281823489919890735e-07,-1.370538632101146556e-20,2.593241318216765535e-21,-1.630911775071561715e-21,2.449999999999999956e-01
1.801040693415266111e-02,2.279282863683941562e-02,7.679018335167545444e-06,1.819833947525968955e-07,-2.797750525436940112e-20,7.651803601947748540e-06,1.685203496380729086e-07,-6.741963243307988127e-07,1.936773026231098133e-07,8.345432607617166661e-08,1.804570811610529009e-07,-2.874861201507725250e-20,1.653909646203918024e-21,-1.139819417503911244e-20,2.500000000000000000e-01
