Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.041086595573000428e-01,2.025129386799386436e-02,2.942021591430276639e-01,1.058896923769578682e-02,-1.550441539782869639e-18,1.658662657394305018e-01,-1.341960322084398329e-03,-2.429886824294728298e-01,1.145565815760449767e-02,2.968813054633832448e-03,-5.013484075839959656e-03,-6.232176462725862475e-19,6.140926617742947389e-19,1.451241840679553798e-18,5.000000000000000278e-02
2.798619932032835322e-01,1.828087538564786285e-02,2.615688210634773414e-01,9.414730745093356432e-03,7.928353760076159220e-19,1.474899529156611933e-01,-1.124286018289463642e-03,-2.160211748769468865e-01,1.018423976605614678e-02,2.640750148321700710e-03,-4.458254019237844860e-03,8.203936301521413937e-19,1.781032838883121969e-19,-4.007779908171494338e-19,5.500000000000000028e-02
2.456427421137954425e-01,2.017491717578452637e-02,2.325551874362801197e-01,8.370662174670232339e-03,-1.877451634410542980e-18,1.311464420545558895e-01,-9.481266636276560649e-04,-1.920486618774991383e-01,9.054034410432785715e-03,2.348762594126658360e-03,-3.964389986366374449e-03,-1.749982393690141949e-18,-3.785168465603692247e-19,1.080171899783597316e-18,5.999999999999999778e-02
1.928955011925027052e-01,1.908525179075707887e-02,2.067597675086389475e-01,7.442344794660635948e-03,-1.376689256407144845e-18,1.166116485433945638e-01,-8.044932340229232022e-04,-1.707379986909465519e-01,8.049331875897717051e-03,2.088928117405657991e-03,-3.525140988321667085e-03,-1.228261992097568847e-18,-2.424496295024010816e-19,8.294532543504205558e-19,6.500000000000000222e-02
1.854085667234555701e-01,1.927483484078770445e-02,1.838256009793093615e-01,6.616954180701352731e-03,5.847302939237524011e-19,1.036859907922578206e-01,-6.865003074587959888e-04,-1.517932292621979318e-01,7.156176307530101414e-03,1.857739499897969118e-03,-3.134490769886394846e-03,5.964607065668708218e-19,8.930505340631543203e-20,-3.014280062116299118e-19,7.000000000000000666e-02
1.867801261131401269e-01,2.245874090015809177e-02,1.634353195433772277e-01,5.883084646524400219e-03,1.452754649417908855e-18,9.219176138641345386e-02,-5.888534487086323922e-04,-1.349514017261885523e-01,6.362168647844684659e-03,1.652063591454695172e-03,-2.787079870309125147e-03,8.134355498945940070e-19,-2.897997780505314036e-19,-1.203677357243389548e-18,7.499999999999999722e-02
1.511581150095652748e-01,2.302489623611159858e-02,1.453067559783385032e-01,5.230592827415001152e-03,-1.025686676875774232e-19,8.197076735225004851e-02,-5.074639428904124385e-04,-1.199788630691043245e-01,5.656291736705928823e-03,1.469103593504229519e-03,-2.478135430977963186e-03,-5.312038367716485514e-20,-3.120574943677442405e-21,8.791571436003863003e-20,8.000000000000000167e-02
9.237379261783926210e-02,1.970481475441888258e-02,1.291890400984965215e-01,4.650458373186487464e-03,1.155647156375355681e-18,7.288221536101663345e-02,-4.391589611726835849e-04,-1.066679760103212832e-01,5.028755371006169567e-03,1.306364573093160564e-03,-2.203408117413440531e-03,6.037658249344734125e-19,-2.853393445202059044e-19,-9.869760315116487798e-19,8.500000000000000611e-02
1.170277452527599682e-01,1.800223708357824234e-02,1.148591276190334409e-01,4.134659913563425160e-03,-3.156395626648980540e-21,6.480081894387211550e-02,-3.814632725336823790e-04,-9.483420844049858522e-02,4.470858968925571150e-03,1.161622089699547661e-03,-1.959115535945929985e-03,-2.136238732911223940e-20,3.403632673512459004e-20,-1.071609910412068000e-20,8.999999999999999667e-02
9.795249791191977529e-02,2.068389774981466145e-02,1.021187139446290693e-01,3.676064647307420927e-03,-6.474588982269925317e-19,5.761510626394328316e-02,-3.324346219559105430e-04,-8.431355197457290895e-02,3.974869780462678658e-03,1.032893769367967994e-03,-1.741891551389073691e-03,-5.809511096701193843e-19,-4.480428147983172766e-20,3.878494285788589844e-19,9.500000000000000111e-02
9.028702689017642502e-02,1.935653663303719962e-02,9.079149021181098789e-02,3.268330077856236061e-03,-1.531622574243423570e-18,5.122590857051390056e-02,-2.905393883866632483e-04,-7.496023153145822682e-02,3.533914840901567975e-03,9.184136336870370653e-04,-1.548740945899305336e-03,-8.376547361921924234e-19,2.262738486090592462e-19,1.282589964748733257e-18,1.000000000000000056e-01
8.077412804327399609e-02,1.873060136836197237e-02,8.072070364044707513e-02,2.905816573518327749e-03,-1.121667201358034793e-18,4.554501106630191171e-02,-2.545584969364361717e-04,-6.664467247606035982e-02,3.141885083805627012e-03,8.166089785422477997e-04,-1.376998897387298306e-03,-8.517325600867525350e-19,-3.936404964504911184e-20,7.771754747119145906e-19,1.049999999999999961e-01
4.966598476830525605e-02,2.031648674854785383e-02,7.176698845412102234e-02,2.583509570507344383e-03,6.946215645126293540e-19,4.049394949794572068e-02,-2.235160745502774834e-04,-5.925169586993733056e-02,2.793350220670232954e-03,7.260795949586936653e-04,-1.224294795835019966e-03,4.461502101371302298e-19,6.024911314079013117e-20,-5.366028800616742307e-19,1.100000000000000006e-01
9.397619939956391999e-02,1.690493879323760190e-02,6.380643736808355726e-02,2.296950363395699243e-03,-1.568458024193384522e-20,3.600293729661298986e-02,-1.966252201698958735e-04,-5.267891586722315417e-02,2.483483159999813616e-03,6.455791284200391089e-04,-1.088519955936864637e-03,-2.873438698587674837e-20,-3.282201940929178518e-20,-5.788703085105061352e-22,1.150000000000000050e-01
6.491272291606696443e-02,2.042514248246279918e-02,5.672888696833036648e-02,2.042174541043991192e-03,-1.610650214941883965e-18,3.200990952846285986e-02,-1.732466687752705153e-04,-4.683531633900791386e-02,2.207992883013078656e-03,5.739983814555552283e-04,-9.677988234659388490e-04,-1.115582815242399703e-18,-6.218372540426355292e-20,1.189086961785381309e-18,1.199999999999999956e-01
6.815421465864132666e-02,1.765622290656223420e-02,5.043639326270171058e-02,1.815657227887489079e-03,-1.806438699290328341e-18,2.845967125203545736e-02,-1.528571829742265671e-04,-4.163998647639351874e-02,1.963064819527306302e-03,5.103503753419948077e-04,-8.604633099629705514e-04,-1.013831535070269067e-18,-1.714097306603654113e-19,1.495116753197974462e-18,1.250000000000000000e-01
4.621225228457429002e-02,1.735384101868020501e-02,4.484187631395255419e-02,1.614264381628561671e-03,-1.136368460147285121e-18,2.530313911540191946e-02,-1.350252952081215814e-04,-3.702099746151917004e-02,1.745307878294187574e-03,4.537569992664404646e-04,-7.650299252830888332e-04,-8.434876140609876932e-19,-6.572997524922741873e-20,8.005658762953188511e-19,1.300000000000000044e-01
1.974449354580862237e-02,1.868506931514940517e-02,3.986791520337955308e-02,1.435209479983459019e-03,4.411120479449011483e-19,2.249666616033344294e-02,-1.193926148879644365e-04,-3.291440435261097641e-02,1.551707383369077195e-03,4.034370884160321793e-04,-6.801794100258820022e-04,3.034562900574120433e-19,2.872222504626482356e-20,-3.270664080966089860e-19,1.350000000000000089e-01
4.422662648618860132e-02,1.700617215467783647e-02,3.544567665239138632e-02,1.276015002023644842e-03,4.009373486015015378e-19,2.000144083531123565e-02,-1.056593577545926460e-04,-2.926335913954059703e-02,1.379583253696080834e-03,3.586957856122923631e-04,-6.047385997983443021e-04,3.134619201850660355e-19,-9.702566688492089273e-21,-2.716682781475290312e-19,1.400000000000000133e-01
1.873997185149715861e-02,2.194340750873343543e-02,3.151396247825752339e-02,1.134478174760709772e-03,2.166059337637567244e-16,1.778295215896061321e-02,-9.357308678719818953e-05,-2.601732252318196201e-02,1.226552838562298053e-03,3.189150539252126213e-04,-5.376642806627661203e-04,1.218326521557383057e-16,3.992101777136685561e-19,-1.790947668867523480e-16,1.449999999999999900e-01
1.202903572009718716e-02,1.901923449177468986e-02,2.801836270412445123e-02,1.008640513716991139e-03,9.717004979643201146e-19,1.581051382571053293e-02,-8.291990297427694458e-05,-2.313136338164044695e-02,1.090497888179685348e-03,2.835452199303896653e-04,-4.780288200703504105e-04,4.920971422334622903e-19,-1.203764760629787858e-19,-8.404673441690853230e-19,1.499999999999999944e-01
1.654060699969484016e-02,1.741239707848651549e-02,2.491050260488861939e-02,8.967607380264392509e-04,3.186106118032778399e-19,1.405684081233552277e-02,-7.351751108249222585e-05,-2.056553613237403072e-02,9.695351974964472493e-04,2.520974387698299399e-04,-4.250073802021553273e-04,1.525574071114957202e-19,-1.725536206749868733e-19,-2.815650257930011337e-19,1.549999999999999989e-01
-1.458200080759041242e-02,2.482174940565617591e-02,2.214737327014951879e-02,7.972906867901542391e-04,-9.046368630675811240e-20,1.249767273415873514e-02,-6.520972583039146898e-05,-1.828432730160127126e-02,8.619905133901294321e-04,2.241369828657452498e-04,-3.778665410810854580e-04,-5.753874809662643865e-20,-2.238205635731178209e-22,7.026886700645360010e-20,1.600000000000000033e-01
1.588529374614988318e-02,2.293239638040003858e-02,1.969073642090500564e-02,7.088539045537251742e-04,-4.476783362077976276e-19,1.111143881936768781e-02,-5.786208927578986128e-05,-1.625616358829276575e-02,7.663753414616502084e-04,1.992772659903012465e-04,-3.359541792389644527e-04,-2.700262565941812812e-19,-1.936053193243017965e-20,3.577521172376099501e-19,1.650000000000000078e-01
2.572019363960539179e-02,1.979507271097282264e-02,1.750659524407290751e-02,6.302266004206853994e-04,7.627388285236117756e-19,9.878959925490831198e-03,-5.135834950071750259e-05,-1.445297457470296268e-02,6.813663294566246146e-04,1.771745234144209038e-04,-2.986904642843335282e-04,4.338675675278248195e-19,-7.645445069389502295e-20,-6.273463981147562140e-19,1.700000000000000122e-01
-5.488564269512899441e-03,2.218022970902442867e-02,1.556472392224801139e-02,5.603207179427243702e-04,5.225958874043392149e-19,8.783183519398701095e-03,-4.559761036632858271e-05,-1.284980400171207432e-02,6.057869405007089729e-04,1.575230770738488928e-04,-2.655598505763895507e-04,3.245534272711172016e-19,5.095446230676904284e-20,-4.112669978705705768e-19,1.750000000000000167e-01
1.865467149402241093e-02,2.392733739152719252e-02,1.383824934839748659e-02,4.981688819801831196e-04,4.461883915429894697e-21,7.808947987059299857e-03,-4.049200711044467044e-05,-1.142446420704773709e-02,5.385911614087223733e-04,1.400511221419905639e-04,-2.361039545290273111e-04,-2.741045523221178366e-21,2.572021849237301705e-20,-7.261450223623215564e-21,1.799999999999999933e-01
6.227823746479026548e-03,2.317056002511402174e-02,1.230327923717529012e-02,4.429110145755799349e-04,-1.519611996168245356e-16,6.942773036589192787e-03,-3.596479653626342396e-05,-1.015722892737256147e-02,4.788490197696341133e-04,1.245169781306040445e-04,-2.099152199827987128e-04,-8.547544841467695155e-17,-2.991770301249487724e-19,1.256429620891193230e-16,1.849999999999999978e-01
4.158138793681666334e-02,1.654513710656655562e-02,1.093857148656286228e-02,3.937824348894676096e-04,-3.641970441141533069e-19,6.172673312887224858e-03,-3.194877623865649563e-05,-9.030560200400283150e-03,4.257337087531322178e-04,1.107057537073864246e-04,-1.866312847344912026e-04,-2.616305222670905440e-19,2.625222387386222089e-21,2.624943329683855835e-19,1.900000000000000022e-01
1.859313024818796956e-02,1.937989463747252089e-02,9.725240214374295672e-03,3.501032787188386908e-04,2.491290555443620204e-19,5.487992658613701467e-03,-2.838496679070661875e-05,-8.028865578305276543e-03,3.785101409924812327e-04,9.842637987507799058e-05,-1.659299708276157435e-04,1.802686606122883613e-19,-1.234160278416338356e-20,-1.786746803200609383e-19,1.950000000000000067e-01
7.107983607546816684e-03,2.300007690463752585e-02,8.646494401645343081e-03,3.112690913280287213e-04,-8.549863093725609553e-19,4.879256738430630229e-03,-2.522150560824203274e-05,-7.138282285523175549e-03,3.365247727925527611e-04,8.750897105260966279e-05,-1.475248296967327107e-04,-4.950480985141618610e-19,2.968431917907626276e-20,6.972950886360044327e-19,2.000000000000000111e-01
-1.755686225079241755e-02,2.045161853044149061e-02,7.687405526111126472e-03,2.767424635201265926e-04,1.504800676368326401e-19,4.338041994869191315e-03,-2.241271247993151665e-05,-6.346485328672058120e-03,2.991965575791963555e-04,7.780247798539130987e-05,-1.311611808301366990e-04,6.836923742094408441e-20,2.767807006070614957e-20,-1.354896201273353038e-19,2.050000000000000155e-01
3.264860215211365380e-02,1.888041402927632256e-02,6.834700970197693862e-03,2.460455952879379415e-04,-5.908571154022218254e-19,3.856859128242162791e-03,-1.991829536157308466e-05,-5.642516899163846876e-03,2.660089032019737477e-04,6.917260033815296320e-05,-1.166125893668719165e-04,-3.720520861333474368e-19,1.015960564552941745e-20,4.615129158150607886e-19,2.099999999999999922e-01
-2.739121275804081573e-03,2.055237206022629895e-02,6.076580344566279851e-03,2.187536841963986177e-04,-4.606314019233287643e-19,3.429049492494235483e-03,-1.770267163582200191e-05,-5.016634704684721016e-03,2.365025216413533019e-04,6.149993033271988058e-05,-1.036777340577246022e-04,-3.064253981397390725e-19,9.410909805644711474e-21,3.486548550084072929e-19,2.149999999999999967e-01
-4.996361520164388503e-03,2.266729306068258551e-02,5.402552185405222994e-03,1.944890470475842809e-04,3.426532588531404458e-19,3.048692976537868780e-03,-1.573438512155336683e-05,-4.460177128454465879e-03,2.102690720602614196e-04,5.467830192768096401e-05,-9.217762237849243397e-05,1.846994169311057039e-19,7.777102516727427780e-21,-2.887768017751464891e-19,2.200000000000000011e-01
2.700558442235954579e-02,1.986534416501176473e-02,4.803288765577910270e-03,1.729158935141545588e-04,2.065791501890520640e-19,2.710526098721863144e-03,-1.398560304755471353e-05,-3.965443348584234314e-03,1.869455091451843395e-04,4.861332283420686715e-05,-8.195311435427063375e-05,1.252128782020659928e-19,-7.851098791737492663e-21,-1.646677671634644437e-19,2.250000000000000056e-01
-1.835098528257766287e-02,1.850893925718174668e-02,4.270497010402996875e-03,1.537356794408640897e-04,-1.473631096725524173e-20,2.409869182796364230e-03,-1.243168025966076065e-05,-3.525586757297080771e-03,1.662090584633497828e-04,4.322106915707866912e-05,-7.286272090093377795e-05,-1.861660588222748539e-20,-1.199325398763675947e-20,5.157758093908213093e-21,2.300000000000000100e-01
4.532506589254211779e-03,2.299103153894827695e-02,3.796803731734220162e-03,1.366829755299218746e-04,4.302683597910579237e-19,2.142561608966031973e-03,-1.105078031714317207e-05,-3.134520204162171992e-03,1.477727492560261535e-04,3.842692467464946590e-05,-6.478064627088165857e-05,2.684025799776357153e-19,1.071455471792810678e-20,-3.377995871598345250e-19,2.350000000000000144e-01
2.734182459738003154e-02,2.084974304792736391e-02,3.375653592105576535e-03,1.215217942516335964e-04,-7.308596914566495775e-19,1.904904244999354153e-03,-9.823545010040240477e-06,-2.786831751317664797e-03,1.313814428120516965e-04,3.416454875277692260e-05,-5.759504755351036446e-05,-4.322523673210025160e-19,2.067615723565268124e-21,5.898878019631046885e-19,2.399999999999999911e-01
-1.338544504007746841e-02,1.867603262817895890e-02,3.001218386917187467e-03,1.080423241609259054e-04,-6.609966383170497328e-19,1.693608261490534396e-03,-8.732805313147424134e-06,-2.477709774339634328e-03,1.168083014342034549e-04,3.037495865380462155e-05,-5.120648717509634982e-05,-3.900892047499249543e-19,-3.351061753514424317e-21,5.340745316015676053e-19,2.449999999999999956e-01
1.833574984681217782e-02,1.930213571095396041e-02,2.668316389227603277e-03,9.605802643436001185e-05,-7.595447629680693953e-19,1.505749623505096748e-03,-7.763327974281390172e-06,-2.202876371847197444e-03,1.038516491135333699e-04,2.700571357316823562e-05,-4.552655700525762956e-05,-4.281028416445192823e-19,-1.982209406916375376e-20,6.274051935149574162e-19,2.500000000000000000e-01
