Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.012367322941332137e+00,2.048845358901910454e-02,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.210402441428095499e-01,0.000000000000000000e+00,8.516014988315621093e-01,2.216001284962156037e-02,0.000000000000000000e+00,4.482113151745064500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597331494133699570e-01,1.770783790278244313e-02,9.194381082773379621e-01,4.743610755638010684e-02,-2.302004452310355204e-20,4.081832036167349353e-01,1.103689990988109210e-03,8.238649745453968665e-01,1.460632637764816381e-02,8.239307752568302565e-04,4.569561116071194778e-02,1.478718884135326202e-19,-1.416172191361492449e-19,-9.878923230157477047e-20,5.000000000000000104e-03
9.465160318222071156e-01,2.236135170410313497e-02,8.899629240061055491e-01,4.591091476422322348e-02,-4.248395769157752298e-20,3.949062420640654936e-01,2.604089656492337024e-04,7.975483347146667956e-01,1.409799297939841670e-02,7.953530330319926681e-04,4.424551468232579277e-02,1.771398332173598775e-19,-2.913642273899860988e-19,-1.349724707976199834e-19,1.000000000000000021e-02
8.997958232878154883e-01,1.777430214413480355e-02,8.614331253932044907e-01,4.444125753784299721e-02,-3.354043368572892359e-20,3.821013557439855712e-01,-3.507333562149099904e-04,7.720529166704073187e-01,1.365471250051117878e-02,7.636526010428818867e-04,4.282520783027547739e-02,1.653244414039121030e-19,8.664553368869764836e-20,-1.191539180146385214e-19,1.499999999999999944e-02
8.715192135310643184e-01,1.746261227555440110e-02,8.338177802907019709e-01,4.301817740134626644e-02,-7.818951752150968999e-20,3.697459579565403609e-01,-7.801307776544423329e-04,7.473553812910925798e-01,1.322359902408000790e-02,7.346026858789903198e-04,4.145084434229674708e-02,2.213027808464292468e-19,-5.381661840292937766e-19,-1.966382383688345034e-19,2.000000000000000042e-02
8.255321083690538853e-01,2.092931601205441292e-02,8.070876112412157521e-01,4.164028389450071671e-02,1.154249635452662596e-19,3.578151833370342150e-01,-1.077160844257586117e-03,7.234353619318603101e-01,1.280452426258089568e-02,7.077135097970577637e-04,4.012093652372020203e-02,1.860734131462527017e-19,4.122766221159901701e-19,3.676522424088814344e-20,2.500000000000000139e-02
8.416452650738592833e-01,1.965140442990876216e-02,7.812142722727626332e-01,4.030624502256487107e-02,-8.106317189444544438e-20,3.462877393135784243e-01,-1.277988976327041866e-03,7.002717646376830363e-01,1.239757968662901291e-02,6.825851524700333279e-04,3.883395325016861244e-02,1.534448961325468633e-19,1.722398038031466679e-19,-1.662943172647574390e-19,2.999999999999999889e-02
7.823175293566638766e-01,2.016322077344476563e-02,7.561703178162718642e-01,3.901474043089070420e-02,8.023080215041505344e-21,3.351450827607137528e-01,-1.409029829076440107e-03,6.778431405400798804e-01,1.200272752521716266e-02,6.589192458361615382e-04,3.758844028065810861e-02,2.368077952576802858e-19,3.808300898994228011e-19,-1.081300183856744548e-19,3.500000000000000333e-02
7.609669243520658100e-01,2.072976283729820179e-02,7.319291760576098760e-01,3.776446907275680248e-02,-1.376514474692566206e-19,3.243707758413200692e-01,-1.489571621144243109e-03,6.561279746082553377e-01,1.161983673387593542e-02,6.364920997287930446e-04,3.638301102839713169e-02,2.704866731106203739e-19,-8.634252228847750784e-19,-2.872877165145241763e-19,4.000000000000000083e-02
7.498760873991029419e-01,1.779108374273907431e-02,7.084651225668322505e-01,3.655415478394598294e-02,2.105167493755631154e-20,3.139500118633764547e-01,-1.533694807957980844e-03,6.351048906524674464e-01,1.124871139950101365e-02,6.151347841821422184e-04,3.521633873585106739e-02,-5.635972589383656951e-19,-1.047061785820564581e-18,3.021321815958860112e-19,4.499999999999999833e-02
7.378084953210580776e-01,1.611427580836573281e-02,6.857532543314458495e-01,3.538255001400920224e-02,2.208236111785169394e-19,3.038692657884871084e-01,-1.551674315558115511e-03,6.147527951490140419e-01,1.088911141048755533e-02,5.947185649055200876e-04,3.408715041761613274e-02,4.486748631047093122e-19,6.082246340393572816e-19,2.450941754550731166e-20,5.000000000000000278e-02
