Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.293727105920123965e-01,2.213310978861739858e-02,3.261636802054205253e-01,1.231954749240543601e-02,-3.656474223799420322e-16,1.776103591942223003e-01,-1.322319660297957339e-03,-2.735645026138774916e-01,1.272806411817014455e-02,3.048016934317482936e-03,-6.437253286456064150e-03,-1.986179828046325465e-16,1.048608302767795121e-19,3.069998970705691475e-16,5.000000000000000278e-02
3.108359531684958266e-01,2.313824847826122938e-02,2.930059330418810504e-01,1.106742793954042930e-02,-2.001498608848331615e-18,1.595746888244304051e-01,-1.121597708554068502e-03,-2.457409261829395231e-01,1.143338937674228534e-02,2.739270091340837918e-03,-5.783661088226947286e-03,-1.025081655876449314e-18,-5.544208717324672849e-19,1.720674179510345306e-18,5.500000000000000028e-02
2.909896960217047690e-01,2.096487333664585201e-02,2.632189655004478213e-01,9.942525134595928821e-03,5.538712678585305076e-19,1.433673614291433029e-01,-9.581855106791966996e-04,-2.207491919507182654e-01,1.027051897660369133e-02,2.461626032558294781e-03,-5.196303779791699301e-03,5.487514471141608531e-19,1.301363739896395715e-19,-3.046099696772646801e-19,5.999999999999999778e-02
2.390995556896225172e-01,1.966825029427304167e-02,2.364601159419210674e-01,8.931925112637587039e-03,5.232097759919862341e-19,1.288038255404351518e-01,-8.239797516553324513e-04,-1.983005760439857101e-01,9.226005918729934807e-03,2.211995395057726570e-03,-4.668501336806091945e-03,4.517329686773046264e-19,1.049993672124920376e-19,-3.308738543395618235e-19,6.500000000000000222e-02
2.332575759644799074e-01,1.776121614064743448e-02,2.124215544526382171e-01,8.024021916568395071e-03,-1.091971999503248010e-18,1.157179550164098569e-01,-7.128000012216064536e-04,-1.781359199372145041e-01,8.287782397224977352e-03,1.987584379875638463e-03,-4.194239201312104787e-03,-9.177997193623568725e-19,-2.178697303845890775e-19,7.067307730166515176e-19,7.000000000000000666e-02
1.949061142633139454e-01,1.798099101245456688e-02,1.908267427065469812e-01,7.208385856524793245e-03,-1.073734274551508558e-18,1.039602616570648730e-01,-6.199129755280250289e-04,-1.600225703746298855e-01,7.445016488005854090e-03,1.785869422653475628e-03,-3.768104105102662669e-03,-8.506537642162371265e-19,-1.745677439879088665e-19,7.284609372279283236e-19,7.499999999999999722e-02
1.446682129536422945e-01,1.786523074503982775e-02,1.714272534969006889e-01,6.475644847906305082e-03,-1.548684933496591791e-18,9.339626766286493464e-02,-5.416766247875371863e-04,-1.437516442653674065e-01,6.687984197518277892e-03,1.604573236298153550e-03,-3.385225531226488966e-03,-8.541335107862842460e-19,-7.798582114619962629e-20,1.291940617190085063e-18,8.000000000000000167e-02
1.798914363342022926e-01,1.736521787428004643e-02,1.539999134303556005e-01,5.817377578583722911e-03,2.860126498967126337e-19,8.390502726142695655e-02,-4.752736433404202310e-04,-1.291355819747254940e-01,6.007955108310082844e-03,1.441642392913365395e-03,-3.041222466405620398e-03,2.896428382108216814e-19,5.327595697093450378e-20,-1.532367788248582140e-19,8.500000000000000611e-02
1.235041102463869528e-01,1.903394551736932797e-02,1.383442359728973559e-01,5.226017362407409106e-03,-2.730831753272164803e-21,7.537778649123447194e-02,-4.185117357866826584e-04,-1.160059570554752700e-01,5.397090088943286117e-03,1.295226517052978791e-03,-2.732155074816678894e-03,4.469926179836039333e-21,8.848185736111447585e-23,6.145529241972960817e-21,8.999999999999999667e-02
1.270635032843063505e-01,2.089251347488740515e-02,1.242801153614384452e-01,4.694765637094019950e-03,-3.127227786419776421e-18,6.771677019142567644e-02,-3.696737387342627769e-04,-1.042115143841141484e-01,4.848349729824311290e-03,1.163659096744971456e-03,-2.454480918328531477e-03,-1.702616557377376674e-18,-4.829367947962338095e-19,2.623102849640276119e-18,9.500000000000000111e-02
9.807203340124212576e-02,2.182212896927486490e-02,1.116457548851606529e-01,4.217514159179990701e-03,-3.793002569347500245e-16,6.083408557133529460e-02,-3.274049947711745031e-04,-9.361641201863879491e-02,4.355412331168015232e-03,1.045439874667831656e-03,-2.205015354437530380e-03,-2.060678146971864357e-16,-4.571259217903796377e-19,3.184411103668907769e-16,1.000000000000000056e-01
1.067263367831520343e-01,1.787116796237503066e-02,1.002958057276085307e-01,3.788775036560118950e-03,1.225558432406737113e-18,5.465073222554749088e-02,-2.906285778819844216e-04,-8.409864497646843406e-02,3.912600409873259917e-03,9.392187533413458127e-04,-1.980895756793798947e-03,6.736539449789458202e-19,-1.875230385622230101e-19,-1.023850632871225444e-18,1.049999999999999961e-01
8.076979544805332201e-02,2.011691722249966605e-02,9.009969497708975039e-02,3.403617820236265034e-03,-1.706419659322578667e-18,4.909570905284160042e-02,-2.584813566462692874e-04,-7.554863162607380889e-02,3.514814812997132075e-03,8.437811308198533674e-04,-1.779549221574145378e-03,-9.172463752246783222e-19,-1.822222433645243266e-19,1.438980615982730163e-18,1.100000000000000006e-01
9.547518652124406535e-02,1.779628675406366364e-02,8.094012358388513739e-02,3.057612951320592097e-03,1.544018344369635102e-18,4.410520918087579983e-02,-2.302656609963375041e-04,-6.786794555534357565e-02,3.157475630038573695e-03,7.580345739139184372e-04,-1.598663443958061019e-03,8.438762968795942910e-19,9.682290803255307802e-20,-1.293020069011967332e-18,1.150000000000000050e-01
3.349922516664285282e-02,1.958921293215480988e-02,7.271171699489389906e-02,2.746780927432444092e-03,4.707951745328906488e-19,3.962189466025690943e-02,-2.054126449309565442e-04,-6.096817767667746246e-02,2.836469187181712287e-03,6.809967320459920856e-04,-1.436160471221412278e-03,3.414763994645579232e-19,2.870978454500228187e-20,-3.397938807216384015e-19,1.199999999999999956e-01
9.338233009195200107e-02,1.902292706156015478e-02,6.531981294953934092e-02,2.467546614643074433e-03,1.880677288271091342e-18,3.559424334755230401e-02,-1.834544267418231891e-04,-5.476991499262511692e-02,2.548100486049096995e-03,6.117843947265499309e-04,-1.290173061446998242e-03,1.023446916464168065e-18,6.558090493828844370e-20,-1.577817284122600088e-18,1.250000000000000000e-01
5.181028747734427869e-02,2.195156266348093771e-02,5.867937249730727917e-02,2.216698187543982533e-03,4.628318090664423951e-19,3.197596103280651164e-02,-1.640028259852961169e-04,-4.920182391217802625e-02,2.289050519223943727e-03,5.496035980820123713e-04,-1.159023398944535954e-03,2.911910781766586286e-19,1.930438892044572588e-20,-3.628507867889765547e-19,1.300000000000000044e-01
4.047554258351114542e-02,2.546572345291945802e-02,5.271400171296723725e-02,1.991350231155211530e-03,-1.472963555439654023e-18,2.872545247236261631e-02,-1.467330666657836987e-04,-4.419982730240847729e-02,2.056337956135602212e-03,4.937406899447404447e-04,-1.041203938694822270e-03,-8.099940562719329789e-19,-4.056039761814022590e-20,1.230311077957607917e-18,1.350000000000000089e-01
4.963836059668212675e-02,1.777089837287314927e-02,4.735507285825198143e-02,1.788910584727331551e-03,-8.863440397375562996e-19,2.580534555751211670e-02,-1.313712266234861171e-04,-3.970636560744050109e-02,1.847284747104314430e-03,4.435542680963913621e-04,-9.353601722500667383e-04,-5.942489895167806721e-19,-4.442292165527729475e-20,6.711868690792145803e-19,1.400000000000000133e-01
2.744591080036921232e-02,1.929098449082417358e-02,4.254093488175962612e-02,1.607050549372742668e-03,8.520336940101499663e-20,2.318206338009860812e-02,-1.176845194966360777e-04,-3.566973338481373851e-02,1.659485241322539899e-03,3.984679118685450334e-04,-8.402751263582163444e-04,5.145304550113512158e-20,1.215018446682635160e-20,-6.819087304423278067e-20,1.449999999999999900e-01
5.644527266953343336e-02,1.995728641655953456e-02,3.821620417619950305e-02,1.443678119304475909e-03,-8.470737305448949286e-19,2.082543944731635177e-02,-1.054737243648612904e-04,-3.204348351519708399e-02,1.490778457152672600e-03,3.579636331287096036e-04,-7.548554230843754990e-04,-5.233120325993147918e-19,-3.696135761747671867e-20,6.703176939946637537e-19,1.499999999999999944e-01
4.030479167552526720e-02,2.007996032870107070e-02,3.433112743496673919e-02,1.296913930604063660e-03,1.955515909787260870e-19,1.870837174964615907e-02,-9.456724901879678480e-05,-2.878589214834605114e-02,1.339223181005014642e-03,3.215759784980741216e-04,-6.781187463550652226e-04,1.613556581067975526e-19,-5.696768579900997283e-21,-1.285068276010727319e-19,1.549999999999999989e-01
2.589157526480436247e-02,2.015661259549337420e-02,3.084100927893078381e-02,1.165069652215624521e-03,-1.116198000993071778e-18,1.680651179942295112e-02,-8.481644046574656772e-05,-2.585947816790004627e-02,1.203075604796669841e-03,2.888867203036855381e-04,-6.091825746760920826e-04,-6.092376906420845961e-19,-2.588994950152131252e-20,9.352745722247863661e-19,1.600000000000000033e-01
1.345362520660288268e-02,2.175859015445124472e-02,2.770569806951530406e-02,1.046628571615500561e-03,1.087188962368451951e-18,1.509798513519666242e-02,-7.609185173979571824e-05,-2.323057160083345785e-02,1.080769242106913814e-03,2.595200791784253269e-04,-5.472540533424881436e-04,5.937170208349896380e-19,-6.285930708735757262e-20,-9.107650848886577027e-19,1.650000000000000078e-01
3.222367747550207440e-02,1.561960558167652113e-02,2.488912399316881713e-02,9.402281525818034042e-04,1.637821121058004714e-19,1.356314013045167161e-02,-6.828024551374846797e-05,-2.086892597203621538e-02,9.708968900207781694e-04,2.331384263193222409e-04,-4.916208918146370167e-04,1.064006754244685593e-19,5.228144239796404980e-21,-1.262293678539243386e-19,1.700000000000000122e-01
3.040919297660064913e-02,1.928734717850008953e-02,2.235888410347885297e-02,8.446443649760130342e-04,-8.926465054567571464e-19,1.218432225707056539e-02,-6.128216850568226769e-05,-1.874737011876008788e-02,8.721944276830030174e-04,2.094384181747627714e-04,-4.416431831693493982e-04,-4.810526606141255120e-19,-2.055879975290898966e-20,7.519494837202507540e-19,1.750000000000000167e-01
-2.271928855763757915e-03,2.087444608196884627e-02,2.008586954757764914e-02,7.587776066983007318e-04,-9.936611425468591616e-21,1.094567123666054242e-02,-5.500997078075320335e-05,-1.684149544038038293e-02,7.835262640974040944e-04,1.881475207438087236e-04,-3.967460527324679818e-04,-2.394107949922380824e-20,4.251754252842042045e-22,-3.657704632559119081e-21,1.799999999999999933e-01
-9.958701439858556187e-03,1.953923536196425573e-02,1.804393068835305133e-02,6.816400561709926205e-04,3.565864715697985238e-19,9.832938768330268600e-03,-4.938617415292858036e-05,-1.512937497113619328e-02,7.038722669419143459e-04,1.690208847290709609e-04,-3.564130522214903471e-04,2.139371030196074888e-19,6.513351232203269411e-21,-2.862932202351138618e-19,1.849999999999999978e-01
3.965772691463610722e-02,1.878962843885244316e-02,1.620957627020383138e-02,6.123443100927595389e-04,-1.849114593626757237e-18,8.833324752700386431e-03,-4.434211652537276894e-05,-1.359131103349800127e-02,6.323160214269180285e-04,1.518385365106075390e-04,-3.201802240790831838e-04,-9.986897240209458269e-19,-1.027237513541241606e-19,1.556243497872309631e-18,1.900000000000000022e-01
5.652182684296966700e-03,2.211349933228098918e-02,1.456170316745560023e-02,5.500931759221718833e-04,-7.043021798861262711e-19,7.935330140350731892e-03,-3.981681605054656080e-05,-1.220960856111523267e-02,5.680342836696875963e-04,1.364028533060106349e-04,-2.876307682117868630e-04,-4.361061650246641915e-19,-1.061911175457862263e-20,5.566927912750345706e-19,1.950000000000000067e-01
2.245669537206276475e-03,2.367536658933020940e-02,1.308135360650303051e-02,4.941705017940618621e-04,-2.271010462922435915e-16,7.128624721079616228e-03,-3.575601185353105668e-05,-1.096837147774045416e-02,5.102875069204816129e-04,1.225362939786043387e-04,-2.583902501532508132e-04,-1.233843398944592883e-16,-3.885917320197592419e-19,1.906598801500046106e-16,2.000000000000000111e-01
-2.674222835862977155e-02,2.008448550758174314e-02,1.175149706872803852e-02,4.439329384711150736e-04,-1.026986432733161784e-18,6.403928339847527428e-03,-3.211134779100190812e-05,-9.853319785216235055e-03,4.584113314009824881e-04,1.100793597665438545e-04,-2.321222958036891311e-04,-5.567303776089898811e-19,2.703374196333872341e-20,8.629916565437548060e-19,2.050000000000000155e-01
1.957608893066180994e-02,1.828407438823270031e-02,1.055683436515561166e-02,3.988025386298792727e-04,7.146106499585603972e-19,5.752904177984699552e-03,-2.883967309894049945e-05,-8.851625252964097704e-03,4.118089396647008657e-04,9.888876175427862561e-05,-2.085247234234794301e-04,3.917551133481094951e-19,-3.104827744217283222e-20,-5.976735795404500073e-19,2.099999999999999922e-01
2.899155065533103731e-02,1.894800789892299442e-02,9.483621628893988340e-03,3.582601083958022103e-04,-6.400729262533491136e-19,5.168062875752420411e-03,-2.590243939959737914e-05,-7.951763816265866244e-03,3.699441893946619347e-04,8.883577421450710571e-05,-1.873260685368913876e-04,-3.725433732124936723e-19,-9.991904655735045240e-21,5.213218537496811915e-19,2.149999999999999967e-01
-7.071705296208664546e-03,1.956154419184476245e-02,8.519512200534585383e-03,3.218392346818689694e-04,-8.737486792790382606e-19,4.642676396095479427e-03,-2.326517783021962704e-05,-7.143382983467674689e-03,3.323354445327077449e-04,7.980475503330581211e-05,-1.682824618825014696e-04,-4.767286572904649287e-19,-2.163084183749385213e-20,7.322378694729449070e-19,2.200000000000000011e-01
1.288211668797158843e-02,1.670424792607251227e-02,7.653414587501557696e-03,2.891209196487110489e-04,-2.457126564673489981e-19,4.170700640749831073e-03,-2.089704334895034821e-05,-6.417182725344834117e-03,2.985500336937997232e-04,7.169181631343349076e-05,-1.511748245785598784e-04,-1.350136477115728012e-19,1.001593584538476183e-20,2.053029112705748499e-19,2.250000000000000056e-01
6.716541058545516876e-03,2.087987465335183757e-02,6.875364863304518279e-03,2.597287605827433565e-04,7.378733835840297458e-19,3.746705930046094739e-03,-1.877041581342910051e-05,-5.764808475353134197e-03,2.681992720568725252e-04,6.440362994904946716e-05,-1.358063482999380248e-04,3.987450327369969954e-19,2.337612280484111769e-21,-6.208591399012729327e-19,2.300000000000000100e-01
1.975621011221168413e-02,1.784358743165747122e-02,6.176412038706512869e-03,2.333246197554620423e-04,-7.377212998222048626e-19,3.365814547780900893e-03,-1.686054939663882019e-05,-5.178755009026589536e-03,2.409339894181950306e-04,5.785635449506867863e-05,-1.220002315247560294e-04,-4.191755604805515588e-19,-1.009870452511042586e-20,6.074562798207886284e-19,2.350000000000000144e-01
1.703281382602492289e-02,1.679156327635461174e-02,5.548515086092732293e-03,2.096047344612625408e-04,2.246708455553619898e-19,3.023644633530921545e-03,-1.514526344156174920e-05,-4.652280096165474846e-03,2.164405129289982742e-04,5.197467103392275773e-05,-1.095976458432644220e-04,1.324358079008184418e-19,7.861098014105638356e-22,-1.819074785519182183e-19,2.399999999999999911e-01
2.848938449140302285e-03,2.080841037408667771e-02,4.984450432392292622e-03,1.882962224923202094e-04,-6.675537860262138139e-19,2.716259777587370309e-03,-1.360466906352237418e-05,-4.179326932035746893e-03,1.944370582783955324e-04,4.669091698393568505e-05,-9.845590895950241119e-05,-3.679737675692818530e-19,-7.874025723791112469e-21,5.570125813061409676e-19,2.449999999999999956e-01
5.763866909794194276e-03,1.687186319055292844e-02,4.477728856288084106e-03,1.691539428537364490e-04,8.746532608992059426e-19,2.440123739100405215e-03,-1.222092676448516296e-05,-3.754454454861896363e-03,1.746704877852624921e-04,4.194430791085933626e-05,-8.844684338623907461e-05,4.761124490539183667e-19,8.028644639140150960e-21,-7.337141326172470955e-19,2.500000000000000000e-01
