Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.383998555150453613e-01,1.829726236494393782e-02,2.443906792761066094e-01,1.207598900219130147e-02,-1.032611133648669792e-17,9.834226426128070409e-02,-2.949351466325361801e-03,2.237317616703161094e-01,2.007874072451338535e-03,7.003253312118100544e-04,1.231616379584936187e-02,-1.496423067188270074e-18,1.551135509804666079e-18,-1.062899300204777176e-17,1.700000000000000122e-01
2.353673502883086854e-01,2.015204624147333423e-02,2.348227745393659527e-01,1.160321438431748814e-02,-4.341125759784973759e-18,9.449214083520147966e-02,-2.833960631779531419e-03,2.149726631731705417e-01,1.929266920457092284e-03,6.729068090976509904e-04,1.183398587326676965e-02,5.131528321055430086e-18,-7.533604237303257500e-19,-7.015936081898621588e-18,1.750000000000000167e-01
1.982485519986067757e-01,2.273979543339529896e-02,2.256294535876454677e-01,1.114894868412380502e-02,-8.458607142083674601e-19,9.079275525473971820e-02,-2.723066672961198600e-03,2.065564812879655543e-01,1.853736916974525100e-03,6.465619281523966606e-04,1.137068513042552471e-02,4.935313941596207123e-18,1.266000641794842126e-20,-3.107383889535773388e-18,1.799999999999999933e-01
2.264495125953284449e-01,1.714869634825443370e-02,2.167960514704986852e-01,1.071246733839556313e-02,1.093042514299598751e-18,8.723820467691158209e-02,-2.616499135112341883e-03,1.984697914785438222e-01,1.781163679404972923e-03,6.212485998100707781e-04,1.092552255352961452e-02,-2.115760483802992979e-19,7.967044492994426646e-19,1.288714776152182733e-18,1.849999999999999978e-01
2.217627416911494287e-01,1.779485706671318432e-02,2.083084773654453048e-01,1.029307413390290540e-02,-2.140857751633954463e-18,8.382281774783109651e-02,-2.514092721377328855e-03,1.906996946003396143e-01,1.711431514341137843e-03,5.969263982896437894e-04,1.049778805347062471e-02,5.229658750156960693e-18,-2.786946148647728993e-19,-4.653521337203926143e-18,1.900000000000000022e-01
2.257722875448170408e-01,2.023243327483076684e-02,2.001531921024064520e-01,9.890100102021723294e-03,1.010792718237490289e-18,8.054114543367599244e-02,-2.415687501092816675e-03,1.832337963799672564e-01,1.644429240426333559e-03,5.735564914320753944e-04,1.008679933552316180e-02,-8.320468402339540043e-19,6.222985842959825861e-19,1.473167432393119992e-18,1.950000000000000067e-01
2.082162620883253046e-01,1.690411947424124914e-02,1.923171865674730974e-01,9.502902455397550102e-03,-1.185358903064166118e-18,7.738795223931300982e-02,-2.321128998874296637e-03,1.760601876848559566e-01,1.580050016404003100e-03,5.511015753458133309e-04,9.691900812715512764e-03,-4.543916346796554442e-19,2.491947895698739133e-19,-1.095149366056460530e-18,2.000000000000000111e-01
1.355088989292243529e-01,1.825642016812250787e-02,1.847879609519355038e-01,9.130863565349740460e-03,-6.238983545512519832e-20,7.435820779171598005e-02,-2.230268199229083845e-03,1.691674255557875650e-01,1.518191174627801267e-03,5.295258124125519278e-04,9.312462561331662225e-03,3.765797086662369079e-19,-1.848522562330451082e-19,-2.347500154180518074e-19,2.050000000000000155e-01
1.917045283704553738e-01,1.922781143912292989e-02,1.775535048136428484e-01,8.773389978666742625e-03,-8.876844904536853846e-16,7.144707876825072412e-02,-2.142961491926767201e-03,1.625445149751423568e-01,1.458754060163959792e-03,5.087947723061815933e-04,8.947879317011121075e-03,-3.560964621659735183e-16,-3.590723326558911563e-20,-8.131354454156070955e-16,2.099999999999999922e-01
1.635323389983548981e-01,2.053100810077528732e-02,1.706022779185924487e-01,8.429911472408863765e-03,-7.185632900907198761e-16,6.864992115203934209e-02,-2.059070576431121669e-03,1.561808913436189550e-01,1.401643875514326995e-03,4.888753757474310511e-04,8.597569509921255612e-03,-2.900090324513589151e-16,4.146853454716195697e-20,-6.574407986278045031e-16,2.149999999999999967e-01
1.626084062406674136e-01,2.287607969571877481e-02,1.639231918326074511e-01,8.099880145375999707e-03,6.541054768255356017e-19,6.596227279872517169e-02,-1.978462338660908187e-03,1.500664036394056822e-01,1.346769530926900365e-03,4.697358407714412256e-04,8.260974337548750157e-03,-1.268301778008550097e-18,2.583739296676002445e-19,1.276081206470189751e-18,2.200000000000000011e-01
1.619441848291996444e-01,2.260230240859470441e-02,1.575055922335533987e-01,7.782769544890264998e-03,7.990717251713430180e-19,6.337984630015773557e-02,-1.901008709663516792e-03,1.441912982338964533e-01,1.294043500206235953e-03,4.513456313261752801e-04,7.937556873672835592e-03,1.679227082413018875e-18,9.660731408285143147e-19,1.311269880715644675e-19,2.250000000000000056e-01
1.367543834287015259e-01,2.210993112384644285e-02,1.513392419160436986e-01,7.478073827583199031e-03,-1.383257376270512967e-20,6.089852213182109231e-02,-1.826586513114290258e-03,1.385462033391081926e-01,1.243381681907250501e-03,4.336754080493210686e-04,7.626801212139026724e-03,-1.901816913010875518e-19,1.073833941316994118e-18,6.897780037838694904e-20,2.300000000000000100e-01
1.529858105997776996e-01,1.782983711180011893e-02,1.454143044613431524e-01,7.185306952898548073e-03,-6.433571782265183926e-16,5.851434207164803170e-02,-1.755077306598593805e-03,1.331221140624240795e-01,1.194703265770885852e-03,4.166969810918927136e-04,7.328211644086566473e-03,-2.611842405727106622e-16,3.271973298365567618e-19,-5.879561292558595204e-16,2.350000000000000144e-01
1.583666348438515226e-01,2.175105014698377678e-02,1.397213285467010235e-01,6.904001908078156828e-03,-2.601160386004348436e-18,5.622350287884491510e-02,-1.686367220222570462e-03,1.279103780455176087e-01,1.147930604250405051e-03,4.003832648779137430e-04,7.041311867348833131e-03,3.164871924891991038e-18,5.911429416354302026e-18,-4.243729393534307871e-18,2.399999999999999911e-01
1.224521889821036102e-01,2.180833418367488299e-02,1.342512328688809653e-01,6.633709963414665539e-03,7.580613717592323059e-19,5.402235022184114638e-02,-1.620346795060207930e-03,1.229026816646810599e-01,1.102989088965356098e-03,3.847082346990357495e-04,6.765644226768864448e-03,-2.122306377295383428e-20,-4.668548739451338040e-18,8.382624174386761534e-19,2.449999999999999956e-01
1.334948672123840718e-01,2.286590505543160262e-02,1.289952916578652187e-01,6.373999956606588198e-03,4.907245206876254779e-18,5.190737284516337008e-02,-1.556910823197449984e-03,1.180910367708030428e-01,1.059807031917100323e-03,3.696468850550486225e-04,6.500768984230246433e-03,-7.624372405442342100e-19,-8.618784437927333152e-18,5.702831479999807084e-18,2.500000000000000000e-01
