Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.347771480981262537e-01,1.725361603851144343e-02,3.348531635091722691e-01,1.361438395226131221e-02,2.896825880965612826e-18,2.175771409471852214e-01,-8.336817458324562169e-03,2.545404924021864579e-01,3.345322239997543072e-03,2.163297364887965119e-03,1.510850645645551299e-02,1.622257600929335542e-18,-1.420003163054769831e-18,2.427003026223440888e-18,5.000000000000000278e-02
3.087237920911570788e-01,1.872861277570731300e-02,3.016505861376890252e-01,1.227120919350708356e-02,-2.036416291640828658e-18,1.959287361115046311e-01,-7.807663909405591039e-03,2.293657458826982576e-01,3.018838427534451668e-03,1.945678580266685994e-03,1.361484304693722121e-02,-1.855982149151675000e-18,2.342732283924719901e-19,-1.087020590876580300e-18,5.500000000000000028e-02
2.597396869865432611e-01,2.327766507522927020e-02,2.717397622881932984e-01,1.105948164135004547e-02,3.275125135201551412e-18,1.764454645055024695e-01,-7.255494341191654276e-03,2.066705282676230271e-01,2.723397377885519981e-03,1.750425337646130354e-03,1.226813969588572487e-02,3.572202361841337440e-18,-2.801250121073829412e-19,1.240119725972484393e-18,5.999999999999999778e-02
2.897203456582834735e-01,2.100137954583463501e-02,2.447944615645696598e-01,9.966609904035084178e-03,-3.194220193011577765e-18,1.589079595969238035e-01,-6.701742092245287045e-03,1.862132495661516507e-01,2.456258890824648648e-03,1.575120505613504356e-03,1.105411708524151916e-02,-3.008005523248630778e-18,2.314966699785860327e-19,-1.621288249146166067e-18,6.500000000000000222e-02
2.710285814140165339e-01,1.997190947123644866e-02,2.205207545517632040e-01,8.981138691680712327e-03,1.503652739193605438e-18,1.431197909127547019e-01,-6.160856646946494784e-03,1.677751882099872416e-01,2.214868712719881422e-03,1.417637197097116643e-03,9.959837333427160044e-03,7.766386217499867585e-19,-2.838586408908502466e-20,1.316389188183933125e-18,7.000000000000000666e-02
2.225299934557851689e-01,1.775631032472095930e-02,1.986538222710919621e-01,8.092664700295000221e-03,-1.376200763382890888e-18,1.289048895660695193e-01,-5.642228724862088755e-03,1.511584995256416430e-01,1.996861859946873208e-03,1.276097163242613346e-03,8.973589889367404940e-03,-8.524675166885249803e-19,7.927082393165896934e-19,-1.082244993550651390e-18,7.499999999999999722e-02
1.700361053261245092e-01,2.112465312815445251e-02,1.789550788353803101e-01,7.291753595464094476e-03,2.283074724979219314e-18,1.161053051934630848e-01,-5.151611785713733176e-03,1.361843516233209317e-01,1.800060091724520368e-03,1.148836566512014467e-03,8.084783942679588803e-03,-4.790718642664043018e-18,-3.411899457784517124e-18,7.164029707741100611e-18,8.000000000000000167e-02
1.657844721327851600e-01,1.959072629127509013e-02,1.612095770548750140e-01,6.569859823815069923e-03,-1.736992658566129220e-17,1.045792421295808211e-01,-4.692169212677859205e-03,1.226911938440874567e-01,1.622465513176766724e-03,1.034377575899386292e-03,7.283847921358036284e-03,-1.565396169830583843e-17,1.686968166295124572e-18,-9.424987423512750227e-18,8.500000000000000611e-02
1.165144699124173178e-01,2.104651805880277532e-02,1.452236695389410026e-01,5.919250342908888816e-03,1.359480542958551359e-18,9.419933271743047287e-02,-4.265243494444083058e-03,1.105331578870530074e-01,1.462251737666750082e-03,9.314045909484255448e-04,6.562136282742130587e-03,1.033140218126684595e-18,3.629418269600175244e-19,9.038138996864451534e-19,8.999999999999999667e-02
1.323346059411849296e-01,1.627625201356635437e-02,1.308229004081665758e-01,5.332932904243442573e-03,-2.517916029307985098e-18,8.485111348417195831e-02,-3.870919156134548442e-03,9.957858836077612685e-02,1.317753630556612850e-03,8.387441758588983984e-04,5.911843552650220684e-03,-1.529893453867683062e-18,3.042620320634254574e-19,-2.005867852057352545e-18,9.500000000000000111e-02
1.181082965679239455e-01,2.073053521459329238e-02,1.178501050847211296e-01,4.804589201515846279e-03,2.852408807860444362e-18,7.643167603876513394e-02,-3.508432865491478963e-03,8.970869731388639301e-02,1.187456357275814330e-03,7.553479926916614740e-04,5.325925399998079381e-03,1.656304923206482114e-18,-1.176426185023048382e-18,2.338809915120593407e-18,1.000000000000000056e-01
1.176185037678379036e-01,1.721525451658179745e-02,1.061636977780032187e-01,4.328512971607503292e-03,-2.845305453993488142e-16,6.884846937503585895e-02,-3.176470477636990104e-03,8.081633596537959874e-02,1.069984239194237720e-03,6.802781802259271534e-04,4.798026426925222111e-03,-1.816530012290461833e-16,4.347441711819859137e-18,-2.190787284065850927e-16,1.049999999999999961e-01
9.178790481606619034e-02,1.954354442846090514e-02,9.563612824011570590e-02,3.899552982495909856e-03,-1.853763173075514520e-18,6.201823409549273025e-02,-2.873380595638946617e-03,7.280487612820392418e-02,9.640897606366287745e-04,6.126947448586541386e-04,4.322414290363202349e-03,-1.600841347806687908e-18,1.755237534411820839e-19,-1.066242077424520453e-18,1.100000000000000006e-01
7.297302551853812602e-02,1.857036205237408422e-02,8.615249114551187803e-02,3.513060740922856629e-03,-1.231611539504553570e-15,5.586605213767464884e-02,-2.597326631940781016e-03,6.558719352013639425e-02,8.686429540634053002e-04,5.518446214132402116e-04,3.893919737562683697e-03,-8.038140196640877481e-16,1.959629472440693031e-17,-9.331437437275343552e-16,1.150000000000000050e-01
2.225056298700966995e-02,2.071797463119679633e-02,7.760927306404521997e-02,3.164842688683421664e-03,2.685610971485628616e-18,5.032449805913818269e-02,-2.346393698380522252e-03,5.908474515055869847e-02,7.826213065303226635e-04,4.970521318289237512e-04,3.507882126114448672e-03,2.666699201074136965e-18,-1.837527046581287941e-19,1.244034623943839983e-18,1.199999999999999956e-01
6.051641441351807843e-02,1.941552513219605910e-02,6.991322346104966723e-02,2.851116619234761451e-03,-1.139971499819391826e-18,4.533287995184800967e-02,-2.118662438349123382e-03,5.322673316506494612e-02,7.051002705313395803e-04,4.477106236814715201e-04,3.160100001774049545e-03,-1.053164009823872206e-18,4.693240378906200701e-19,-5.962218799002114116e-19,1.250000000000000000e-01
3.026350091930776059e-02,2.008306747801422154e-02,6.298033748332969306e-02,2.568472028062205367e-03,-2.387050380620425903e-18,4.083655971093875375e-02,-1.912258776683641243e-03,4.794934785103083935e-02,6.352444198883965996e-04,4.032751122563405389e-04,2.846786319972144721e-03,-2.039430567823621957e-18,1.372021241691381763e-19,-1.391957704077159982e-18,1.300000000000000044e-01
6.257415932534088343e-02,1.960039514628754767e-02,5.673493948932381570e-02,2.313834105194419438e-03,9.598632835063684636e-18,3.678634375372672599e-02,-1.725386227449435782e-03,4.319508290713935938e-02,5.722992618013519363e-04,3.632557824172864954e-04,2.564527915787926868e-03,4.487092159227358865e-18,5.300791783787230083e-18,8.810411512552438215e-18,1.350000000000000089e-01
6.312923006408496795e-02,2.053511124156279233e-02,5.110885736548750891e-02,2.084431082185250663e-03,1.107486310607045365e-18,3.313793643029937924e-02,-1.556345662589398706e-03,3.891211652193238280e-02,5.155836960203015202e-04,3.272122319913795679e-04,2.310248849789387719e-03,5.992363969026903082e-19,-2.111915360898439181e-20,9.460112580724374373e-19,1.400000000000000133e-01
2.891147245879180372e-02,1.826077353810005507e-02,4.604067865025379680e-02,1.877764655766562662e-03,-1.856836802455411752e-19,2.985144933239289311e-02,-1.403546153168675750e-03,3.505375226618236834e-02,4.644830987853390851e-04,2.947483584963386306e-04,2.081177281740049720e-03,-3.426891460874370478e-19,2.583877123828932110e-19,5.096238337331480622e-20,1.449999999999999900e-01
2.543908167721791250e-02,1.859060104433173100e-02,4.147508037123551899e-02,1.691583224011562747e-03,-9.417787523965144027e-19,2.689096052721585625e-02,-1.265509535978813797e-03,3.157791426380350541e-02,4.184430007875935198e-04,2.655078070242418713e-04,1.874815549462487824e-03,-5.818651754537248818e-19,4.142965310513692549e-19,-7.419182769594867042e-19,1.499999999999999944e-01
2.610183956950106257e-02,2.579523516258846669e-02,3.736222529929147940e-02,1.523857686652909868e-03,4.512133567271898518e-18,2.422411844428229086e-02,-1.140870646804089230e-03,2.844669155433201049e-02,3.769633235355716676e-04,2.391699099093498116e-04,1.688913155261815343e-03,3.909986556500496444e-18,-4.730176984496547955e-19,2.583617142927654267e-18,1.549999999999999989e-01
3.773163953118219283e-02,2.035403559005551782e-02,3.365721804339330547e-02,1.372759578085886757e-03,1.361317591706371913e-18,2.182178574768385559e-02,-1.028374634513191206e-03,2.562592698960209497e-02,3.395931361360147462e-04,2.154460591700103596e-04,1.521442386696170981e-03,-1.348742920927012417e-18,-1.335202130166643683e-18,2.967089831235339661e-18,1.600000000000000033e-01
2.888775665641890589e-02,2.477446174257719180e-02,3.031961505956817099e-02,1.236641318746739852e-03,-1.971090310196816694e-16,1.965771904973473080e-02,-9.268723801513518296e-04,2.308484641295013157e-02,3.059258938536821748e-04,1.940764611643617469e-04,1.370576321730389378e-03,-1.277054191963194747e-16,2.171346977377550713e-18,-1.501535523382737874e-16,1.650000000000000078e-01
3.020363036222404457e-02,1.947719558712835211e-02,2.731298323325472704e-02,1.114018387502180123e-03,-1.041717667681073217e-17,1.770828077839591355e-02,-8.353147572669290463e-04,2.079572424930853369e-02,2.755951203575138925e-04,1.748272298524930349e-04,1.234668990247511124e-03,-8.554834055302168239e-18,7.616559647774756230e-19,-6.373329333659077816e-18,1.700000000000000122e-01
3.333225612896315720e-02,1.997120832105341026e-02,2.460450222240371382e-02,1.003553234027019028e-03,1.835199920085794212e-18,1.595217991029940566e-02,-7.527462575897871664e-04,1.873358198716265285e-02,2.482704968794670211e-04,1.574877808299126550e-04,1.112237484360167287e-03,-2.336459239584704817e-19,-1.633622239253255094e-18,2.628925310369012440e-18,1.750000000000000167e-01
6.941989378684297607e-02,2.040493648640049826e-02,2.216460622494486471e-02,9.040407656992511263e-04,8.083061930194077736e-19,1.437023863260156013e-02,-6.782983503958873572e-04,1.687591635911933272e-02,2.236543233275188082e-04,1.418684931285935059e-04,1.001945828958897364e-03,5.989560542863024712e-19,1.391233555368943595e-19,5.506339358084899887e-19,1.799999999999999933e-01
9.076034215347075426e-03,2.434878869319786338e-02,1.996666126343001058e-02,8.143952581540759000e-04,-1.213667986810771602e-18,1.294518230695384728e-02,-6.111828298874683605e-04,1.520245432710362263e-02,2.014783184923792233e-04,1.277986098610746845e-04,9.025904414415782681e-04,-9.019746238697868478e-19,3.075826165431048374e-19,-8.244858818354401514e-19,1.849999999999999978e-01
2.951460537026214664e-03,1.944458925436751834e-02,1.798667446655330751e-02,7.336385522598235908e-04,-1.381020423916682408e-18,1.166145038344780158e-02,-5.506853218778743741e-04,1.369493225224239705e-02,1.815007287252536365e-04,1.151243522531541401e-04,8.130870256442590581e-04,-8.731944870817812673e-19,1.193535862498783105e-19,-1.070684921117516375e-18,1.900000000000000022e-01
-8.371861110787495036e-03,1.725414932522415651e-02,1.620303217586447145e-02,6.608894128881204026e-04,2.312235721880601391e-18,1.050502615612311334e-02,-4.961590609302365821e-04,1.233689687960243080e-02,1.635037167386766657e-04,1.037072245836073958e-04,7.324587596995706801e-04,1.878548384423140473e-18,-1.126556996517938920e-19,1.432224840414135386e-18,1.950000000000000067e-01
4.765817970844590801e-03,1.759098807379053456e-02,1.459626402020537672e-02,5.953539364632275642e-04,1.445255053787219665e-18,9.463283468562106934e-03,-4.470190058722933713e-04,1.111352599575559166e-02,1.472910044248521369e-04,9.342249011380139188e-05,6.598256509645866567e-04,8.783652305576712476e-19,-3.927384419949320876e-19,1.151151563010113883e-18,2.000000000000000111e-01
1.642001099611306927e-02,1.892795774566664174e-02,1.314883038352530724e-02,5.363169049271601218e-04,-1.719834250838741263e-19,8.524848671519048501e-03,-4.027363308396649639e-04,1.001146682417828129e-02,1.326857457506923268e-04,8.415780031580844423e-05,5.943949433722253229e-04,8.232952341117033957e-19,1.521730170390014835e-18,-9.397510914047869627e-19,2.050000000000000155e-01
3.059100148136988800e-02,2.217461403340840326e-02,1.184493094678156985e-02,4.831339934900782474e-04,-1.343690513238735949e-16,7.679476307253616831e-03,-3.628333073761665258e-04,9.018690411317659833e-03,1.195286078453032367e-04,7.581196164750597991e-05,5.354524736511748770e-04,-8.691817519196418459e-17,1.688286972838293269e-18,-1.024793720382198379e-16,2.099999999999999922e-01
8.456341059371492996e-04,1.908233591821657457e-02,1.067033221456249389e-02,4.352247484144449526e-04,1.001325328318586585e-16,6.917937149803834139e-03,-3.268785781956562398e-04,8.124360426471598229e-03,1.076760403304648965e-04,6.829382582578957946e-05,4.823548829264145943e-04,6.614038278159440781e-17,-1.660890479268495801e-18,7.518412774592195615e-17,2.149999999999999967e-01
-5.393368785170013155e-03,2.031530037789089707e-02,9.612212144089655325e-03,3.920662591522417091e-04,-8.274112249183847833e-19,6.231917368752660363e-03,-2.944828131563997898e-04,7.318714952705379466e-03,9.699871474567435742e-05,6.152129104495301297e-05,4.345225993265250516e-04,-6.474099845645599744e-19,5.074350081839944152e-20,-5.339742309901565972e-19,2.200000000000000011e-01
2.339224302258283150e-02,2.011926636263645582e-02,8.659020180879144907e-03,3.531874564883470463e-04,-8.718712879001201257e-19,5.613927708096057810e-03,-2.652947314813308135e-04,6.592959985475162210e-03,8.738011758775197468e-05,5.542040291039586450e-05,3.914335154782710752e-04,-7.464351598499419529e-19,-1.062386990349480676e-19,-5.070875504245247774e-19,2.250000000000000056e-01
-1.528056427089514134e-02,1.995529723169488581e-02,7.800351173436860866e-03,3.181639749915655068e-04,-5.148825045415557916e-16,5.057221683086487313e-03,-2.389974702757147347e-04,5.939173481638870128e-03,7.871528202096278383e-05,4.992454502903122341e-05,3.526172922314752944e-04,-3.364498151028423744e-16,6.473994526719816616e-18,-3.897510154801906152e-16,2.300000000000000100e-01
-3.150238603114294961e-02,2.078509413006872017e-02,7.026831790792359422e-03,2.866135240965753984e-04,7.964673679010124976e-19,4.555721897806493635e-03,-2.153052772188270762e-04,5.350218915359109158e-03,7.090964472207154186e-05,4.497371023845831458e-05,3.176502267014526910e-04,7.301884082722873980e-19,7.195564992337740542e-20,4.214343879923446387e-19,2.350000000000000144e-01
-1.017077235655282352e-02,1.949649126128339197e-02,6.330018203138495364e-03,2.581917175902788734e-04,1.045039663429505308e-18,4.103953675972579589e-03,-1.939605044011425371e-04,4.819667400204254853e-03,6.387801561248709317e-05,4.051384438364850167e-05,2.861506288091795200e-04,8.850224765698618936e-19,-4.481814637836612636e-20,6.161680459208723665e-19,2.399999999999999911e-01
8.672111870593676719e-03,2.149706144219429987e-02,5.702303908728977196e-03,2.325883162019620916e-04,2.380330920455385731e-18,3.696985278089133173e-03,-1.747308802484572976e-04,4.341727529496913415e-03,5.754364940307778186e-05,3.649625537601391230e-05,2.577746559978825363e-04,1.791739682073887331e-18,-7.576979428322873216e-20,1.597378709258532678e-18,2.449999999999999956e-01
-1.597406485726500514e-02,1.968795427456619673e-02,5.136836700938658337e-03,2.095238424497912759e-04,-3.933038657467580653e-19,3.330374050585085260e-03,-1.574070370349696065e-04,3.911182170672954095e-03,5.183740894515659944e-05,3.287708100841464084e-05,2.322125607693170820e-04,-3.094780601157742170e-19,9.717026732994120756e-20,-2.523183195742468740e-19,2.500000000000000000e-01
