Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.638125442908827223e-01,1.923454576046913431e-02,7.990356252263373094e-01,4.176193863885760416e-02,-7.517520440825032489e-20,1.986566442234066476e-01,-1.264753489122867830e-03,7.739466861944235276e-01,6.782477111015411571e-03,4.372679555220406410e-04,4.137514363762415798e-02,-2.406397380669478316e-19,3.126944987418793001e-20,-1.582383640213103068e-20,5.000000000000000278e-02
8.290353476664925614e-01,1.885531480513617450e-02,7.853297526132136941e-01,4.104566316824088956e-02,-3.223113454883866999e-20,1.952416766135252335e-01,-1.273754044633890539e-03,7.606730664269902853e-01,6.666594667477071523e-03,4.294797414456360879e-04,4.066538759219283372e-02,4.951959037325397371e-19,-4.886703756372335639e-19,-1.604302512616243155e-19,5.500000000000000028e-02
8.212207950583088056e-01,1.912906607731840875e-02,7.718589716633950104e-01,4.034165503070175768e-02,-1.006363484179758738e-20,1.918873235089509910e-01,-1.274150645938623054e-03,7.476266005277560911e-01,6.552573970293454862e-03,4.219043260579934487e-04,3.996781878746514388e-02,-1.119098426625971862e-18,-4.045466580130198558e-19,2.769654937576483617e-19,5.999999999999999778e-02
8.253599253613707054e-01,2.006958418186301565e-02,7.586192514299433531e-01,3.964970902663720459e-02,6.883139157984797950e-20,1.885919843358369041e-01,-1.268416837425424435e-03,7.348035377706876314e-01,6.440417766926215606e-03,4.145162554241246409e-04,3.928222466162284432e-02,-8.004950343610519619e-19,-8.911406133661295718e-19,2.766107699066209511e-19,6.500000000000000222e-02
8.094086512774339992e-01,1.739612938721424307e-02,7.456066296710395225e-01,3.896962203861441265e-02,4.579504485650019912e-20,1.853542403635694558e-01,-1.258343454340371623e-03,7.222001516710357949e-01,6.330119210576906977e-03,4.072965142736046837e-04,3.860839726612248779e-02,-3.099415613088254766e-18,2.625254439009471479e-18,8.431305946695455608e-19,7.000000000000000666e-02
7.731803154272084422e-01,2.510467872478638549e-02,7.328172117919875550e-01,3.830119339139691215e-02,-3.913691268769300937e-20,1.821728090861902960e-01,-1.245226586929645829e-03,7.098127506066924663e-01,6.221664652850570493e-03,4.002307633405262138e-04,3.794613292031703139e-02,6.988113296381784791e-19,-2.146141628929586553e-19,-2.198432417408110683e-19,7.499999999999999722e-02
7.776369719585107809e-01,1.725216334682956598e-02,7.202471697722538924e-01,3.764422509686062013e-02,-2.124622338147762982e-20,1.790465110853854402e-01,-1.230003802094240765e-03,6.976376852191508160e-01,6.115035665067822430e-03,3.933080617511154880e-04,3.729523194529625607e-02,-2.314446695755408206e-18,-5.493860174232286122e-19,5.723547264335216249e-19,8.000000000000000167e-02
7.315526904554289223e-01,2.034458056350823760e-02,7.078927410868038894e-01,3.699852201575532656e-02,-2.847963469063753106e-20,1.759742459404476655e-01,-1.213352866014957019e-03,6.856713534855507497e-01,6.010210500602148481e-03,3.865199409437314500e-04,3.665549845540535395e-02,1.098656143697294039e-18,-6.811286515292552787e-19,-3.115100680536786942e-19,8.500000000000000611e-02
7.143770777742621814e-01,2.071795847410359478e-02,6.957502276285989495e-01,3.636389195947833247e-02,-1.922492771308102421e-20,1.729549746961160372e-01,-1.195763290327345142e-03,6.739102041080270444e-01,5.907165152160343165e-03,3.798597333553477176e-04,3.602674019183779719e-02,-8.830958256636040269e-19,-8.300404363738576408e-19,2.069076282003098606e-19,8.999999999999999667e-02
7.382070095538649790e-01,2.152401745829628232e-02,6.838159946368123077e-01,3.574014574862877103e-02,4.083170938055017355e-20,1.699877070842833182e-01,-1.177588182871094815e-03,6.623507386882925285e-01,5.805874115549198612e-03,3.733220857434936730e-04,3.540876838697360612e-02,3.327911150507536365e-19,2.527210429936813917e-18,-4.329586763971636804e-20,9.500000000000000111e-02
6.980223413983781544e-01,1.716934998379753691e-02,6.720864696343606948e-01,3.512709724050996213e-02,-1.174470548945336698e-19,1.670714921922291651e-01,-1.159081824694106581e-03,6.509895130268589236e-01,5.706310940770353141e-03,3.669026063249907084e-04,3.480139765126698953e-02,-3.888080788410036334e-19,1.908971844283509496e-19,-2.142119246257671395e-20,1.000000000000000056e-01
6.855099122572644310e-01,1.831004372552066592e-02,6.605581413770910126e-01,3.452456333438405633e-02,1.795603047784875300e-19,1.642054116298566069e-01,-1.140426902534873600e-03,6.398231377926135721e-01,5.608448629027538643e-03,3.605976088951394314e-04,3.420444587673016068e-02,-2.081248045499022014e-18,-1.675245708043765958e-18,7.197960845567387948e-19,1.049999999999999961e-01
7.004212546403698614e-01,1.775041403680441970e-02,6.492275588160072441e-01,3.393236396084221840e-02,-5.192359357011968683e-20,1.613885745091554469e-01,-1.121754244387209451e-03,6.288482787405232921e-01,5.512259918102023482e-03,3.544039272323410263e-04,3.361773415268172471e-02,5.713727488593295811e-19,-5.722638907419348211e-19,-2.003217876636585352e-19,1.100000000000000006e-01
7.004225421657606088e-01,1.652709856776588687e-02,6.380913300739980976e-01,3.335032205992986831e-02,6.581247989325539589e-20,1.586201137382902415e-01,-1.103157121873148735e-03,6.180616566067507200e-01,5.417717486869024976e-03,3.483187804464113490e-04,3.304108669064766135e-02,-9.773042863520232622e-19,4.331472972455663971e-18,3.188939768915136036e-19,1.150000000000000050e-01
6.970409485490017820e-01,2.263508976311940160e-02,6.271461214374078885e-01,3.277826355134502712e-02,-2.689419320390930592e-20,1.558991832695014734e-01,-1.084701615059290372e-03,6.074600467741785303e-01,5.324794101249900706e-03,3.423396752466731276e-04,3.247433075611624170e-02,-1.284319236614181390e-18,-4.540197789459155146e-19,3.020133871659465693e-19,1.199999999999999956e-01
6.206099415381151063e-01,2.161701432037363077e-02,6.163886563632843263e-01,3.221601729915156420e-02,-1.456967160270240795e-19,1.532249560394856602e-01,-1.066434123637347757e-03,5.970402787763096075e-01,5.233462717763400288e-03,3.364643349709410362e-04,3.191729660551719666e-02,2.052862508630378162e-18,-4.934545815758666040e-19,-6.775452772693234687e-19,1.250000000000000000e-01
6.672440417329131845e-01,1.783498005082733220e-02,6.058157145021844103e-01,3.166341507273704586e-02,1.055124982230437460e-19,1.505966224126704112e-01,-1.048386810013129163e-03,5.867992356880991078e-01,5.143696556383805900e-03,3.306906480091934171e-04,3.136981742720496708e-02,-8.535181024686836073e-19,-9.664670407341849876e-19,3.280967784446416138e-19,1.300000000000000044e-01
6.293288578502895803e-01,2.044050844796779787e-02,5.954241307367431624e-01,3.112029150528031890e-02,1.038950269079711523e-19,1.480133889900703548e-01,-1.030581543606920794e-03,5.767338534391892590e-01,5.055469151192592235e-03,3.250166302880251883e-04,3.083172928557293552e-02,-4.687176356815014097e-18,2.996440019200003740e-18,1.310811342464259943e-18,1.350000000000000089e-01
5.830142379114039430e-01,2.205776920223754059e-02,5.852107942361988169e-01,3.058648405065552897e-02,7.290801655107780404e-20,1.454744776842106513e-01,-1.013032758953370067e-03,5.668411200752988544e-01,4.968754384975495632e-03,3.194403979458160475e-04,3.030287106767572819e-02,-3.219527808332506473e-18,2.736489947970668893e-18,9.019648315450143487e-19,1.400000000000000133e-01
6.098813523403623371e-01,2.109870056859549856e-02,5.751726475264958838e-01,3.006183293940885640e-02,-1.799930885284303449e-20,1.429791249878760995e-01,-9.957495266121319227e-04,5.571180749859263592e-01,4.883526512218184547e-03,3.139601473964499269e-04,2.978308443187314969e-02,1.136024655305602449e-18,-9.047015893930432501e-19,-3.102850266658811180e-19,1.449999999999999900e-01
5.960490235822805127e-01,1.857423857463558203e-02,5.653066855760665588e-01,2.954618113429549608e-02,-6.444871284105630825e-20,1.405265813844222000e-01,-9.787370535910356120e-04,5.475618081118908131e-01,4.799760173731780835e-03,3.085741407500636126e-04,2.927221375816932772e-02,6.865413749899402814e-19,-2.143058966493101675e-19,-2.428255567393754133e-19,1.499999999999999944e-01
5.544380850652261827e-01,2.109557128371070817e-02,5.556099548968975732e-01,2.903937428570134427e-02,-3.890744879846939867e-20,1.381161108616521804e-01,-9.619977703300737351e-04,5.381694591420610463e-01,4.717430405244914769e-03,3.032806951164635314e-04,2.877010609998200893e-02,-3.755051553971528949e-19,-2.658081328549362319e-19,5.625041508799316880e-20,1.549999999999999989e-01
5.582622927941013335e-01,2.445717113172373586e-02,5.460795526609679706e-01,2.854126068720568704e-02,-3.948380730153621909e-20,1.357469905018202083e-01,-9.455321180631146363e-04,5.289382167064062834e-01,4.636512641660472771e-03,2.980781747292447054e-04,2.827661113717069852e-02,-2.261500648427449941e-18,-5.319766796342035485e-19,5.399303310971838393e-19,1.600000000000000033e-01
5.373745520251796970e-01,1.810878510383882173e-02,5.367126258316681220e-01,2.805169123144817672e-02,5.662210294919417239e-20,1.334185101277592378e-01,-9.293391190428018211e-04,5.198653175701042350e-01,4.556982718202561011e-03,2.929649851106826391e-04,2.779158113017742363e-02,-2.418530687016480476e-19,-7.787495994859995153e-19,1.205605679962417467e-19,1.650000000000000078e-01
5.241275425665437027e-01,1.951535401384124624e-02,5.275063703098503698e-01,2.757051936641124676e-02,-3.869040231119303886e-20,1.311299719906219574e-01,-9.134167894078540914e-04,5.109480458320693197e-01,4.478816869341560591e-03,2.879395687217172037e-04,2.731487087516694390e-02,1.029439100063385961e-18,-6.389993883014799830e-19,-3.042789255464787841e-19,1.700000000000000122e-01
5.381098463626354800e-01,1.866161671234523034e-02,5.184580300948686826e-01,2.709760105223531571e-02,2.409012595424796012e-20,1.288806904888699645e-01,-8.977624380168325226e-04,5.021837321309317037e-01,4.401991726147298604e-03,2.830004016896398239e-04,2.684633766012069558e-02,-1.862274180407676590e-18,-5.485277299416766542e-19,5.030555678638357205e-19,1.750000000000000167e-01
5.401995490524398313e-01,1.804785865750951207e-02,5.095648964593314512e-01,2.663279471856698846e-02,-2.868002615239040029e-20,1.266699919106179240e-01,-8.823728826440443073e-04,4.935697528591790895e-01,4.326484312525195192e-03,2.781459913161723660e-04,2.638584122176778138e-02,-8.054088266239334899e-19,-7.529007846160859586e-19,1.771977869420972016e-19,1.799999999999999933e-01
5.191420747341222164e-01,1.925842044302430653e-02,5.008243071385900524e-01,2.617596122254601740e-02,1.921719754032549805e-19,1.244972141940959842e-01,-8.672446062942083941e-04,4.851035293878587784e-01,4.252272040686048797e-03,2.733748741576212909e-04,2.593324370337227527e-02,-2.119483907476765353e-18,-1.471555199561926631e-18,7.426348642659315487e-19,1.849999999999999978e-01
5.467997156008592707e-01,2.242777661137076300e-02,4.922336455338419681e-01,2.572696380740737560e-02,6.111363692157879381e-20,1.223617067019726889e-01,-8.523738701244930934e-04,4.767825273017770593e-01,4.179332706083184121e-03,2.686856145178595110e-04,2.548840961329234753e-02,3.020348685586119193e-19,2.219587307187942255e-18,-1.445857776338240966e-20,1.900000000000000022e-01
5.198961614717916291e-01,1.784560464299906821e-02,4.837903399285443107e-01,2.528566806170903791e-02,8.483736295554963180e-20,1.202628300065790579e-01,-8.377567949253702595e-04,4.686042556456423425e-01,4.107644481994355591e-03,2.640768032442867555e-04,2.505120578427659506e-02,-3.551188059515276372e-19,1.904648044458207209e-18,1.787748580239989365e-19,1.950000000000000067e-01
4.973734497442803271e-01,1.946739740987545736e-02,4.754918627189950731e-01,2.485194187925074405e-02,-1.617550877214212210e-19,1.181999556841567267e-01,-8.233894198224948023e-04,4.605662661825175030e-01,4.037185913883575145e-03,2.595470567447729433e-04,2.462150133353031151e-02,-3.824432654652872749e-19,2.129606547359756877e-19,-6.880091127612880638e-20,2.000000000000000111e-01
4.957134783614694507e-01,2.166812898402274007e-02,4.673357296574917052e-01,2.442565541961378914e-02,-1.141524751238912556e-19,1.161724661162210626e-01,-8.092677444743454681e-04,4.526661526634315758e-01,3.967935913623766610e-03,2.550950161673404119e-04,2.419916762345863601e-02,5.141525565417255670e-19,-5.773807406869192007e-19,-2.498767244707467425e-19,2.050000000000000155e-01
4.607421691987676482e-01,2.458370415404334888e-02,4.593194991086747003e-01,2.400668106936173357e-02,2.518897056114786718e-19,1.141797542970897361e-01,-7.953877593165379701e-04,4.449015501090199942e-01,3.899873753652619360e-03,2.507193466973546862e-04,2.378407822310923611e-02,-1.683984859867930797e-18,-1.385344382516520890e-18,6.924649392043579144e-19,2.099999999999999922e-01
5.067514665956166509e-01,2.024537957540667454e-02,4.514407713186029403e-01,2.359489340388955247e-02,1.525216033141333264e-19,1.122212236466735985e-01,-7.817454671471734057e-04,4.372701341029597844e-01,3.832979061107140428e-03,2.464187369457626988e-04,2.337610887028991960e-02,4.392596352850667097e-19,-9.465689433460612388e-19,4.467891226384459995e-20,2.149999999999999967e-01
4.616239925219318141e-01,2.111681260863930085e-02,4.436971876964400652e-01,2.319016914991665901e-02,-7.120145860122547672e-20,1.102962878279178105e-01,-7.683368984446373694e-04,4.297696200972291880e-01,3.767231811971979028e-03,2.421918984010040343e-04,2.297513743434749164e-02,4.491782418394977035e-19,-4.586473688149633172e-19,-1.888486365488539892e-19,2.200000000000000011e-01
4.480095926033343390e-01,1.964027360174255138e-02,4.360864301083133276e-01,2.279238714860648898e-02,-9.214110281255961800e-20,1.084043705683705588e-01,-7.551581221467423962e-04,4.223977627288762471e-01,3.702612325262269900e-03,2.380375649307585025e-04,2.258104387958461204e-02,2.394225107357563523e-19,-1.346190275633821002e-19,-1.566077105399534669e-19,2.250000000000000056e-01
4.839639477367401188e-01,2.201481545691364936e-02,4.286062201833905627e-01,2.240142831931710848e-02,8.781139601882751006e-20,1.065449054855850120e-01,-7.422052531476454372e-04,4.151523551484168073e-01,3.639101257261998217e-03,2.339544923225930968e-04,2.219371022931390658e-02,-7.523042740428332207e-19,3.374869661557657122e-18,2.838323478896550060e-19,2.300000000000000100e-01
4.406413397067215909e-01,1.806978735723974855e-02,4.212543186318118416e-01,2.201717562396670463e-02,1.482951768520561575e-19,1.047173359160469275e-01,-7.294744574206019679e-04,4.080312283595664002e-01,3.576679595826507633e-03,2.299414578514357192e-04,2.181302053053042408e-02,1.347366534562249436e-19,2.896705600327920198e-18,1.185090223080163304e-19,2.350000000000000144e-01
4.285178304701809937e-01,1.871933644126807031e-02,4.140285245743782205e-01,2.163951403200900167e-02,-4.335885218457076861e-20,1.029211147474431293e-01,-7.169619554257634702e-04,4.010322505702533791e-01,3.515328654759420583e-03,2.259972598718153355e-04,2.143886081919471956e-02,-9.838771066804043545e-19,-3.435829047237545042e-19,2.078688239799358579e-19,2.399999999999999911e-01
4.044280644670128488e-01,2.338315560089276532e-02,4.069266748836583014e-01,2.126833048600310777e-02,1.243333791194189411e-15,1.011557042540717488e-01,-7.046640242801440043e-04,3.941533265546129372e-01,3.455030068267580818e-03,2.221207174265964234e-04,2.107111908610959441e-02,3.104062704771879078e-16,1.405238385932016310e-17,1.203963600680131306e-15,2.449999999999999956e-01
4.238209462597312127e-01,1.985146554694921031e-02,3.999466435363993044e-01,2.090351386777222417e-02,-1.852697914855055937e-19,9.942057593528259851e-02,-6.925769990358085926e-04,3.873923970258745797e-01,3.395765785498447778e-03,2.183106698712654337e-04,2.070968524338364161e-02,1.493869693735624084e-18,-3.633685413938277399e-19,-5.748671861806259510e-19,2.500000000000000000e-01
