Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.618373751841963859e-01,2.063916243632873959e-02,6.358941840031192561e-01,3.298088373360578279e-02,1.059491486414409317e-19,7.462186974789933314e-02,-4.115619472668735146e-04,-6.315006392497355403e-01,7.575272393035038625e-03,1.441354435030343288e-03,-3.231674383250199289e-02,-2.572431948131534262e-18,3.175435242079316317e-18,-4.095888015598538400e-19,1.350000000000000089e-01
6.805901463200239032e-01,2.121407865860579223e-02,6.265055047485836859e-01,3.249393650427215285e-02,1.046140946581196017e-19,7.352012484712297513e-02,-4.054305292147193283e-04,-6.221768272098576746e-01,7.463426237310657671e-03,1.420073997038686850e-03,-3.183960241325089341e-02,-4.709173378598184143e-18,8.688205233361383399e-19,-6.598489882005150813e-19,1.400000000000000133e-01
6.623919433381644239e-01,2.108545384973798884e-02,6.172554449305741597e-01,3.201417880977630581e-02,1.633184978507217422e-19,7.243464336892461997e-02,-3.994048512826053475e-04,-6.129906772638645807e-01,7.353231662871127783e-03,1.399107620613549178e-03,-3.136950572403970905e-02,-3.699857882821026829e-18,4.310967756677623947e-18,-6.001105779892096614e-19,1.449999999999999900e-01
6.334339777191786425e-01,2.285673760299062468e-02,6.081419579002705911e-01,3.154150450348315593e-02,5.332055722050986166e-20,7.136518611257608447e-02,-3.934791368260512671e-04,-6.039401567892076494e-01,7.244664222470300480e-03,1.378450705946430901e-03,-3.090634976358271752e-02,-1.321992219830889730e-18,2.220195602841191029e-18,-2.093554798822920373e-19,1.499999999999999944e-01
6.242202076297674873e-01,2.117409108720948521e-02,5.991630272261994072e-01,3.107580900500709481e-02,1.090125408535702758e-20,7.031151715381885048e-02,-3.876488625965893576e-04,-5.950232632036426272e-01,7.137699847113784454e-03,1.358098710846290108e-03,-3.045003206312490301e-02,1.668379349656513539e-18,-1.316337128177380789e-18,1.854775673396815580e-19,1.549999999999999989e-01
6.409703955068358772e-01,2.270782739226987271e-02,5.903166662478526172e-01,3.061698927733260550e-02,-1.109177563063777968e-19,6.927340386716664133e-02,-3.819104165508752893e-04,-5.862380235131383621e-01,7.032314835675049572e-03,1.338047152739030602e-03,-3.000045166462726731e-02,1.492115537677482959e-18,-4.154207925328467194e-18,2.873828811050582839e-19,1.600000000000000033e-01
5.863795198539291098e-01,1.978196320581452131e-02,5.816009176368076572e-01,3.016494380424902463e-02,4.962482397407802412e-20,6.825061692839308469e-02,-3.762608504071598991e-04,-5.775824938696711985e-01,6.928485846006504287e-03,1.318291609854157272e-03,-2.955750909909236196e-02,2.652903380151087555e-19,1.054522628238606608e-18,-1.872934417088388849e-20,1.650000000000000078e-01
6.157712786385595161e-01,1.914814832931681018e-02,5.730138529632869959e-01,2.971957256801248740e-02,-6.317958838741637113e-20,6.724293030269649918e-02,-3.706977006930891813e-04,-5.690547591361843072e-01,6.826189887129193758e-03,1.298827721813728591e-03,-2.912110636499157593e-02,-5.942062869234613898e-19,8.381630602814865556e-22,-6.352583271266028787e-21,1.700000000000000122e-01
5.744831192841274303e-01,1.890120745976635666e-02,5.645535722697241354e-01,2.928077702733197438e-02,1.469689398086793578e-19,6.625012122287289584e-02,-3.652188593084621133e-04,-5.606529324597772090e-01,6.725404312238855362e-03,1.279651189808474199e-03,-2.869114690692263145e-02,-2.514465606967871544e-18,6.032863391248979890e-19,-4.440663694557087161e-19,1.750000000000000167e-01
6.036528926788080618e-01,1.659616578081585594e-02,5.562182036504326188e-01,2.884846009564308311e-02,-2.182980783738379248e-19,6.527197016038603639e-02,-3.598224798829545391e-04,-5.523751548518778254e-01,6.626106812316125486e-03,1.260757776464465360e-03,-2.826753559448567932e-02,-5.949614734246812908e-20,-1.745083223132649955e-18,2.128005053784450647e-19,1.799999999999999933e-01
5.949516817932778423e-01,2.174046339934650879e-02,5.480059028376017549e-01,2.842252611968928977e-02,7.057159245200541605e-20,6.430826079152798802e-02,-3.545069100107979283e-04,-5.442195947753618590e-01,6.528275410193891924e-03,1.242143305502331138e-03,-2.785017870141514446e-02,6.158449206189278752e-19,-9.769024182137618443e-19,1.457490165156788497e-21,1.849999999999999978e-01
5.767636534501050516e-01,1.762324818247570576e-02,5.399148527927333241e-01,2.800288085837076418e-02,3.978650316288880008e-20,6.335877996013362934e-02,-3.492706421931610571e-04,-5.361844477375573570e-01,6.431888454967562944e-03,1.223803661239467131e-03,-2.743898388494062091e-02,-2.604051175434658379e-18,-5.487871383725996655e-19,-3.466922597779281577e-19,1.900000000000000022e-01
5.250431699869246849e-01,1.948351796232135683e-02,5.319432633054687054e-01,2.758943146196558144e-02,2.981375064335223386e-20,6.242331763820778423e-02,-3.441122783045549535e-04,-5.282679358909373457e-01,6.336924616693737598e-03,1.205734787992903323e-03,-2.703386016548874754e-02,8.529477270490250713e-19,3.403728656751170269e-18,7.041612755836244013e-20,1.950000000000000067e-01
5.764521883829389903e-01,1.696538557861827431e-02,5.240893705966812588e-01,2.718208645156418302e-02,-9.404053581205182091e-20,6.150166688491830874e-02,-3.390305038389058024e-04,-5.204683076382975448e-01,6.243362881284017681e-03,1.187932689403903806e-03,-2.663471790657687133e-02,-1.238339377643227942e-18,2.671261174589145134e-18,-5.112604680879512949e-20,2.000000000000000111e-01
5.291991060736470631e-01,2.074073509352281769e-02,5.163514369287349748e-01,2.678075569887001031e-02,8.361178284441137465e-20,6.059362380488706595e-02,-3.340240692231723186e-04,-5.127838372452337978e-01,6.151182545588783183e-03,1.170393427716833129e-03,-2.624146879505299609e-02,-1.306657888712274059e-18,1.052239876140528836e-18,-2.380503425463167345e-19,2.050000000000000155e-01
5.218646306786867139e-01,2.243716377790032357e-02,5.087277502208962243e-01,2.638535040626356978e-02,2.576395822015937081e-19,5.969898750596866477e-02,-3.290917762444562429e-04,-5.052128244578691918e-01,6.060363212618971943e-03,1.153113123024715079e-03,-2.585402582158477514e-02,-1.741548616988067380e-18,2.431256028451400054e-18,-4.644894986054809625e-19,2.099999999999999922e-01
5.325945151983046966e-01,2.147970956149456573e-02,5.012166236703902156e-01,2.599578308715552385e-02,-1.001768136091949921e-19,5.881756005688651423e-02,-3.242324681713571323e-04,-4.977535941262798969e-01,5.970884786888084293e-03,1.136087952496643875e-03,-2.547230326142533099e-02,1.843375806513950996e-18,-3.422467364574303755e-18,3.179291472309825237e-19,2.149999999999999967e-01
4.965067369308969192e-01,1.837793764182417064e-02,4.938163953792362171e-01,2.561196754663844222e-02,3.620609026016795641e-20,5.794914644496265005e-02,-3.194450225491812334e-04,-4.904044958337303584e-01,5.882727469864321851e-03,1.119314149591496034e-03,-2.509621665546687627e-02,-3.579791139967219647e-18,-1.930163950121364381e-18,-4.579819346034769047e-19,2.200000000000000011e-01
5.428906493442401393e-01,1.855439737344453943e-02,4.865254279868798659e-01,2.523381886243732108e-02,4.582526451949403496e-20,5.709355453410747128e-02,-3.147283459287380874e-04,-4.831639035317137898e-01,5.795871755519889888e-03,1.102788003270886111e-03,-2.472568279158366550e-02,1.051221837186574342e-18,2.725444888567623337e-18,7.764106247778830574e-20,2.250000000000000056e-01
4.639396958420656247e-01,1.923998465926854418e-02,4.793421083072182398e-01,2.486125336608563732e-02,9.042022447412881834e-20,5.625059502301894138e-02,-3.100813699923896192e-04,-4.760302151793919245e-01,5.710298425951939455e-03,1.086505857207464279e-03,-2.436061968619367135e-02,-1.974189499244409903e-18,-3.666450943478605006e-21,-3.235086572188181275e-19,2.300000000000000100e-01
4.941151154421421499e-01,2.162137490056745617e-02,4.722648469724846643e-01,2.449418862445875908e-02,5.099531561975838714e-20,5.542008140396802868e-02,-3.055030486928783347e-04,-4.690018523898724645e-01,5.625988547102280316e-03,1.070464109001872336e-03,-2.400094656616840599e-02,-4.026203376940279557e-18,1.253582316680498729e-18,-5.254390376227328729e-19,2.350000000000000144e-01
4.727769965215399273e-01,2.232265399123099098e-02,4.652920780807824896e-01,2.413254342149355816e-02,-7.835887905029341189e-20,5.460182992185176609e-02,-3.009923561238715835e-04,-4.620772600801291707e-01,5.542923464530044586e-03,1.054659209400306231e-03,-2.364658385092400367e-02,9.289566991550474812e-19,-9.966253328339533542e-19,1.882862734835335659e-19,2.399999999999999911e-01
4.795459040582139565e-01,1.730257898397644795e-02,4.584222588504170415e-01,2.377623774026190948e-02,-2.670996126348667539e-19,5.379565953393001393e-02,-2.965482849215224587e-04,-4.552549061276868758e-01,5.461084799273443167e-03,1.039087661522348788e-03,-2.329745313485817593e-02,1.298212544292883930e-18,6.502747695421548232e-19,4.218114084873476247e-19,2.449999999999999956e-01
4.522519718699049007e-01,2.184393019620953225e-02,4.516538692778028774e-01,2.342519274522883443e-02,-4.728775103167968835e-21,5.300139186989762802e-02,-2.921698450497197080e-04,-4.485332810308667595e-01,5.380454443759858513e-03,1.023746020096124492e-03,-2.295347716996735607e-02,-1.334815536942136788e-18,2.716521869465149724e-18,-1.524150586031880086e-19,2.500000000000000000e-01
