Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.386184478172698187e-01,2.020493240067922427e-02,7.201145534515659419e-01,3.738768547957814492e-02,-1.219374754381346746e-20,2.871935066714242923e-01,-1.296040818894071949e-03,6.603672173657071376e-01,1.060206401162867504e-02,4.807686635667442112e-04,3.615985107234467172e-02,2.422836655788796392e-19,3.956296236600029392e-20,-1.186841178403950242e-19,5.000000000000000278e-02
7.402235866788534624e-01,1.790595599559798717e-02,7.004438107530943647e-01,3.636651419567197424e-02,-6.012651910336162270e-16,2.793388944526600803e-01,-1.300560029080840901e-03,6.423327151290774140e-01,1.031305319861709410e-02,4.672328944833478931e-04,3.517197045335498928e-02,-2.393661396464806010e-16,-1.926858720779806908e-18,-5.515649871998312493e-16,5.500000000000000028e-02
7.131312938681033664e-01,2.077885225803491678e-02,6.813103885250246794e-01,3.537320563672694679e-02,-1.175384492047638987e-19,2.717014355492348709e-01,-1.294144699920737581e-03,6.247897078115354219e-01,1.003177537613857660e-02,4.541760072327357149e-04,3.421111063661214091e-02,1.731312393012295157e-18,4.458667204571532915e-18,-8.812498579473547174e-19,5.999999999999999778e-02
6.868963305389047536e-01,2.236127073327854806e-02,6.626996116641772350e-01,3.440700730300805255e-02,2.243435117273022050e-19,2.642744953311708667e-01,-1.280021216329075640e-03,6.077250780219483062e-01,9.758063092100329947e-03,4.415553659425102860e-04,3.327652385445181021e-02,6.990460800613744190e-20,7.405371499694720021e-19,2.142411344737735567e-19,6.500000000000000222e-02
6.672390780463047788e-01,2.311627421386230202e-02,6.445972052750539305e-01,3.346718492036530185e-02,-7.583977190753810992e-20,2.570518107314175849e-01,-1.260534996952690110e-03,5.911259831779533958e-01,9.491741611742869622e-03,4.293375029312557364e-04,3.236748538206294518e-02,1.878421801902769043e-18,-3.173280343883619972e-19,-8.997658139076281573e-19,7.000000000000000666e-02
6.778097318214546529e-01,1.899014198133633369e-02,6.269892839163779819e-01,3.255302257330706245e-02,7.685553299099612797e-20,2.500274285538258701e-01,-1.237389261957575837e-03,5.749798706136015625e-01,9.232632327457412913e-03,4.174957008677053299e-04,3.148329219942747059e-02,-2.197823308333938362e-19,-2.969008873923303043e-19,1.794106545861383076e-19,7.499999999999999722e-02
6.685521177324204034e-01,1.719808966878119336e-02,6.098623410930286148e-01,3.166382266358083730e-02,1.516535727480710001e-19,2.431956594242420389e-01,-1.211819135956978578e-03,5.592744861502745302e-01,8.980555205936704630e-03,4.060082279256111847e-04,3.062326188170871183e-02,-1.662452011941437947e-18,-1.484631584622355102e-19,8.885001875890377976e-19,8.000000000000000167e-02
6.153751912679094049e-01,2.123866620063373858e-02,5.932032389998349586e-01,3.079890574530559644e-02,-1.088132660722288596e-19,2.365510431775661448e-01,-1.184718597779016143e-03,5.439978779679249810e-01,8.735330534430582605e-03,3.948570491362486494e-04,2.978673165988886609e-02,7.337220704371194805e-19,-1.096764221896798989e-18,-4.378104680604405584e-19,8.500000000000000611e-02
6.010259493087789506e-01,1.809521743630089496e-02,5.769991985195136452e-01,2.995761027373958912e-02,3.543674357865161385e-20,2.300883226119704583e-01,-1.156733046517315674e-03,5.291383971139747011e-01,8.496780156948165186e-03,3.840268850355261338e-04,2.897305760908489708e-02,-1.815518363615268590e-20,-1.000462316183022468e-18,4.654095611701687701e-20,8.999999999999999667e-02
5.706989661743061548e-01,1.901127728741588974e-02,5.612377894753529661e-01,2.913929229468060697e-02,1.537466604879397456e-19,2.238024233720943834e-01,-1.128326795279286678e-03,5.146846956240782589e-01,8.264728339555028891e-03,3.735045236023609933e-04,2.818161393345731264e-02,1.869271702258805413e-19,1.017115677915174093e-18,8.635329555006846485e-20,9.500000000000000111e-02
5.312592359852962298e-01,2.249943100037642835e-02,5.459069211363196672e-01,2.834332509403669764e-02,-2.214170558974589143e-20,2.176884383280444368e-01,-1.099832282466598312e-03,5.006257229626022154e-01,8.039002366189953314e-03,3.632783169371397005e-04,2.741179232490127335e-02,2.700180651176807442e-19,4.694605475672738931e-20,-1.415961222013093549e-19,1.000000000000000056e-01
5.542677003406030201e-01,1.754534388605828721e-02,5.309948329715639126e-01,2.756909882174164023e-02,3.442726281312589941e-20,2.117416152587647538e-01,-1.071485951698771064e-03,4.869507212977636779e-01,7.819432938938811542e-03,3.533378126988052882e-04,2.666300137881628257e-02,1.354965906766797346e-18,1.743061388557944545e-18,-5.518300450956128760e-19,1.049999999999999961e-01
5.391712054996041781e-01,1.716048731652157142e-02,5.164900856501588589e-01,2.681602010025794028e-02,-9.035129320925464669e-16,2.059573469702092874e-01,-1.043454410704155013e-03,4.736492199851263241e-01,7.605854436653961687e-03,3.436734838475921606e-04,2.593466605468441530e-02,-3.599613621026741685e-16,-1.739210115973304078e-18,-8.287120436717386252e-16,1.100000000000000006e-01
5.263387451610834766e-01,2.138594466146010245e-02,5.023815522815415768e-01,2.608351162505115339e-02,-3.674530760323846535e-20,2.003311632136367537e-01,-1.015853501804788632e-03,4.607110295305772429e-01,7.398105071190815701e-03,3.342765301124804383e-04,2.522622717242687523e-02,5.505483896521026900e-19,-4.742178339854761055e-19,-2.795444501282641041e-19,1.150000000000000050e-01
5.033747975328317636e-01,1.890846072943183631e-02,4.886584098911042617e-01,2.537101176230364269e-02,-1.661140911648625916e-19,1.948587239403229698e-01,-9.887622036909827182e-04,4.481262352284329231e-01,7.196026969864452970e-03,3.251387318017233755e-04,2.453714093784246930e-02,1.787505865327878847e-18,4.659368901090742062e-18,-9.586644651750798948e-19,1.199999999999999956e-01
4.802926312474710691e-01,1.876906766342510691e-02,4.753101311261670459e-01,2.467797414768168121e-02,-1.954779954155624796e-19,1.895358135542759004e-01,-9.622327643155535954e-04,4.358851906166725798e-01,6.999466204976266190e-03,3.162523418177306893e-04,2.386687849221782315e-02,7.510827578257982548e-19,2.882493577331884285e-19,-5.398702164006785862e-19,1.250000000000000000e-01
5.112810936484937230e-01,2.125593918202378294e-02,4.623264761860595984e-01,2.400386728877400636e-02,3.403819621911486291e-19,1.843583359150638978e-01,-9.362980856530568174e-04,4.239785108502842070e-01,6.808272785567012243e-03,3.076100055719119004e-04,2.321492548237180306e-02,1.794850656724233520e-19,7.351983026505033537e-19,2.931171438161128447e-19,1.300000000000000044e-01
4.734848768482459169e-01,2.250629803149147359e-02,4.496974849714867606e-01,2.334817417311546572e-02,5.328328698865592451e-20,1.793223099099035822e-01,-9.109771046447599687e-04,4.123970660661297472e-01,6.622300622451819489e-03,2.992047012770992337e-04,2.258078164841219315e-02,3.796331494488063616e-19,1.974200109558644044e-19,-1.070243548043407957e-19,1.350000000000000089e-01
4.814092090460710960e-01,2.026054455212755734e-02,4.374134694471061846e-01,2.271039188304956394e-02,-9.497081400295901278e-20,1.744238654621018125e-01,-8.862787130798428954e-04,4.011319747905155442e-01,6.441407474555753757e-03,2.910296951364090413e-04,2.196396042708386592e-02,1.788187330284063664e-18,-3.027765231203969617e-19,-8.813787818963682751e-19,1.400000000000000133e-01
4.564852249080197377e-01,1.795116906415012911e-02,4.254650062117114606e-01,2.209003121828159028e-02,-1.018657521669495580e-19,1.696592398784803057e-01,-8.622046121821709368e-04,3.901745974257109228e-01,6.265454882381052068e-03,2.830785074301437774e-04,2.136398856910105490e-02,8.741750900614559988e-19,-1.156715012197172963e-18,-4.913273951919119133e-19,1.449999999999999900e-01
4.908384730744818070e-01,2.205288588848861031e-02,4.138429292712876850e-01,2.148661632671722277e-02,1.018034644440452767e-19,1.650247744645093884e-01,-8.387513904929641290e-04,3.795165298412523369e-01,6.094308092850869024e-03,2.753448865836360536e-04,2.078040576926586461e-02,-1.803520596608925602e-19,-2.726666646141648310e-19,1.894654088056515671e-19,1.499999999999999944e-01
4.404771657951251917e-01,2.255661525419232899e-02,4.025383230085920472e-01,2.089968434386249921e-02,6.332696585850999874e-20,1.605169113540355352e-01,-8.159120354838088340e-04,3.691495970862183063e-01,5.927835978578576900e-03,2.678227890828998497e-04,2.021276430834781715e-02,-7.929261819035930053e-20,-9.444507276696042207e-19,1.035484975357037170e-19,1.549999999999999989e-01
4.074241311681435773e-01,2.149337103072300817e-02,3.915425153447444351e-01,2.032878504099755110e-02,1.924577972233342889e-19,1.561321905149075928e-01,-7.936770323467057285e-04,3.590658472343799534e-01,5.765910953790687014e-03,2.605063636942553515e-04,1.966062870598674420e-02,-1.417208717246452095e-18,-1.316823976690198884e-19,8.263232672520455660e-19,1.600000000000000033e-01
4.218605732359265170e-01,2.012858284619649038e-02,3.808470710872726706e-01,1.977348048215728932e-02,9.440020972544274542e-20,1.518672469013899740e-01,-7.720351618502295250e-04,3.492575453688332443e-01,5.608408888492726063e-03,2.533899388469480697e-04,1.912357538396398590e-02,-5.620698639574420896e-19,1.007651035787671520e-18,3.474289376841752420e-19,1.650000000000000078e-01
3.682879074661962182e-01,1.990639892088243504e-02,3.704437854596817070e-01,1.923334468990149648e-02,-1.377249791141935660e-19,1.477188077317773685e-01,-7.509740788479844125e-04,3.397171677101249454e-01,5.455209022025163737e-03,2.464680123554799872e-04,1.860119233932383542e-02,5.856143951631895970e-19,-9.141524942322924075e-19,-4.049160446021566266e-19,1.700000000000000122e-01
3.608396668600656887e-01,2.298434017972781490e-02,3.603246778077286994e-01,1.870796331979595467e-02,1.268768657565760749e-19,1.436836898749893621e-01,-7.304807309302115787e-04,3.304373958896739683e-01,5.306193876827841951e-03,2.397352428767479367e-04,1.809307882690365521e-02,-5.489998919232891229e-19,1.132952659217031542e-18,3.771598138578299891e-19,1.750000000000000167e-01
3.813129597578727714e-01,2.100771334931715931e-02,3.504819854774928745e-01,1.819693334347319280e-02,4.838274767135366373e-20,1.397587973337546530e-01,-7.105416605950180039e-04,3.214111113685215737e-01,5.161249172988001226e-03,2.331864426615131033e-04,1.759884505087933732e-02,-3.675046110078503105e-22,-8.000743363749629317e-19,5.292148438289737863e-20,1.799999999999999933e-01
3.728836936175709549e-01,1.665840995072067482e-02,3.409081578606335539e-01,1.769986274012915611e-02,-1.375072365987735546e-15,1.359411188149432237e-01,-6.911432225682501455e-04,3.126313900004945023e-01,5.020263743977708935e-03,2.268165712765038769e-04,1.711811186499273552e-02,-5.482675591247738913e-16,-5.326149942493531223e-19,-1.261041929670586994e-15,1.849999999999999978e-01
3.247775905689806453e-01,2.374603489959503308e-02,3.315958506022084196e-01,1.721637019627801288e-02,1.916644591591516726e-19,1.322277253796548535e-01,-6.722717393320635625e-04,3.040914967379489964e-01,4.883129453856776755e-03,2.206207300619710400e-04,1.665051048114728552e-02,1.857811386303202705e-19,7.763571332880264134e-19,1.282013383296493681e-19,1.900000000000000022e-01
3.138070763436432431e-01,2.018595175059671384e-02,3.225379199667240959e-01,1.674608481359305193e-02,-5.087883928033661332e-20,1.286157681672937814e-01,-6.539136116763892255e-04,2.957848804778859808e-01,4.749741116129273764e-03,2.145941571518366817e-04,1.619568218610220253e-02,-2.762465369533510828e-20,-9.307165929764085634e-19,-4.346766079885845850e-20,1.950000000000000067e-01
3.255253500904050079e-01,2.071117912295494454e-02,3.137274173580368863e-01,1.628864582463797339e-02,-2.831259438684038494e-20,1.251024761889336090e-01,-6.360553965310703026e-04,2.877051690457009259e-01,4.619996414371490591e-03,2.087322229298957550e-04,1.575327806600070393e-02,1.906576622819973864e-19,3.471392195279476915e-20,-1.138059005853328437e-19,2.000000000000000111e-01
3.050914844256720215e-01,1.973584748623081683e-02,3.051575839889815733e-01,1.584370231630365805e-02,-9.046575041288960856e-20,1.216851541861784652e-01,-6.186838610155013813e-04,2.798461643137243327e-01,4.493795824705336221e-03,2.030304258284418295e-04,1.532295873849836253e-02,6.762249482896725422e-19,7.540358442570336755e-19,-3.927927326889729413e-19,2.050000000000000155e-01
3.008103332740552638e-01,2.109256817592994326e-02,2.968218456964380469e-01,1.541091296074471526e-02,4.286966897144136989e-20,1.183611805522409854e-01,-6.017860192196492972e-04,2.722018374513000549e-01,4.371042540151017994e-03,1.974843884013643698e-04,1.490439409225257847e-02,9.594231834757998296e-19,1.220751300201470969e-18,-3.705732812233827542e-19,2.099999999999999922e-01
2.966975201323968636e-01,1.839570420076936524e-02,2.887138078982886547e-01,1.498994575364581000e-02,-7.195027948760374067e-20,1.151280053126798042e-01,-5.853491564654588440e-04,2.647663243036459391e-01,4.251642396877659130e-03,1.920898536202754546e-04,1.449726303357965450e-02,-7.208664365760841891e-20,-2.679307773767169145e-19,-4.710642160378278669e-20,2.149999999999999967e-01
3.161233041334819971e-01,1.894986310014079231e-02,2.808272506878978225e-01,1.458047775960096513e-02,-1.020421663091956510e-15,1.119831481632209691e-01,-5.693608445080838897e-04,2.575339208958530857e-01,4.135503802339747167e-03,1.868426813575704869e-04,1.410125324004832606e-02,-4.067571575445758140e-16,-7.078007966545065129e-19,-9.358467109592089218e-16,2.200000000000000011e-01
2.903553047359770378e-01,1.649073547749204879e-02,2.731561240626030340e-01,1.418219486443171931e-02,-5.838017069056540098e-20,1.089241965626547431e-01,-5.538089501990860067e-04,2.504990790590690963e-01,4.022537665285100955e-03,1.817388450256634570e-04,1.371606092082608419e-02,4.239424575517899560e-19,2.502438357264671408e-18,-2.480672559603988609e-19,2.250000000000000056e-01
2.528544097276894664e-01,1.784000070980220481e-02,2.656945432827126918e-01,1.379479153426530977e-02,-4.588348618494991853e-20,1.059488038789672404e-01,-5.386816394481936700e-04,2.436564021758440002e-01,3.912657327610593976e-03,1.767744283551507599e-04,1.334139058359362986e-02,3.443854143693548358e-19,-3.072714271030163818e-19,-1.998344184978989229e-19,2.300000000000000100e-01
2.753923354275366053e-01,2.034813184533979663e-02,2.584367843570089529e-01,1.341797058117192958e-02,-1.596229222226392927e-19,1.030546875867881101e-01,-5.239673778207704037e-04,2.370006410411093778e-01,3.805778498026660822e-03,1.719456222923133361e-04,1.297695480782523614e-02,-3.832597854568791255e-19,9.755672299218421714e-20,-7.362065209377530572e-21,2.350000000000000144e-01
2.660700073859753045e-01,1.996973697289787172e-02,2.513772796519393449e-01,1.305144293521597228e-02,-1.737939647955359520e-19,1.002396275147951765e-01,-5.096549287453957036e-04,2.305266898363108607e-01,3.701819187504004367e-03,1.672487220062037611e-04,1.262247402428840967e-02,1.082753799360619753e-18,2.898428190421546680e-18,-6.604915128587701583e-19,2.399999999999999911e-01
2.779018206452055773e-01,2.050454731083847099e-02,2.445106136202918612e-01,1.269492742270443737e-02,-2.472562325358462364e-21,9.750146414122759508e-02,-4.957333500385671882e-04,2.242295822129117822e-01,3.600699646450806687e-03,1.626801239939170568e-04,1.227767630054885789e-02,2.467066063569200863e-19,-4.639078780068377111e-19,-1.100069748115014711e-19,2.449999999999999956e-01
2.593185973859726268e-01,2.212767174549177401e-02,2.378315186469744380e-01,1.234815055051196285e-02,-2.068301826078452242e-19,9.483809693643278915e-02,-4.821919892625861062e-04,2.181044874831418179e-01,3.502342303593382073e-03,1.582363232792626743e-04,1.194229713236109186e-02,4.079681069693430623e-19,1.741388722254030732e-19,-4.030043352810490727e-19,2.500000000000000000e-01
