Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.609108066143678739e-01,1.830370236403292342e-02,5.155657852457193879e-01,2.695353679141514885e-02,-1.439571554384323178e-19,9.767837022759980059e-02,-1.183573481105065989e-03,5.062282394609988190e-01,2.839107095684900977e-03,3.508919334988335023e-04,2.690345871676382006e-02,1.271914211014178253e-17,-5.321074041097613720e-18,-2.604006987820174653e-18,2.050000000000000155e-01
5.085195010136666083e-01,2.188956352513205320e-02,5.079373534836630899e-01,2.655472597041347652e-02,-3.571332151829300877e-19,9.623309786448125402e-02,-1.166062610628825760e-03,4.987379682815600845e-01,2.797099027273389649e-03,3.457000400285589726e-04,2.650538885823916849e-02,5.817993744243830406e-19,5.824117739322644276e-18,-4.761435343749182999e-19,2.099999999999999922e-01
5.169147830525010479e-01,2.204595220223983659e-02,5.004217937791821669e-01,2.616181604633360108e-02,-4.095556574294875031e-19,9.480921019535158700e-02,-1.148810404062248179e-03,4.913585248828536423e-01,2.755712513634080586e-03,3.405849710280932775e-04,2.611320893440176663e-02,8.469412086006909203e-18,-6.640924072284759248e-19,-2.053452825783919132e-18,2.149999999999999967e-01
5.310501737232178332e-01,1.955186973739639691e-02,4.930174360510019005e-01,2.577471970843518700e-02,6.456094398303815614e-19,9.340639077781440203e-02,-1.131813153306142697e-03,4.840882694368969230e-01,2.714938359871519376e-03,3.355455886786556539e-04,2.572683179637400355e-02,-5.939253005095758221e-18,-3.016011477240464384e-18,1.805035361466936608e-18,2.200000000000000011e-01
5.313086172598182610e-01,2.128067414379759825e-02,4.857226349288124578e-01,2.539335093776625557e-02,-9.745948825222388181e-20,9.202432785978890972e-02,-1.115067172188258845e-03,4.769255863774621296e-01,2.674767506650090575e-03,3.305807723020846660e-04,2.534617158476482057e-02,1.120200120038032468e-17,1.709731666745542473e-18,-2.263531929416398670e-18,2.250000000000000056e-01
5.007358057257452755e-01,1.888018529093266756e-02,4.785357693874980889e-01,2.501762498806536783e-02,-5.939988262576069599e-20,9.066271430783021112e-02,-1.098568805244657699e-03,4.698688840413893786e-01,2.635191028322817451e-03,3.256894180241311980e-04,2.497114371058024515e-02,1.631499098440496602e-18,-1.262703741680048439e-18,-3.757103190893599792e-19,2.300000000000000100e-01
4.919287038636023235e-01,1.975507107752860411e-02,4.714552423870904674e-01,2.464745836695647271e-02,-1.569533533676604378e-19,8.932124753719296317e-02,-1.082314433854058601e-03,4.629165943153946694e-01,2.596200131052452207e-03,3.208704384631170603e-04,2.460166483643348376e-02,9.939194320341768924e-18,-2.834034139415471426e-18,-2.080146813936690754e-18,2.350000000000000144e-01
5.139152771127365460e-01,1.769445119679752959e-02,4.644794805176445940e-01,2.428276881739617130e-02,2.536686442156560919e-20,8.799962944330479153e-02,-1.066300480459364628e-03,4.560671722876173395e-01,2.557786150930779420e-03,3.161227624426051516e-04,2.423765285801247199e-02,-1.010795117261552776e-17,2.027880979369182810e-19,1.978731391455038371e-18,2.399999999999999911e-01
4.850781380067981652e-01,2.262072809216382832e-02,4.576069336499326012e-01,2.392347529942159823e-02,9.419477863410020574e-20,8.669756633468503337e-02,-1.050523411410048428e-03,4.493190959048148914e-01,2.519940552109405530e-03,3.114453347195928466e-04,2.387902688585132396e-02,2.967012824485289390e-18,-1.398718943794238558e-18,-4.773016889765101465e-19,2.449999999999999956e-01
4.579761301292339937e-01,1.953603193563317394e-02,4.508360745906524469e-01,2.356949797213144307e-02,8.971772300317727143e-20,8.541476886696874882e-02,-1.034979738807698503e-03,4.426708656339423675e-01,2.482654924940179940e-03,3.068371157250207831e-04,2.352570722733744388e-02,6.988538599988592269e-19,-9.954906785218976170e-19,-4.364441792364672218e-20,2.500000000000000000e-01
