Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.746875571437198182e-01,2.308875501955343079e-02,8.364425818431030502e-01,4.388937512014641495e-02,3.288635303997933891e-20,1.237030237909406416e-01,-1.008728576578635933e-03,8.272446795190655511e-01,3.959417407273998178e-03,3.348288542353026792e-04,4.378551533749562574e-02,-6.616500652825074018e-18,-7.271519065116026288e-19,1.023240126445210832e-18,5.000000000000000278e-02
8.530404056794984591e-01,1.703122674077245380e-02,8.258629365727914173e-01,4.333427929184919397e-02,6.279838607644757435e-20,1.221331022929583315e-01,-1.017648314169351895e-03,8.167821626066530394e-01,3.909658937317796179e-03,3.303952227389328586e-04,4.323168540101740565e-02,-5.130294831585521912e-18,-3.622480784631138899e-18,8.311129827269989297e-19,5.500000000000000028e-02
8.712340062741447122e-01,2.106664279197569684e-02,8.154171038925210890e-01,4.278619503093296361e-02,-2.377184481073427112e-20,1.205844994739077303e-01,-1.020450238680191499e-03,8.064517580615446768e-01,3.860440691844964269e-03,3.260726776869833578e-04,4.268486425215893554e-02,3.193941660608052190e-18,-2.208786611692534394e-19,-5.019269855238651651e-19,5.999999999999999778e-02
8.801416806377792001e-01,1.978645693172946876e-02,8.051033921018189154e-01,4.224503628487365908e-02,-6.113906993986362253e-21,1.190565407953635968e-01,-1.018875124300380134e-03,7.962518562789060450e-01,3.811780529899730287e-03,3.218445766662031285e-04,4.214496220834066526e-02,-5.243152774776027460e-18,-1.107204644676268694e-18,7.783198408432946815e-19,6.500000000000000222e-02
8.313705533386019919e-01,1.758836105292219121e-02,7.949201306720529159e-01,4.171071736035428246e-02,-2.386272285183863741e-20,1.175486724063596333e-01,-1.014180964210955379e-03,7.861808510036746300e-01,3.763689244905512720e-03,3.176987085354535004e-04,4.161189100737557739e-02,7.999540821817145909e-18,-5.209635659278628810e-19,-1.221052133149410847e-18,7.000000000000000666e-02
8.228139560712249834e-01,2.041630484478157079e-02,7.848656700411312803e-01,4.118315312071831741e-02,-2.424895376318389028e-20,1.160604285495816929e-01,-1.007276709162947641e-03,7.762371439997926004e-01,3.716172548652131764e-03,3.136260682162814823e-04,4.108556371026837045e-02,1.387987456125080043e-17,1.951688297278147877e-18,-2.101282072609222200e-18,7.499999999999999722e-02
7.968182740511463580e-01,1.762082427148819325e-02,7.749383813933123921e-01,4.066225912496332362e-02,7.763082486696553012e-21,1.145914079854935264e-01,-9.988189601382922809e-04,7.664191483550826245e-01,3.669232505374921301e-03,3.096199708391688950e-04,4.056589462718356021e-02,-2.813136506826278782e-18,1.805274196327860167e-18,4.287624048719371237e-19,8.000000000000000167e-02
7.829667167676860329e-01,1.761648860842156966e-02,7.651366564295984940e-01,4.014795172453816674e-02,3.592914484218293335e-20,1.131412569366097853e-01,-9.892818768797704589e-04,7.567252908010331236e-01,3.622868568258178368e-03,3.056754112453384997e-04,4.005279926023438269e-02,-1.609101248130590455e-19,2.496281220333028932e-18,6.040512429060612671e-20,8.500000000000000611e-02
7.918760948079371920e-01,1.794192846764345803e-02,7.554589071317576732e-01,3.964014812965599432e-02,2.091559064234145995e-21,1.117096567458892020e-01,-9.790077215422663109e-04,7.471540133207950074e-01,3.577078328494020208e-03,3.017886008795862048e-04,3.954619425845670028e-02,1.825861912029242185e-18,2.873234841259449158e-18,-2.710780308333139183e-19,8.999999999999999667e-02
7.732967132369735763e-01,1.949692720128982232e-02,7.459035655229411255e-01,3.913876645362994455e-02,3.835619054241410046e-20,1.102963149436063106e-01,-9.682434015730943637e-04,7.377037742437446699e-01,3.531858056524623223e-03,2.979566329360189628e-04,3.904599738165539374e-02,-8.632404498108333615e-18,3.314267569055272251e-18,1.330398570862526575e-18,9.500000000000000111e-02
7.540265732299348267e-01,2.149357599828226675e-02,7.364690834263777353e-01,3.864372574134677246e-02,5.295642667559752993e-20,1.089009587786248651e-01,-9.571668900603065621e-04,7.283730489693700516e-01,3.487203093036989054e-03,2.941772402352691362e-04,3.855212747069271945e-02,-8.289614317378756705e-18,-9.129868902708128609e-19,1.293871674146057787e-18,1.000000000000000056e-01
7.762712626476813149e-01,2.254998164977740222e-02,7.271539322241201697e-01,3.815494598634980999e-02,-3.156007136103605690e-20,1.075233305316458665e-01,-9.459063275104005741e-04,7.191603304245813844e-01,3.443108131334471789e-03,2.904486201381899940e-04,3.806450442251188560e-02,4.200804472754602604e-18,-2.085998497304952892e-18,-6.604528104153337470e-19,1.049999999999999961e-01
7.570431903891147174e-01,2.235209567024072294e-02,7.179566026157973013e-01,3.767234813968258628e-02,9.482311190183609874e-20,1.061631841168116791e-01,-9.345538323124614327e-04,7.100641293282606847e-01,3.399567421174845474e-03,2.867693079368405012e-04,3.758304916857998362e-02,-6.138968300808790571e-18,-4.455701327804906455e-18,1.014416018730788502e-18,1.100000000000000006e-01
7.571757694708580733e-01,1.966588877157595186e-02,7.088756043792111550e-01,3.719585411287371080e-02,-2.260053593835699541e-20,1.048202826150643197e-01,-9.231754855949820138e-04,7.010829743182617202e-01,3.356574915837282069e-03,2.831380852876199013e-04,3.710768365590138423e-02,2.195821298591044099e-18,1.331658322943627299e-18,-3.513998168829147614e-19,1.150000000000000050e-01
7.551987186905981808e-01,1.766159606580799957e-02,6.999094661322196043e-01,3.672538677668261975e-02,-3.788122019260518884e-20,1.034943964811510519e-01,-9.118185501729962486e-04,6.922154119789183380e-01,3.314124378143234496e-03,2.795539139841567351e-04,3.663833082988622591e-02,3.716713908447115740e-18,-2.566815981408951617e-19,-5.944127288066850067e-19,1.199999999999999956e-01
7.068093605385292744e-01,1.995100949521158920e-02,6.910567350969182288e-01,3.626086995685221664e-02,-5.504213100477256025e-20,1.021853022378810538e-01,-9.005166897534191712e-04,6.834600067979704763e-01,3.272209456808269044e-03,2.760158880483832081e-04,3.617491461863173857e-02,-3.488880593451759508e-18,-3.570722562971057099e-18,4.663656350628569499e-19,1.250000000000000000e-01
7.626895981011471148e-01,1.934480677775949481e-02,6.823159768661661850e-01,3.580222842773374964e-02,-1.862552932781122052e-20,1.008927815227612240e-01,-8.892937423272879484e-04,6.748153410731390078e-01,3.230823741345977083e-03,2.725231990693711688e-04,3.571735991826114481e-02,-5.916524981477070812e-18,-1.242577333666657106e-18,8.664216261660353196e-19,1.300000000000000044e-01
7.305072352038811667e-01,2.054318648571396705e-02,6.736857751724026899e-01,3.534938790440427664e-02,-7.087568382756739543e-20,9.961662038949188613e-02,-8.781664482450238837e-04,6.662800147828799036e-01,3.189960801467696394e-03,2.690751111153975579e-04,3.526559257905827888e-02,1.366848555865175386e-18,-7.520007154550914240e-19,-2.761780827806699204e-19,1.350000000000000089e-01
6.934104706950793284e-01,1.901448538400220614e-02,6.651647316592060877e-01,3.490227503375088747e-02,-3.404585979451491784e-20,9.835660879388634370e-02,-8.671464225298468938e-04,6.578526454323205819e-01,3.149614215278936404e-03,2.656709425739923504e-04,3.481953939223370736e-02,8.705368763438910501e-18,-5.666046693986598268e-19,-1.336957468335362887e-18,1.400000000000000133e-01
7.078910638027778868e-01,1.889538803262857253e-02,6.567514656554036545e-01,3.446081738483889462e-02,1.124315875567020557e-20,9.711254021321039098e-02,-8.562415807778500643e-04,6.495318678818104985e-01,3.109777589376981448e-03,2.623100529969884988e-04,3.437912807717857094e-02,6.608718757543002296e-19,-7.315846106083694835e-19,-8.751401881542798046e-20,1.449999999999999900e-01
6.776948472386138400e-01,1.901297059751007323e-02,6.484446139517600072e-01,3.402494343879959582e-02,-3.797637786705206598e-20,9.588421136209665518e-02,-8.454571700027467768e-04,6.413163341636302084e-01,3.070444573097792611e-03,2.589918335638945321e-04,3.394428726910814209e-02,1.461374589924280576e-17,2.056158590041823371e-18,-2.224967115801301920e-18,1.499999999999999944e-01
6.629588919963569360e-01,1.733866856140634308e-02,6.402428305805755171e-01,3.359458257842586060e-02,6.493185086270180128e-20,9.467142197843207707e-02,-8.347965138581097712e-04,6.332047132911720055e-01,3.031608868537473151e-03,2.557157001668120076e-04,3.351494650704210654e-02,-3.455489923183602866e-18,-7.374960336827650225e-20,5.826790862954257778e-19,1.549999999999999989e-01
6.548557170054882803e-01,2.012697631602576587e-02,6.321447865978652159e-01,3.316966507758244836e-02,1.066759999873983954e-20,9.347397465991119647e-02,-8.242615513554389130e-04,6.251956910631503161e-01,2.993264237520551225e-03,2.524810883836897278e-04,3.309103622205442768e-02,-2.876147757433544782e-18,1.844031112703275490e-18,4.411272538166833482e-19,1.600000000000000033e-01
6.611764457922451044e-01,2.221366346696303576e-02,6.241491698681174149e-01,3.275012209051808565e-02,-1.056977906898538699e-21,9.229167473732260984e-02,-8.138532262809099324e-04,6.172879698649231806e-01,2.955404506364690646e-03,2.492874498241096017e-04,3.267248772575346433e-02,-5.120069664218405381e-18,4.752717062089563332e-19,7.650168675219376956e-19,1.650000000000000078e-01
6.484382671613264648e-01,2.268357770347850105e-02,6.162546848519080411e-01,3.233588564116049446e-02,5.579436196813064539e-20,9.112433017454200923e-02,-8.035717686692378471e-04,6.094802684687067318e-01,2.918023569056877632e-03,2.461342494626427208e-04,3.225923319898264807e-02,-1.572932193611367262e-19,2.475182729927432414e-18,7.995029941355991148e-20,1.700000000000000122e-01
6.316761687522043367e-01,2.045822913661422132e-02,6.084600523960431717e-01,3.192688861242153064e-02,-1.072125866426907951e-19,8.997175148790151344e-02,-7.934168982349854363e-04,6.017713218334446168e-01,2.881115389283126198e-03,2.430209636890184649e-04,3.185120568070289038e-02,-1.167236251105971300e-18,-4.292586499845320697e-19,6.624057968559522370e-20,1.750000000000000167e-01
6.344254036446879130e-01,2.137901421628338877e-02,6.007640095264642488e-01,3.152306473556035910e-02,5.565374082429434195e-21,8.883375167970739006e-02,-7.833879713812872281e-04,5.941598809053565411e-01,2.844674001633896304e-03,2.399470788765480458e-04,3.144833905705694127e-02,1.762362937138128401e-18,2.769289777898391748e-18,-2.580645718332189275e-19,1.799999999999999933e-01
6.376392129404025999e-01,2.312821592909991217e-02,5.931653092434542307e-01,3.112434857960284795e-02,-8.878576780056503818e-20,8.771014618203007429e-02,-7.734840874146302857e-04,5.866447124192739615e-01,2.808693512214275462e-03,2.369120903242823259e-04,3.105056805057972158e-02,5.090905537794171141e-18,-2.851565829916778000e-19,-8.514960626982736703e-19,1.849999999999999978e-01
6.218133790899156299e-01,1.538511554268905818e-02,5.856627203198697673e-01,3.073067554087471898e-02,5.748675844521763538e-20,8.660075280812459808e-02,-7.637041652683021140e-04,5.792245987018956876e-01,2.773168098831990235e-03,2.339155014723275972e-04,3.065782820958686677e-02,-8.094905031209661460e-18,3.107638357897267427e-18,1.269319242364220000e-18,1.900000000000000022e-01
6.135121813395384427e-01,1.925355986036663899e-02,5.782550271013612297e-01,3.034198183260524220e-02,-3.434641869176629160e-21,8.550539170933650623e-02,-7.540469989027543188e-04,5.718983374762317551e-01,2.738092010876950512e-03,2.309568233112891419e-04,3.027005589768066995e-02,8.590156966144156221e-18,-2.087912512501341358e-19,-1.288767037951397844e-18,1.950000000000000067e-01
6.080868604375807562e-01,2.000597285865457486e-02,5.709410293098516886e-01,2.995820447467825720e-02,7.854091060803734019e-20,8.442388533624466118e-02,-7.445112972922259941e-04,5.646647416687082810e-01,2.703459568988267597e-03,2.280355739347506038e-04,2.988718828343685935e-02,-7.568611073616434141e-18,-8.346625997825578064e-19,1.211861524729623418e-18,2.000000000000000111e-01
5.820399868757083484e-01,1.826272456703503452e-02,5.637195418486710130e-01,2.957928128345246876e-02,-3.332041023018662582e-20,8.335605840276215373e-02,-7.350957132660398269e-04,5.575226392175045564e-01,2.669265164563291472e-03,2.251512781961096353e-04,2.950916333018502313e-02,-1.698852305221528389e-18,-4.003644830898356954e-19,2.204978557269492997e-19,2.050000000000000155e-01
5.874224305183602945e-01,1.914741232267979515e-02,5.565893946106807988e-01,2.920515086172618610e-02,-4.736180143984346514e-20,8.230173785264228992e-02,-7.257988642944405338e-04,5.504708728835531195e-01,2.635503259161347742e-03,2.223034674380720572e-04,2.913591978595087006e-02,3.738802781948837675e-18,-1.857653255310550604e-18,-6.073038721869036884e-19,2.099999999999999922e-01
5.841372451851549741e-01,1.826096734904241597e-02,5.495494322887617411e-01,2.883575258881696315e-02,1.236462968573309073e-19,8.126075282775239994e-02,-7.166193474504350047e-04,5.435083000636641293e-01,2.602168383832003263e-03,2.194916792787505609e-04,2.876739717352593331e-02,-6.901131357446804957e-18,-2.698255241575753246e-18,1.157597986401175758e-18,2.149999999999999967e-01
5.695091159792300406e-01,2.075468545083878832e-02,5.425985141885054652e-01,2.847102661075051611e-02,1.323684053457914250e-19,8.023293463769999578e-02,-7.075557501614001318e-04,5.366337926056777841e-01,2.569255138391429282e-03,2.167154574348964676e-04,2.840353578065555121e-02,-5.310393276898659741e-18,-3.898452237234063021e-18,9.284044967297633707e-19,2.200000000000000011e-01
5.577871188235797861e-01,1.790055551588532259e-02,5.357355140435610119e-01,2.811091383058367255e-02,-7.155895483904250489e-20,7.921811673059214742e-02,-6.986066579191153999e-04,5.298462366261293965e-01,2.536758190666123583e-03,2.139743515764986758e-04,2.804427665036725303e-02,7.288937188788139780e-18,-5.962144295819001785e-19,-1.162955905603466375e-18,2.250000000000000056e-01
5.424872812572010261e-01,1.826009481268640877e-02,5.289593198328642609e-01,2.775535589882342433e-02,-3.737605830260196602e-20,7.821613466461049824e-02,-6.897706597881522045e-04,5.231445323296981531e-01,2.504672275712516508e-03,2.112679172001315545e-04,2.768956157139992533e-02,1.856441211211408735e-18,1.131176730038043105e-18,-3.155603896476245321e-19,2.300000000000000100e-01
5.437378725636481391e-01,1.846884518859837065e-02,5.222688336007785814e-01,2.740429520399566277e-02,-6.605614372566356631e-20,7.722682608040357111e-02,-6.810463523282289135e-04,5.165275938314756177e-01,2.472992195027336974e-03,2.085957155200385412e-04,2.733933306878571362e-02,8.677740652353641015e-18,-4.318822868778320861e-19,-1.365190251695745501e-18,2.350000000000000144e-01
5.548898733357399138e-01,1.802116907629479695e-02,5.156629712789432274e-01,2.705767486330216617e-02,-5.407460144652950603e-20,7.625003067401270318e-02,-6.724323423658981527e-04,5.099943489808824726e-01,2.441712815748407154e-03,2.059573133682888579e-04,2.699353439452256698e-02,3.081057158637566771e-18,-2.128829553110531992e-19,-5.156768265116023121e-19,2.399999999999999911e-01
5.385964253175149485e-01,2.105161128087079669e-02,5.091406625107363082e-01,2.671543871341290968e-02,-2.783362530309997097e-20,7.528559017038659318e-02,-6.639272489381652488e-04,5.035437391881403268e-01,2.410829069855799280e-03,2.033522831058836395e-04,2.665210951838360362e-02,-4.148283901994997058e-19,2.031203196995894184e-19,3.392484652312392012e-20,2.449999999999999956e-01
5.169948210170282055e-01,1.605425793257433259e-02,5.027008504778697207e-01,2.637753130137004270e-02,-7.960157847665681879e-20,7.433334829735768756e-02,-6.555297046368286674e-04,4.971747192528297443e-01,2.380335953373943943e-03,2.007802025384423017e-04,2.631500311883919543e-02,-2.837280326450284421e-18,-2.898411645626855908e-18,3.440377211036975578e-19,2.500000000000000000e-01
