Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.835018680022930448e-01,1.874111891287692788e-02,7.150783783282910200e-01,3.669074358273709258e-02,-1.699229065564710360e-19,9.272891081403948632e-02,-7.053484667047529248e-04,-7.090406824037327471e-01,1.002627370050215502e-02,2.541021450217088081e-03,-3.569571974714907947e-02,-3.460920348512956533e-19,-2.820881051147890643e-19,1.263395865538668896e-19,8.000000000000000167e-02
7.241829189726095573e-01,2.232667463023015053e-02,7.024750349165109764e-01,3.604406701620910952e-02,1.564759450113202491e-20,9.109506692749451406e-02,-6.905589277073857085e-04,-6.965436872053339945e-01,9.849524554211914334e-03,2.496256530961890856e-03,-3.506658514886013683e-02,-3.360633952179436928e-19,1.678141225217944522e-18,-5.948960088992254184e-20,8.500000000000000611e-02
7.044962822413961545e-01,1.741236832338289436e-02,6.900938265759650747e-01,3.540878755904093567e-02,-1.107885969708352762e-19,8.948987723492982105e-02,-6.766829092797826094e-04,-6.842669712094296974e-01,9.675900278487708020e-03,2.452274812125940662e-03,-3.444853722065676499e-02,-2.478928699353810342e-20,-1.937544891410766380e-18,1.084975445900299708e-19,8.999999999999999667e-02
7.381980804115466643e-01,1.643623274629909051e-02,6.779308382637867503e-01,3.478470451441725841e-02,-7.552753567236224092e-22,8.791287616335706490e-02,-6.635235326725139092e-04,-6.722066469515666221e-01,9.505343126360902076e-03,2.409064092100884034e-03,-3.384138108612954471e-02,-3.936793121386744635e-20,6.932680925345449634e-21,-4.358767065122716246e-21,9.500000000000000111e-02
6.795969788742586282e-01,1.819804909850268951e-02,6.659822239082812123e-01,3.417162067335903497e-02,-5.334396700336058870e-20,8.636359541872047629e-02,-6.509374473090095807e-04,-6.603588968733261622e-01,9.337797108197994078e-03,2.366611940623357651e-03,-3.324492515751504423e-02,-4.470473391435617782e-19,-2.055455138047494087e-18,-4.352088287767036401e-21,1.000000000000000056e-01
6.926170672387315097e-01,1.833737097086432857e-02,6.542442052022173771e-01,3.356934226695246215e-02,6.820972373155600982e-20,8.484156705955710198e-02,-6.388200260253809734e-04,-6.487199717056744142e-01,9.173207755948811423e-03,2.324905825669502761e-03,-3.265898111818554828e-02,2.358732147743072836e-18,6.771644520461323635e-19,2.380050887536154819e-19,1.049999999999999961e-01
7.040496728617392508e-01,2.049811902472921041e-02,6.427130704147251405e-01,3.297767891561469850e-02,8.590493797901020180e-20,8.334632567862823582e-02,-6.270946595037674848e-04,-6.372861889870987673e-01,9.011521948248378891e-03,2.283933204091034147e-03,-3.208336389423561974e-02,-5.336647947498273265e-19,-1.779900313822605429e-18,-1.560398208050839103e-19,1.100000000000000006e-01
6.684290034338112862e-01,1.968000010301282007e-02,6.313851732226541946e-01,3.239644357652790574e-02,4.287527801057322881e-20,8.187740994030894004e-02,-6.157050148225353715e-04,-6.260539316851609914e-01,8.852687779610813115e-03,2.243681586057501981e-03,-3.151789161848674026e-02,2.145194115337079388e-18,1.997769355100668967e-18,2.357790262021896250e-19,1.150000000000000050e-01
6.018913611341638603e-01,2.121319684215366985e-02,6.202569315610360068e-01,3.182545249000234139e-02,-1.951584113989210957e-19,8.043436365277888134e-02,-6.046094373508217748e-04,-6.150196468978221809e-01,8.696654461573683631e-03,2.204138580565236094e-03,-3.096238558925629158e-02,3.962432509944852159e-18,-4.976288784529059619e-18,7.121774444242431499e-19,1.199999999999999956e-01
6.614656119322209760e-01,2.060055524185032058e-02,6.093248264928946556e-01,3.126452512535544959e-02,-8.453883416104743655e-20,7.901673650455150189e-02,-5.937769024909015248e-04,-6.041798446179370563e-01,8.543372247024547117e-03,2.165291927287347346e-03,-3.041667022562328723e-02,-1.047733862215650110e-18,-4.789061259592216814e-18,-5.102297453460768663e-20,1.250000000000000000e-01
6.828042658074210403e-01,2.102768529871988645e-02,5.985854010984428264e-01,3.071348412671091876e-02,-9.152705494195337180e-20,7.762408455898453519e-02,-5.831840881151558430e-04,-5.935310965487746726e-01,8.392792371365363421e-03,2.127129518561189387e-03,-2.988057302042338575e-02,-7.631937065276876971e-19,-1.066789484400220807e-19,-6.967074158790290077e-21,1.300000000000000044e-01
6.479905959457724629e-01,2.126746559627912952e-02,5.880352593831122965e-01,3.017215525899233711e-02,8.010734383167261106e-20,7.625597057441226012e-02,-5.728132573762848142e-04,-5.830700349612135680e-01,8.244867005920555186e-03,2.089639414258053114e-03,-2.935392449184761124e-02,1.257201203066217687e-18,5.888406254289176015e-19,8.273623640510807537e-20,1.350000000000000089e-01
6.170488550751516144e-01,2.257439634464954853e-02,5.776710652049666939e-01,2.964036735435104930e-02,-1.180383197984716604e-19,7.491196419893600411e-02,-5.626507275017234022e-04,-5.727933515867840164e-01,8.099549220278438877e-03,2.052809851532687736e-03,-2.883655813431708001e-02,-3.685810095442091329e-18,-2.485796538987652646e-18,-3.603636554884196031e-19,1.400000000000000133e-01
5.936473140719327191e-01,1.820189009233276131e-02,5.674895412200408051e-01,2.911795225910737001e-02,-1.962148152344222430e-19,7.359164207508354927e-02,-5.526857623123064035e-04,-5.626977965405121074e-01,7.956792951147288392e-03,2.016629250878889529e-03,-2.832831036902801886e-02,1.496318273798858680e-18,2.207123027897010819e-18,3.924867117398806982e-19,1.449999999999999900e-01
5.674793591944135018e-01,2.051380687881088419e-02,5.574874678469414757e-01,2.860474478139012067e-02,1.086108997119190503e-19,7.229458788011595971e-02,-5.429097711437138284e-04,-5.527801772715559281e-01,7.816552976011427109e-03,1.981086219543092431e-03,-2.782902049457671584e-02,-2.614200541565267593e-18,4.759085709663768511e-18,-4.495426652402183709e-19,1.499999999999999944e-01
5.962693599889848928e-01,2.137239809537953145e-02,5.476616822487173630e-01,2.810058263944790330e-02,8.653956111124534422e-20,7.102039232023150961e-02,-5.333157293252753289e-04,-5.430373575372544614e-01,7.678784890303425731e-03,1.946169553029431691e-03,-2.733853063780452425e-02,-1.815947942789061131e-19,3.562264242150485045e-18,-1.108876782115871862e-19,1.549999999999999989e-01
5.279573677122926245e-01,1.933834397535879462e-02,5.380090773331955845e-01,2.760530641075645275e-02,-3.053437047026264230e-19,6.976865309221030875e-02,-5.238977588765114917e-04,-5.334662564000320906e-01,7.543445087203984670e-03,1.911868235256671293e-03,-2.685668570510385891e-02,-3.427057119282989033e-19,-3.169121205622796157e-19,2.633414808025144699e-19,1.600000000000000033e-01
5.448353419045444124e-01,2.007315995289453772e-02,5.285266007707840608e-01,2.711875948191114216e-02,-1.963304746358969231e-19,6.853897482204808489e-02,-5.146508250559474586e-04,-5.240638472449096197e-01,7.410490739399139618e-03,1.878171437748171572e-03,-2.638333333426142943e-02,2.363464882857383360e-18,-9.369454401972212299e-19,5.053890807699739491e-19,1.650000000000000078e-01
5.338987623891162659e-01,2.660643161319684036e-02,5.192112540288924549e-01,2.664078799929151670e-02,2.858981447549110400e-20,6.733096898746654402e-02,-5.055705166904501903e-04,-5.148271568158708789e-01,7.279879782308095425e-03,1.845068518137603624e-03,-2.591832384688868771e-02,-3.045631345435726377e-19,1.534553891795327928e-18,-6.844374078092142309e-20,1.700000000000000122e-01
5.324367123960287440e-01,1.975449696277109535e-02,5.100600914245482231e-01,2.617124082060243162e-02,-4.306218437352059890e-19,6.614425382957007937e-02,-4.966528870875173626e-04,-5.057532642719896332e-01,7.151570898461574559e-03,1.812549018206383988e-03,-2.546151020158662209e-02,4.726731533255426472e-19,-3.102113305077908374e-19,4.957273859753714216e-19,1.750000000000000167e-01
5.238319027318859566e-01,2.060373116927161768e-02,5.010702191923775972e-01,2.570996946716151699e-02,-1.751603842116093215e-19,6.497845425693696275e-02,-4.878943387607236840e-04,-4.968393002600339781e-01,7.025523502743900861e-03,1.780602661583053584e-03,-2.501274794775083798e-02,-1.427430489658342737e-20,-1.697157070080615662e-18,1.747791719426760807e-19,1.799999999999999933e-01
5.293137399816452149e-01,2.003985064743727534e-02,4.922387945700305023e-01,2.525682807705042707e-02,-1.174476991983670256e-19,6.383320174506167122e-02,-4.792915398400156421e-04,-4.880824460052671232e-01,6.901697728347404130e-03,1.749219351226415347e-03,-2.457189518015505045e-02,3.474874332720794756e-18,-6.760057918703794045e-19,5.703977433505337972e-19,1.849999999999999978e-01
5.127254924370975298e-01,2.002660556351326671e-02,4.835630248989358781e-01,2.481167335903254959e-02,-1.214397252002884517e-20,6.270813423279110455e-02,-4.708413633973118086e-04,-4.794799324180987199e-01,6.780054413278781625e-03,1.718389166760386604e-03,-2.413881249423568270e-02,-4.813034721331228545e-20,-1.312731066821289864e-20,5.986170594428878006e-21,1.900000000000000022e-01
4.977751406044466642e-01,2.231074537096396429e-02,4.750401667415597440e-01,2.437436454730017993e-02,1.072135244509199333e-19,6.160289601728514974e-02,-4.625408433460884389e-04,-4.710290392175690011e-01,6.660555087344553760e-03,1.688102361720741820e-03,-2.371336294215063700e-02,-1.835825953964635502e-18,2.410103406848753429e-18,-3.468939493080596764e-19,1.950000000000000067e-01
4.988572744151300031e-01,1.758791842567360847e-02,4.666675250136135822e-01,2.394476335697813540e-02,-6.875752967547464540e-20,6.051713764830528308e-02,-4.543871423298764529e-04,-4.627270940699975688e-01,6.543161959520550283e-03,1.658349360746645381e-03,-2.329541198955088419e-02,-3.565007275127318156e-19,-1.697488863195227205e-18,2.296828080222092511e-20,2.000000000000000111e-01
4.988627983849473480e-01,2.116022295485479182e-02,4.584424521320463186e-01,2.352273394042854807e-02,9.006403603773977732e-20,5.945051582265927642e-02,-4.463775282831868073e-04,-4.545714717435276331e-01,6.427837905672089021e-03,1.629120756755386831e-03,-2.288482747311439830e-02,-1.748151295290953950e-18,-5.781181511093826870e-19,-3.181965743245313654e-19,2.050000000000000155e-01
4.698241641278254055e-01,1.990168816629962409e-02,4.503623471778618881e-01,2.310814284431128227e-02,9.171894925417673353e-20,5.840269327920412368e-02,-4.385093572681028639e-04,-4.465595932775487387e-01,6.314546456573275589e-03,1.600407308111118304e-03,-2.248147955880318294e-02,1.896329367859716210e-18,5.311002590890442512e-19,1.541552606434401805e-19,2.099999999999999922e-01
4.863651462529258174e-01,1.839806071541082860e-02,4.424246550732555128e-01,2.270085896737232892e-02,-8.649367710800967590e-20,5.737333869471582942e-02,-4.307800608513548987e-04,-4.386889251664455869e-01,6.203251786196494096e-03,1.572199935804835351e-03,-2.208524070081921767e-02,-6.745555207644151556e-19,-1.908812212762131423e-18,-5.140907663263366624e-22,2.149999999999999967e-01
4.732678350809774170e-01,2.153414551129090998e-02,4.346268657742984320e-01,2.230075351903042583e-02,1.255398735824272920e-19,5.636212658106395934e-02,-4.231871367704170936e-04,-4.309569785588568958e-01,6.093918700264885392e-03,1.544489720663096708e-03,-2.169598560133120455e-02,-4.132836484898597522e-19,-1.385158023724268005e-18,-1.803511854069720070e-19,2.200000000000000011e-01
4.408326359812073103e-01,1.951420739541114696e-02,4.269665134766489900e-01,2.190769997862693566e-02,1.765057795706230367e-19,5.536873718355635882e-02,-4.157281419786773243e-04,-4.233613084699179852e-01,5.986512625025700723e-03,1.517267900579155398e-03,-2.131359117084138943e-02,-2.910846140922938552e-18,-1.981498731999313151e-18,-5.565927419000929018e-19,2.250000000000000056e-01
4.927117289944015210e-01,2.103011439199987259e-02,4.194411758362854847e-01,2.152157405544602442e-02,4.510447853781425274e-20,5.439285638085961105e-02,-4.084006874174730484e-04,-4.158995130084464642e-01,5.880999596256382411e-03,1.490525867782570334e-03,-2.093793648929892851e-02,1.622421207849949613e-18,1.516411463033621729e-18,1.655364029255363327e-19,2.300000000000000100e-01
4.637065684221632900e-01,2.121345113981942462e-02,4.120484732030908481e-01,2.114225364939242499e-02,-5.307462187964147327e-20,5.343417558631690517e-02,-4.012024340378334236e-04,-4.085692326169068633e-01,5.777346248473051206e-03,1.464255166145806992e-03,-2.056890276785002317e-02,2.608157720366896478e-18,-3.666465665418748071e-18,3.927526422293079503e-19,2.350000000000000144e-01
4.174006068570952910e-01,1.632593357436641981e-02,4.047860678687009717e-01,2.076961881240168076e-02,-2.984171581854719542e-19,5.249239165091850595e-02,-3.941310897311729971e-04,-4.013681493255435995e-01,5.675519804348310576e-03,1.438447488531506948e-03,-2.020637331129952058e-02,2.921257502102724493e-18,-3.685445847149890700e-18,6.808851405626122263e-19,2.399999999999999911e-01
4.238723534079857358e-01,2.090529590244996280e-02,3.976516633270767986e-01,2.040355171050085847e-02,2.324456066176886274e-19,5.156720676778235590e-02,-3.871844069193297187e-04,-3.942939860191485013e-01,5.575488064319067405e-03,1.413094674179064727e-03,-1.985023348120371761e-02,-6.280215333176595953e-19,1.168276238936403776e-18,-3.160873483081656756e-19,2.449999999999999956e-01
4.260372287956087911e-01,1.723224687289833662e-02,3.906430035484371732e-01,2.004393658655517080e-02,-9.826352187847000766e-20,5.065832837826461654e-02,-3.803601806260124081e-04,-3.873445057170900041e-01,5.477219396388793501e-03,1.388188706136473348e-03,-1.950037065962956229e-02,-7.426477926702116619e-19,-3.442839916114670286e-18,2.498445880091427183e-21,2.500000000000000000e-01
