Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.610563465717809811e-02,1.939998929817145570e-02,1.059943277865311312e-01,4.151604345694134487e-03,-3.205421428346689314e-19,9.515498963584669012e-02,-7.895327246036903251e-04,4.669400120643195373e-02,2.637114331204705887e-03,5.622914219820245463e-04,4.053499841403317150e-03,-3.733888890660381722e-19,-2.164066745670137696e-20,3.355642086919006293e-20,7.499999999999999722e-02
1.042552013450687431e-01,1.959492446358510401e-02,9.157553532926709927e-02,3.587387490705880484e-03,-3.641270080852701057e-19,8.220447357274987543e-02,-7.144711929724606534e-04,4.035477905336155857e-02,2.278981055881275104e-03,4.852442767644036224e-04,3.502086388283793313e-03,-3.520268528500679791e-20,4.468028326055947359e-19,-7.557515642304893776e-19,8.000000000000000167e-02
9.034201742384823097e-02,1.857033038797782643e-02,7.911818634774790693e-02,3.099794742609138579e-03,2.053534402547221052e-19,7.101714726233290809e-02,-6.419395066266433145e-04,3.487488169128985516e-02,1.969422821414802682e-03,4.188103425810684767e-04,3.025684096694031527e-03,2.009995489925566363e-19,6.315678928910404840e-20,5.648955708921540280e-20,8.500000000000000611e-02
7.039676190284233082e-02,1.836964281283742090e-02,6.835545749797161674e-02,2.678433115588490197e-03,3.492316089353094605e-19,6.135280478105487045e-02,-5.734177610672785367e-04,3.013812973917985930e-02,1.701865771559369234e-03,3.615144643300799280e-04,2.614088818489230907e-03,4.185583183047641336e-19,1.126034012121381502e-20,-6.054191897485171370e-20,8.999999999999999667e-02
3.542156025550287357e-02,1.974134957750899380e-02,5.905682269253020866e-02,2.314316185060736990e-03,3.399674801015888389e-19,5.300400013314045256e-02,-5.097514538992437309e-04,2.604397769235738264e-02,1.470622246052180138e-03,3.120896157321247782e-04,2.258484540480785400e-03,3.776758024479192434e-19,5.221710144457557880e-20,1.844494184800026903e-21,9.500000000000000111e-02
6.119584679755622758e-02,1.825208124047664193e-02,5.102311537227695315e-02,1.999674465905769156e-03,-7.713110211047455592e-19,4.579157087907109042e-02,-4.513407092209100260e-04,2.250542766245398202e-02,1.270772144482225320e-03,2.694468154734379166e-04,1.951254544547901702e-03,-8.591471191687924065e-19,-1.158284948723145060e-19,4.774730187949373190e-22,1.000000000000000056e-01
5.996253953607678933e-03,2.063800026711490668e-02,4.408226249532477825e-02,1.727791177685155874e-03,1.357100220278740524e-18,3.956077543297224081e-02,-3.982793229995265118e-04,1.944721730705225443e-02,1.098059973562660581e-03,2.326495564622065016e-04,1.685818257991924651e-03,1.430844478484191252e-18,-5.572966306910506897e-19,1.640766195073250838e-19,1.049999999999999961e-01
3.009366430899431885e-02,1.885928242931983120e-02,3.808559886223941704e-02,1.492860040244437924e-03,4.754280115297340659e-19,3.417795942531502706e-02,-3.504562595037772656e-04,1.680424693273309747e-02,9.488055524175304954e-04,2.008920343465599525e-04,1.456490298992934966e-03,-3.970082518657211410e-20,-3.942615361912579686e-19,1.161600530656340786e-18,1.100000000000000006e-01
4.121040158334150771e-02,1.641474326701048564e-02,3.290468282848550002e-02,1.289862176702073022e-03,-1.311709856999035739e-19,2.952767830331745960e-02,-3.076291322979616671e-04,1.452021497651935153e-02,8.198266003485727826e-04,1.734805822816685192e-04,1.258358697585264295e-03,-1.304420788439304980e-19,-3.957882426433284427e-20,-3.189457389944339435e-20,1.150000000000000050e-01
-2.074310910896264709e-02,1.833615231032342113e-02,2.842854519574331690e-02,1.114459580906361361e-03,-2.596611879091372673e-20,2.551021345192973355e-02,-2.694768553497589505e-04,1.254643484645666905e-02,7.083716535053123219e-04,1.498178176961276653e-04,1.087179683403647875e-03,2.470666987684037775e-19,-2.405008500556538349e-20,-5.632862092761831979e-19,1.199999999999999956e-01
2.263614822288799802e-02,2.092640585152842278e-02,2.456131235305915317e-02,9.629029389879441118e-04,-6.451569221416134704e-19,2.203942780514816721e-02,-2.356368708841315792e-04,1.084080946240352505e-02,6.120619532970732321e-04,1.293890878396072690e-04,9.392867863861502136e-04,-7.400789441030652515e-19,-8.951062307656013757e-20,4.418391297398225004e-20,1.250000000000000000e-01
9.339941198228006100e-03,1.953078711324254813e-02,2.122015275561012215e-02,8.319518851181968797e-04,4.075617616072332934e-19,1.904091438564170513e-02,-2.057310140294453429e-04,9.366942816149942397e-03,5.288411226241684698e-04,1.117508676255127682e-04,8.115123032552222764e-04,8.057361759491863893e-20,-3.721368711447312475e-19,7.618684203571859257e-19,1.300000000000000044e-01
3.927309849871204323e-02,1.807461542249399686e-02,1.833350275512230995e-02,7.188060249790958339e-04,-2.382960499550965175e-19,1.645039763498589228e-02,-1.793830560348591801e-04,8.093370500053197539e-03,4.569315983839992990e-04,9.652081843768083144e-05,7.011194475158754246e-04,-2.884770338241463875e-19,-1.948742616572756872e-20,4.718106737292172613e-20,1.350000000000000089e-01
1.630817351918198432e-02,1.892937970040601062e-02,1.583953377971881321e-02,6.210452812131091963e-04,-2.604870359624896155e-19,1.421235292555835840e-02,-1.562301987533274220e-04,6.992893469096739777e-03,3.947969224126663150e-04,8.336926231706860062e-05,6.057437295730381090e-04,-5.431049574453912056e-19,-2.881664029508221246e-19,5.164467058679972017e-19,1.400000000000000133e-01
-1.138524875848610438e-02,2.192718802981436302e-02,1.368482803093208459e-02,5.365783072735093827e-04,6.954848270498413930e-20,1.227881440572405058e-02,-1.359302130077653513e-04,6.042001335293568920e-03,3.411091101177559271e-04,7.201186401638086062e-05,5.233423113058366773e-04,5.198658199834040857e-20,4.187772866714633561e-20,5.196638181097374349e-20,1.449999999999999900e-01
4.993194404214889442e-02,2.186014716510555761e-02,1.182323433194654161e-02,4.635978831709512476e-04,-1.256448827582639479e-19,1.060834543020024341e-02,-1.181654766300188505e-04,5.220373275857000811e-03,2.947204184153107511e-04,6.220334519481481755e-05,4.521502502577722004e-04,-1.546899815426205932e-19,-9.900721301905455803e-21,3.015594561071745681e-20,1.499999999999999944e-01
1.023958744506277621e-02,2.302897214412864130e-02,1.021487962009052022e-02,4.005423517877187891e-04,-1.023014760464105781e-19,9.165149360690082875e-03,-1.026448396215698633e-04,4.510446195981965452e-03,2.546389239365758040e-04,5.373208164191789645e-05,3.906426961911493444e-04,-1.009213854414729285e-19,-3.667437747258266178e-20,-2.653139135863332896e-20,1.549999999999999989e-01
1.963748744012397407e-02,1.942338570665210970e-02,8.825314910403588356e-03,3.460622804761525110e-04,-1.263658179787000767e-19,7.918301567044006353e-03,-8.910399761641443544e-05,3.897041149006931753e-03,2.200074003604898874e-04,4.641545677099729596e-05,3.375022302577688474e-04,1.670923033340629866e-20,1.996068432092287587e-19,-3.213128085489611046e-19,1.600000000000000033e-01
2.263991797681372264e-03,1.873305200658490280e-02,7.624777437477878693e-03,2.989916420360934227e-04,3.097479485334222852e-19,6.841086084699580377e-03,-7.730487058494880730e-05,3.367040204647468206e-03,1.900850515559421262e-04,4.009586344263860381e-05,2.915906471981643015e-04,1.967856307230240384e-19,-1.676307326363462764e-19,3.023619191115462493e-19,1.650000000000000078e-01
1.300871676690969897e-02,1.782135587136320781e-02,6.587553171257807746e-03,2.583229040270395454e-04,7.652936459508598823e-20,5.910422648237801356e-03,-6.703434628808546875e-05,2.909106990853125522e-03,1.642317162230784650e-04,3.463726206448002119e-05,2.519245761536185167e-04,7.897829074529573836e-20,2.476867088403549391e-20,1.274201518958420224e-20,1.700000000000000122e-01
6.045305463360659687e-03,1.939494697805515047e-02,5.691426052434507554e-03,2.231854976042373952e-04,3.762050364951885793e-17,5.106371773776157905e-03,-5.810264584081614362e-05,2.513445035445636445e-03,1.418942110104743054e-04,2.992221635220263529e-05,2.176544178993906160e-04,3.370313242429811042e-17,-1.076131881379524966e-19,1.671629565045894671e-17,1.750000000000000167e-01
3.126219069924263821e-02,2.230599869753854825e-02,4.917202150568755238e-03,1.928272083264456825e-04,9.518021067360955022e-20,4.411707247714479092e-03,-5.034149313607079457e-05,2.171588816773315118e-03,1.225945236313650058e-04,2.584933953002919302e-05,1.880461473462419057e-04,1.237416323995679527e-19,4.177591050026704767e-21,-3.623078954436377952e-20,1.799999999999999933e-01
-2.581316823431215740e-02,2.174058727888450102e-02,4.248298552859782438e-03,1.665980931085594974e-04,1.443534143185214105e-19,3.811546833067988582e-03,-4.360221419846990840e-05,1.876223112950519811e-03,1.059196061680338450e-04,2.233109342628407710e-05,1.624655915310960620e-04,1.574269346187085777e-19,4.021847406907503277e-20,6.779296010398603555e-21,1.849999999999999978e-01
1.185962571830678769e-02,2.346768078540258790e-02,3.670388177967377936e-03,1.439365809440039477e-04,9.495712999580072899e-20,3.293033259177642787e-03,-3.775385178345799200e-05,1.621026829936111392e-03,9.151255229653686054e-05,1.929189115388077989e-05,1.403648463424036845e-04,1.126270126357058362e-19,1.774442371597697216e-20,-1.405259151870084549e-20,1.900000000000000022e-01
4.174318284628945885e-02,2.113549239280011413e-02,3.171092907170797604e-03,1.243574612962038606e-04,-6.074147799109561320e-20,2.845058643396176316e-03,-3.268135093297006244e-05,1.400538001241562625e-03,7.906497124869114683e-05,1.666646108334559958e-05,1.212705410372058096e-04,4.566829541557719452e-20,8.073365147534858794e-20,-2.312656089858833651e-19,1.950000000000000067e-01
1.896191559484951966e-02,1.812945156778728723e-02,2.739718460041011723e-03,1.074415041079758659e-04,-1.907755673676449743e-19,2.458026428005361929e-03,-2.828384989612634925e-05,1.210037096543014430e-03,6.831039653521444222e-05,1.439843580525950489e-05,1.047736991848917544e-04,-2.279396159643856202e-19,-3.662307239833475307e-20,3.162893167782185740e-20,2.000000000000000111e-01
-1.193381658904934389e-02,2.041631061350311985e-02,2.367025335968811831e-03,9.282649003586050424e-05,1.688987251281885842e-20,2.123645722551423601e-03,-2.447309567860329936e-05,1.045446161796872780e-03,5.901858929404213536e-05,1.243913489780439067e-05,9.052097886871998851e-05,2.679026026747546156e-20,-3.574784404223469563e-21,-1.629168973667505260e-20,2.050000000000000155e-01
-1.582995809154346192e-03,1.885002912489463014e-02,2.045030915349927998e-03,8.019945949869580239e-05,3.069116718483898477e-19,1.834753638404268633e-03,-2.117199288429583889e-05,9.032416473140233949e-04,5.099061504157933664e-05,1.074651469433549841e-05,7.820710451758892479e-05,3.439064204842281852e-19,-1.708519805557989324e-19,-4.361778237692142519e-21,2.099999999999999922e-01
9.715629118773636691e-03,2.179419713613105214e-02,1.766838481671280294e-03,6.929001506762331921e-05,-3.043466947282352479e-20,1.585161803893910502e-03,-1.831328725052443852e-05,7.803790694621561778e-04,4.405458898237033048e-05,9.284261997241325073e-06,6.756832826576943986e-05,-4.112390984555819441e-20,-1.634965206853612504e-21,1.476192740266138080e-20,2.149999999999999967e-01
1.723233060058185911e-02,2.207891440676052267e-02,1.526489502333300188e-03,5.986453415609899935e-05,9.739705874331718286e-20,1.369523767764189125e-03,-1.583838044803468861e-05,6.742279020807365056e-04,3.806199920799663099e-05,8.021011900106352947e-06,5.837678078896325353e-05,-4.299358065629343904e-20,-1.115682440289539962e-19,3.091185887291931081e-19,2.200000000000000011e-01
1.156428015149188471e-02,2.064721058019151206e-02,1.318836004244636857e-03,5.172116836871598427e-05,2.074128414776108718e-19,1.183220447245561351e-03,-1.369626964629881020e-05,5.825153104975015457e-04,3.288452938473522530e-05,6.929672639855892353e-06,5.043559061784003616e-05,2.708602498095702014e-19,2.477917586544808481e-20,-8.141724235085683863e-20,2.250000000000000056e-01
-4.229601615336722048e-02,1.856835048474850952e-02,1.139430310613025622e-03,4.468552264116451458e-05,-2.559149583303855762e-20,1.022261164391436447e-03,-1.184260353136847301e-05,5.032775286593608620e-04,2.841131314385817748e-05,5.986842770136115590e-06,4.357466738950962999e-05,-2.695378889964520139e-20,-1.008058959475518511e-20,-3.151911054234574697e-21,2.300000000000000100e-01
-1.487752423856187819e-02,2.228917037388807726e-02,9.844297772310579321e-04,3.860692180752473061e-05,4.525560847614600125e-20,8.831981488811202919e-04,-1.023884553784627277e-05,4.348178422588403033e-04,2.454656157173030524e-05,5.172307983483560376e-06,3.764705871901164141e-05,1.252591162557061397e-19,5.720948418213052140e-21,-1.527984701559834056e-19,2.350000000000000144e-01
1.626360561584476103e-02,1.695534557134810091e-02,8.505144878190225039e-04,3.335518476914526415e-05,-5.062121118270420406e-21,7.630526744240499846e-04,-8.851534744990718231e-06,3.756702811996729622e-04,2.120751313939649543e-05,4.468606660751163108e-06,3.252580265894092448e-05,6.100996299136735504e-20,-5.719574563489371241e-21,-1.360282723699794615e-19,2.399999999999999911e-01
1.609947595369763673e-02,1.944933598531509503e-02,7.348161455563891054e-04,2.881783727839453392e-05,-1.346889662738553054e-19,6.592512454630614646e-04,-7.651634990368400691e-06,3.245682462503461912e-04,1.832266228059126743e-05,3.860654732466271153e-06,2.810120833038176529e-05,-1.747474943930853321e-19,8.596825785078484587e-20,5.053812068632997072e-20,2.449999999999999956e-01
-1.551251101872927300e-02,2.017749285175117133e-02,6.348566377452092300e-04,2.489770371993220985e-05,-9.858936978350279085e-20,5.695704664347342981e-04,-6.613963127762846641e-06,2.804173998231293389e-04,1.583022876722647154e-05,3.335421733352396019e-06,2.427850647940498597e-05,-1.256238926272678305e-19,-1.988317271595773314e-20,3.232406973921335488e-20,2.500000000000000000e-01
