Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.109839279255660421e-02,1.600511309252475659e-02,3.694438116647004531e-03,2.675290764895211576e-05,-1.230150521652964495e-18,3.033424987885754379e-03,7.486753459560592885e-05,-2.116393962350628273e-03,2.021562009562149326e-05,6.973037456218305285e-05,-1.811265455437999881e-05,-1.499127363364951748e-18,3.489293416159140082e-19,-7.390684313193460969e-20,9.500000000000000111e-02
2.829404994092110312e-02,2.065399706359435927e-02,2.756884100032730173e-03,2.002395356813309701e-05,-8.082458295072025136e-19,2.259396489115997591e-03,5.783050729495567009e-05,-1.586029822863246593e-03,1.504756319303132448e-05,5.212135420801678343e-05,-1.368965293649366768e-05,-7.134085783862016200e-19,4.068061731080467181e-20,3.837694599962510926e-19,1.000000000000000056e-01
-5.281664720052219389e-03,2.065057971883296761e-02,2.057261858435590306e-03,1.498953533424452218e-05,-7.895017715693499818e-19,1.682720836360649102e-03,4.468935743015766098e-05,-1.188795739437359736e-03,1.119930220548570217e-05,3.896222490710176940e-05,-1.035129245711844184e-05,-8.996690074581456371e-19,2.739386118885719942e-19,5.200370894420275237e-20,1.049999999999999961e-01
6.595942747963910897e-03,1.975718857570566561e-02,1.535188254982128775e-03,1.122247054904076041e-05,-1.331156807092997794e-18,1.253112516830828804e-03,3.454861754222245221e-05,-8.912249233173460050e-04,8.334096506872177326e-06,2.912780072644505008e-05,-7.830554013166700301e-06,-1.647039373336868221e-18,7.365336684993876259e-19,-1.194892271318232784e-19,1.100000000000000006e-01
-5.902253705420056236e-03,1.637602015377249975e-02,1.145604605673200983e-03,8.403366159881134960e-06,-8.859887476082756629e-18,9.330915575124093270e-04,2.671975432928400612e-05,-6.682743986704518541e-04,6.201057830280030295e-06,2.177755465546807805e-05,-5.926387350142963683e-06,-7.232475992788045636e-18,-4.615716870706356499e-19,5.142637480429667566e-18,1.150000000000000050e-01
1.450044287847664093e-02,1.938801775635737648e-02,8.548874862696854635e-04,6.293398606232372463e-06,-7.281192758379961919e-21,6.947240748888570223e-04,2.067308072908316782e-05,-5.012022981744384447e-04,4.613276358396546466e-06,1.628357087795677407e-05,-4.487360538343035865e-06,1.083656874026948280e-19,-2.680048342227101165e-21,1.862069406654795234e-19,1.199999999999999956e-01
2.515028807855860735e-02,1.793710188700392213e-02,6.379465877502188496e-04,4.713972520162795862e-06,5.472260142826685254e-19,5.171921268048933857e-04,1.600090680241634156e-05,-3.759805777131887991e-04,3.431516873490325136e-06,1.217673953559877328e-05,-3.399373712776362815e-06,7.084822394242654306e-19,-3.148504019179949411e-19,9.910950386883016052e-20,1.250000000000000000e-01
1.050533147058125422e-02,1.906779459935525542e-02,4.760591124581858066e-04,3.531518700304581246e-06,-7.346029273106355889e-19,3.849819409756792175e-04,1.238928752180331848e-05,-2.821079844852552275e-04,2.552067255355625939e-06,9.106573437020031771e-06,-2.576424196730942541e-06,-8.495740366864964662e-19,4.084285485714184926e-19,2.854414076210246748e-20,1.300000000000000044e-01
2.685436655553621529e-02,2.134877925116111796e-02,3.552537811625902154e-04,2.646132094354070483e-06,-5.650238366904151383e-19,2.865332255722061530e-04,9.596350203769547248e-06,-2.117222603202148100e-04,1.897682311011923632e-06,6.811196818088682023e-06,-1.953663138597063717e-06,-9.138758497895811077e-19,4.866940458746950708e-19,-3.926359225035627693e-19,1.350000000000000089e-01
1.469067936232954300e-02,1.950754410568886210e-02,2.651049633321960787e-04,1.983079172377946903e-06,1.281808284921844797e-19,2.132322652740005953e-04,7.435660424082858697e-06,-1.589360771528003000e-04,1.410834878551162858e-06,5.094930243348287068e-06,-1.482173471803390615e-06,4.349180970936475365e-20,-1.053089844540001782e-19,-1.717431782994575323e-19,1.400000000000000133e-01
-1.852679520128348509e-02,1.951052327441805609e-02,1.978328442985795082e-04,1.486449550487518529e-06,1.823187494514115222e-19,1.586613359187167703e-04,5.763448341292599564e-06,-1.193402678510512677e-04,1.048686694215603370e-06,3.811548252977830894e-06,-1.125041238879703126e-06,2.261130914133011752e-19,-9.467712249118313503e-21,1.720968927750716364e-20,1.449999999999999900e-01
1.652763119727569674e-02,2.216284138193666889e-02,1.476319595740082616e-04,1.114410087894076028e-06,5.808919735894076115e-18,1.180392167418863872e-04,4.468794404350565678e-06,-8.963216381909515547e-05,7.793410422568781041e-07,2.851773537851917778e-06,-8.543989945643913716e-07,4.729820579287204783e-18,2.241293622879174419e-19,-3.390993616037584600e-18,1.499999999999999944e-01
-1.737341018336836101e-02,1.853982835106134444e-02,1.101701387352257787e-04,8.356566535812203384e-07,3.441411389280713408e-19,8.780416884631567415e-05,3.466084937697349984e-06,-6.733749924680495775e-05,5.790506950328461048e-07,2.133935170661253963e-06,-6.492000261190530796e-07,5.105197885860461933e-19,-1.556064262034493414e-19,1.657563045492152981e-19,1.549999999999999989e-01
8.718419966245893882e-03,1.947511035377070404e-02,8.221461055457512826e-05,6.267610835238846301e-07,6.805222151631010458e-18,6.530311974466932075e-05,2.689209672050661840e-06,-5.060230060037925864e-05,4.301377713243925752e-07,1.596990014444192237e-06,-4.935421733019384520e-07,5.515326544724993261e-18,3.239311222727653674e-19,-4.013533618908284564e-18,1.600000000000000033e-01
1.259273524554456718e-03,1.838814896600825949e-02,6.135299718118256195e-05,4.701872943049661473e-07,-4.445320818305345555e-19,4.856001897204088700e-05,2.087096781441534523e-06,-3.803712879874168669e-05,3.194441093515229446e-07,1.195309223346071948e-06,-3.754050943574706040e-07,-5.498785206010868986e-19,1.877376802916027440e-19,-3.967872448625773890e-20,1.650000000000000078e-01
-1.877927853595371191e-02,1.805180118626346572e-02,4.578511560791157279e-05,3.528076327536086347e-07,2.965477303219611737e-19,3.610320869645213134e-05,1.620275424711174128e-06,-2.860048841571080636e-05,2.371769480358837867e-07,8.947831769796282814e-07,-2.856986535127745372e-07,3.337559581941530706e-19,-1.212681039784011262e-19,-2.617529515828682750e-20,1.700000000000000122e-01
-6.934459392818846483e-03,2.146921736309309256e-02,3.416761640620003535e-05,2.647932147560420636e-07,-7.607897671236025876e-18,2.683678250312967060e-05,1.258228048113812189e-06,-2.151154267249037066e-05,1.760491480726327555e-07,6.699112641745859053e-07,-2.175455071078736093e-07,-6.284053054051060731e-18,-4.046591339959967896e-19,4.298764655418801152e-18,1.750000000000000167e-01
-1.184365643032352089e-02,2.064420421075304976e-02,2.549805033350150535e-05,1.987838925814590748e-07,-5.110814703965937774e-20,1.994472999476499525e-05,9.773500241560752780e-07,-1.618475848271962774e-05,1.306388552531011071e-07,5.016273705663656830e-07,-1.657400440305076399e-07,-5.864557156279014422e-20,2.391072656804178367e-20,2.720436428566711587e-21,1.799999999999999933e-01
2.455756904262308606e-03,1.894876833106612021e-02,1.902835658521734882e-05,1.492673173376282006e-07,1.342507030351904650e-19,1.481951633872298998e-05,7.593765746525781386e-07,-1.218096425441602114e-05,9.691264316524895901e-08,3.756749815369577876e-07,-1.263401693844582584e-07,2.048154788286814616e-19,-2.257274970976452784e-19,7.367263548109785561e-20,1.849999999999999978e-01
-1.679802605431090362e-02,2.126663760507094270e-02,1.420030593272039997e-05,1.121143695308300514e-07,-3.012475057390787403e-19,1.100887185439389015e-05,5.901694003904547037e-07,-9.170692867560123183e-06,7.187043435091315743e-08,2.813929035114616308e-07,-9.635919155236215004e-08,-3.824322692336689114e-19,9.740865052316882330e-20,-4.248173423662626703e-20,1.900000000000000022e-01
8.970565409443197885e-03,1.866176727838585528e-02,1.059732696212523840e-05,8.423153849495975982e-08,-6.454453175542806448e-20,8.176151704823620846e-06,4.587803414395535624e-07,-6.906721553933084742e-06,5.328112848180584021e-08,2.108077762463635285e-07,-7.353316954931396058e-08,-2.853742920835695372e-20,6.604385429022130884e-20,7.591323102585491062e-20,1.950000000000000067e-01
-1.937292842893923936e-02,1.819248059804142933e-02,7.908557674822822586e-06,6.330077791200043111e-08,-1.835750370071737043e-19,6.070807350887278181e-06,3.567284971673769325e-07,-5.203497739192637082e-06,3.948578784318859088e-08,1.579558157832047057e-07,-5.614516568337663335e-08,-1.625517315896464953e-19,1.042623398333556724e-20,8.634183755010523173e-20,2.000000000000000111e-01
1.355320654734875176e-03,1.697866117175650044e-02,5.902019886387972346e-06,4.758479935459940247e-08,-1.161341577857034949e-19,4.506392263336734723e-06,2.774419005015725036e-07,-3.921721362635495215e-06,2.925113379652199799e-08,1.183758465565080558e-07,-4.289242773294887049e-08,-1.688002759344522533e-19,1.155860996861282474e-19,-5.039584590785212030e-20,2.050000000000000155e-01
2.821543405701632586e-03,2.066131032025428360e-02,4.404601243922918308e-06,3.578132346412531925e-08,-1.663521153052776865e-19,3.344180989720802234e-06,2.158261044898177094e-07,-2.956789174536248211e-06,2.166050688875687626e-08,8.873033506428113054e-08,-3.278597018670123895e-08,-1.969358945882356400e-19,6.645821644839190061e-20,-7.771358980002698471e-22,2.099999999999999922e-01
1.240539560013321357e-02,1.902542623417316850e-02,3.287117236755653440e-06,2.691396326847430576e-08,-7.965031581427057353e-20,2.480970098701177049e-06,1.679306943876981751e-07,-2.230131958646761464e-06,1.603272103314638688e-08,6.652208350111137689e-08,-2.507461716790192959e-08,1.863999431081776802e-20,2.803846173272122570e-19,1.794188204175697879e-19,2.149999999999999967e-01
-2.811161745611630877e-04,1.813390322045009551e-02,2.453164016417242489e-06,2.025052058489935125e-08,-2.587359973943023136e-19,1.839994318871462113e-06,1.306913927869638932e-07,-1.682719151015282288e-06,1.186168431760360538e-08,4.988241844506334124e-08,-1.918752195413756253e-08,-3.364725459629883870e-19,1.667918189138838096e-19,-4.923621407474885605e-20,2.200000000000000011e-01
-1.199307398456378980e-02,1.929507063548754550e-02,1.830800012499408455e-06,1.524179921985205738e-08,6.854790021061976886e-20,1.364163074614028677e-06,1.017305438431927475e-07,-1.270187571125689575e-06,8.771478396484722172e-09,3.741281801481688310e-08,-1.469064835982410177e-08,1.052982483908475833e-19,-6.877177271822636867e-20,3.876359227477656091e-20,2.250000000000000056e-01
3.088298434941810170e-04,2.465545657161973686e-02,1.366338470699862402e-06,1.147577563564766871e-08,-1.606459320596216991e-18,1.011025249046474308e-06,7.920270186535532725e-08,-9.591873851535068729e-07,6.482943777595265848e-09,2.806648432896744668e-08,-1.125380703255295755e-08,-1.303321155884216364e-18,-9.602074964355554479e-20,9.452835864178683331e-19,2.300000000000000100e-01
9.576549796492991526e-03,1.924394732747983228e-02,1.019715220279011700e-06,8.643266772560178133e-09,1.203969277435706704e-19,7.490210065932644333e-07,6.167508261506324142e-08,-7.246405284043058378e-07,4.788827899200054772e-09,2.105977753023873032e-08,-8.625674635655083745e-09,1.623881064515723427e-19,-9.605144927299411329e-20,3.217359201285896852e-20,2.350000000000000144e-01
1.674031901828361424e-02,2.039301967237636820e-02,7.610319247113808032e-07,6.512206312107935060e-09,-1.224963388268694110e-21,5.546920309111089295e-07,4.803497218867028655e-08,-5.476832589231594024e-07,3.535304848613625729e-09,1.580597504971214334e-08,-6.614853393333129002e-09,2.162620219802326585e-20,-5.890636707036346874e-22,3.673186591954448221e-20,2.399999999999999911e-01
-1.801334414381778812e-02,1.798505398383999296e-02,5.679765151430092761e-07,4.908367448316411684e-09,-8.770053417741631199e-20,4.106053776231527764e-07,3.741798914832125048e-08,-4.141217549343980580e-07,2.608235594190705931e-09,1.186572324262169498e-08,-5.075503283185017000e-09,-8.272317551251705806e-20,2.506069578177328269e-20,3.318320160590771363e-20,2.449999999999999956e-01
-3.082664555517929464e-02,1.989954640122772872e-02,4.238982071522417694e-07,3.700913946205828627e-09,8.500459477394663230e-20,3.038086108558134023e-07,2.915248411348312907e-08,-3.132725362197292799e-07,1.922954637420690639e-09,8.909970903222368797e-09,-3.896437430087987787e-09,1.171410856434099874e-19,-5.812574945959038775e-20,2.667852328911940468e-20,2.500000000000000000e-01
