Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.783018973927598089e-02,2.002358629738773890e-02,5.963486982517444968e-02,2.018826139301205160e-03,-3.951995578422395736e-17,1.800762610740064273e-02,4.957936774184460056e-04,-5.685397056010647182e-02,-1.555820146199461522e-04,1.326709932758848159e-03,-2.158951813840141645e-03,-1.156141505348021914e-17,-1.606242939045450740e-19,3.779101285245425430e-17,1.300000000000000044e-01
4.732946462082714828e-02,2.169690468963509505e-02,5.357525345350770685e-02,1.813690465170067576e-03,-2.992887149261733306e-17,1.617795758493512440e-02,4.458242659669267517e-04,-5.107688954957026461e-02,-1.397785738654671521e-04,1.191905775808951851e-03,-1.939579450540143473e-03,-8.729248448017329589e-18,7.713522692162027179e-23,2.862758639902201213e-17,1.350000000000000089e-01
7.367976840272955075e-02,1.672010806775425448e-02,4.813136625453919015e-02,1.629398688231343444e-03,3.186294512702686300e-19,1.453417223100476365e-02,4.008216664939823898e-04,-4.588683883924360440e-02,-1.255794486274133337e-04,1.070797852669520996e-03,-1.742497126540853937e-03,7.089623529073715273e-20,-2.033960455980829198e-20,-3.115224816783858027e-19,1.400000000000000133e-01
3.995085288355228886e-02,2.102569557143215556e-02,4.324064291065768395e-02,1.463832912853067422e-03,-8.516407056863035239e-19,1.305739104157886167e-02,3.603111295884620720e-04,-4.122416652638789814e-02,-1.128220279465221970e-04,9.619948636790742009e-04,-1.565440129673426918e-03,-3.042621534754248433e-19,-4.423699196037100832e-20,7.975080697437416531e-19,1.449999999999999900e-01
3.915686969380614835e-02,1.981789546894147797e-02,3.884687544915722823e-02,1.315090421459458358e-03,-9.058105427986119771e-17,1.173065092324480745e-02,3.238580479384160424e-04,-3.703528275505771350e-02,-1.013601140644026767e-04,8.642467731611767293e-04,-1.406373809292093017e-03,-2.650530785896226064e-17,-1.357602106744634608e-19,8.661637371510909137e-17,1.499999999999999944e-01
5.324887575778074200e-02,1.790004349775553213e-02,3.489956727112526053e-02,1.181461816771218120e-03,-6.154063853548860981e-17,1.053871066904087973e-02,2.910660679124821510e-04,-3.327204355070829955e-02,-9.106228440648979014e-05,7.764304847266192402e-04,-1.263470215603823251e-03,-1.802720486167685306e-17,-2.488257756637047139e-19,5.884105901287922393e-17,1.549999999999999989e-01
-7.342423318341506633e-03,1.926945895916333529e-02,3.135335281565741761e-02,1.061411383186829007e-03,-4.308898834202079795e-19,9.467876472206137109e-03,2.615748005093793647e-04,-2.989119731564010909e-02,-8.181041195648116639e-05,6.975369641793932379e-04,-1.135087108302330981e-03,-1.432609577166956315e-19,-8.432091414542557544e-21,4.067714498659324132e-19,1.600000000000000033e-01
5.103763359154153689e-02,2.042101344509733574e-02,2.816747619090462229e-02,9.535594423187923607e-04,2.922928406995012135e-17,8.505845040511770747e-03,2.350573326572071150e-04,-2.685388760438822686e-02,-7.349833010646190695e-05,6.266596650850891122e-04,-1.019749094952120301e-03,8.566104386941228064e-18,1.209868437671489050e-19,-2.794589417127550909e-17,1.650000000000000078e-01
2.692473083572256495e-02,2.060592169459796175e-02,2.530532278080387110e-02,8.566665004238347087e-04,4.106660986939723746e-17,7.641562557717284862e-03,2.112176760692998072e-04,-2.412520645024770344e-02,-6.603062888967974249e-05,5.629841262051267416e-04,-9.161306835864252299e-04,1.202034398549610738e-17,8.866252750138255013e-20,-3.926802489708526742e-17,1.700000000000000122e-01
8.312942959028618919e-03,1.851790592959460732e-02,2.273399844499813388e-02,7.696190059187372123e-04,1.926945364582798451e-19,6.865097907419020692e-03,1.897882452953125244e-04,-2.167379309901009549e-02,-5.932157040543189596e-05,5.057786228676903898e-04,-8.230410556488630637e-04,1.311104474019216912e-19,2.459356305453866249e-20,-1.613829760728464980e-19,1.750000000000000167e-01
-7.057802107375239081e-03,1.946656279665652869e-02,2.042395147621380719e-02,6.914165535737127298e-04,3.824561358079790845e-17,6.167528728670838324e-03,1.705274242232436262e-04,-1.947147353061789987e-02,-5.329411216986385311e-05,4.543857660174791782e-04,-7.394103849349051554e-04,1.120306889926540352e-17,1.327138118400581463e-19,-3.656799500560218738e-17,1.799999999999999933e-01
4.519639695700503057e-03,1.554788327460131583e-02,1.834863297066377866e-02,6.211603885267181178e-04,-4.004478115225184620e-17,5.540839013095913770e-03,1.532172574361200087e-04,-1.749293662028679822e-02,-4.787902804288169696e-05,4.082149532589505678e-04,-6.642775457796044631e-04,-1.172366592140965365e-17,-6.138116244502693859e-20,3.829020965934896975e-17,1.849999999999999978e-01
-3.708940189490972372e-03,1.573332632516204199e-02,1.648419170843483383e-02,5.580430781465648858e-04,-4.662534598783867391e-17,4.977827080645162196e-03,1.376612868500274776e-04,-1.571544321324387650e-02,-4.301411726593705118e-05,3.667355857647399135e-04,-5.967790695752464699e-04,-1.364676687419009432e-17,-9.659714404295526770e-20,4.458350197951616259e-17,1.900000000000000022e-01
2.661122689924812906e-02,2.036640324218821213e-02,1.480920003734107794e-02,5.013392331523875388e-04,5.712157128063167946e-19,4.472022886629815550e-03,1.236825430275103406e-04,-1.411856476656729587e-02,-3.864349298621675913e-05,3.294709735525946080e-04,-5.361392229526892265e-04,1.714838581637056883e-19,4.231447264056028159e-21,-5.448858356480830474e-19,1.950000000000000067e-01
4.772302373859588220e-03,1.561898598810649089e-02,1.330440761003122765e-02,4.503971714295052528e-04,7.239740112263244361e-17,4.017613717136618058e-03,1.111216930716656055e-04,-1.268394855225665925e-02,-3.471694242938460387e-05,2.959928594212308714e-04,-4.816610937847362519e-04,2.119354176759634345e-17,1.860844035774227626e-19,-6.922584399412835460e-17,2.000000000000000111e-01
-5.743355327298277357e-04,1.869403592132673833e-02,1.195252014416859840e-02,4.046314287915348537e-04,-4.276703977846422847e-17,3.609377424304590579e-03,9.983534204593735905e-05,-1.139510672146439203e-02,-3.118935161550104058e-05,2.659164988542033273e-04,-4.327185826992175038e-04,-1.253296867507688369e-17,-1.115115951978025883e-19,4.088941892780562760e-17,2.050000000000000155e-01
-2.470383966735902742e-03,1.857821316859570304e-02,1.073800066310567902e-02,3.635160306595495321e-04,5.423914150428600332e-19,3.242622438133674866e-03,8.969448169776735242e-05,-1.023722680451678683e-02,-2.802018818705654396e-05,2.388962395249161208e-04,-3.887492081621990404e-04,1.812522057881114629e-19,6.094439540365841955e-21,-5.117503194557746125e-19,2.099999999999999922e-01
-3.506568379393161516e-02,2.040852774114902332e-02,9.646890932795377377e-03,3.265784473609472261e-04,4.877622818247617143e-19,2.913133868293587680e-03,8.058307835966089334e-05,-9.197001467996545818e-03,-2.517303653721860151e-05,2.146215497293178028e-04,-3.492476425132330056e-04,1.562077805112471601e-19,3.053711562268571784e-21,-4.622857692397518922e-19,2.149999999999999967e-01
1.896329528420030719e-02,2.182757511837782327e-02,8.666651042785218986e-03,2.933941636001706184e-04,-7.831004360490293544e-18,2.617125078608945402e-03,7.239679087644144712e-05,-8.262475571708650934e-03,-2.261517999176107166e-05,1.928134501966600198e-04,-3.137599047167479588e-04,-2.290577842491474066e-18,1.960196594486468199e-20,7.488516964195983232e-18,2.200000000000000011e-01
5.315320705741986666e-03,2.313821878349891017e-02,7.786015287654053652e-03,2.635817997052610872e-04,2.462625844406724031e-17,2.351194179219410173e-03,6.504180898729790326e-05,-7.422908767337429471e-03,-2.031722531289465608e-05,1.732213083392191344e-04,-2.818781431262048988e-04,7.213265721732308973e-18,4.746124483941756552e-20,-2.354615512688461652e-17,2.250000000000000056e-01
-1.981903630677945768e-02,1.893176639507641867e-02,6.994862692590484224e-03,2.367987285918005851e-04,6.049358851283954950e-17,2.112284937516570749e-03,5.843380257903917150e-05,-6.668652059349387123e-03,-1.825276526068883657e-05,1.556199581485161372e-04,-2.532359483286852030e-04,1.770030857085548747e-17,1.319421111041065959e-19,-5.784611836783925764e-17,2.300000000000000100e-01
-4.384528164611592102e-03,2.320108473122882778e-02,6.284100695096521937e-03,2.127371380793678245e-04,3.277696717036339304e-17,1.897651659434570950e-03,5.249697248229491460e-05,-5.991036909237355476e-03,-1.639807537135825119e-05,1.398071126745428576e-04,-2.275041422216916539e-04,9.590592903671642485e-18,9.340771444820366598e-20,-3.134246524629067109e-17,2.350000000000000144e-01
2.343569628649022282e-02,2.140466695334180755e-02,5.645560646007605037e-03,1.911204933119017445e-04,3.406561503306185578e-17,1.704827638083043989e-03,4.716319390611650757e-05,-5.382275608434009505e-03,-1.473184149467319986e-05,1.256010393768543763e-04,-2.043869949418637103e-04,9.966380820137801177e-18,7.890471130445761011e-20,-3.257510431155406604e-17,2.399999999999999911e-01
-2.669749768001051723e-02,1.967174042170930989e-02,5.071903928848283880e-03,1.717003586298461427e-04,-2.361584387649033187e-17,1.531596807545484128e-03,4.237124412899499195e-05,-4.835371774772270412e-03,-1.323491497904444417e-05,1.128384716506055947e-04,-1.836188261783988900e-04,-6.908202683937060507e-18,-5.821482827016202382e-20,2.258284407627827027e-17,2.449999999999999956e-01
1.409682474127238114e-03,2.038067101196760003e-02,4.556537618576887022e-03,1.542535423717407287e-04,-7.249570574125271703e-19,1.375968276384828852e-03,3.806610663705295894e-05,-4.344039943753666422e-03,-1.189009270525714141e-05,1.013727325393390882e-04,-1.649609518186224467e-04,-2.352495698457367613e-19,-1.551228619354523927e-21,6.861488075786499379e-19,2.500000000000000000e-01
