Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.568008370718363187e-01,2.094783790269542229e-02,2.736009648271555683e-01,9.506353030438643298e-03,-7.931095758678298563e-19,1.579144374541153750e-01,-1.354788312716469906e-03,-2.234294133924683012e-01,1.060043491413085147e-02,2.895211541586056349e-03,-4.160946576676712028e-03,-8.526110544034519360e-19,-1.927309382392201417e-19,3.695299924348230805e-19,5.000000000000000278e-02
2.706537919353839694e-01,1.988376695057150062e-02,2.414846931154607246e-01,8.390780676156540940e-03,1.535258928270340838e-18,1.394008757582556324e-01,-1.125418493752269964e-03,-1.971862535685067197e-01,9.355384041997729522e-03,2.556700148532776214e-03,-3.673424968898084380e-03,1.479091836728165903e-18,3.089656096203464905e-19,-8.360172891272792970e-19,5.500000000000000028e-02
2.399255029574386688e-01,2.039024943659432931e-02,2.131383108655805769e-01,7.406077462473077688e-03,-6.677414629075565496e-19,1.230547219601950404e-01,-9.405860518460191057e-04,-1.740276405859467468e-01,8.256664058268824158e-03,2.257588786404335791e-03,-3.242903177778939678e-03,-6.968695098718715117e-19,-1.048814949949772505e-19,3.258881232136732595e-19,5.999999999999999778e-02
1.953261333868700489e-01,1.877128389978294926e-02,1.881193075950983173e-01,6.536901865432544548e-03,-2.778277247363251696e-18,1.086230078043629588e-01,-7.906526859308321857e-04,-1.535904934484563500e-01,7.287052620911331491e-03,1.993336630585464987e-03,-2.862747320595678598e-03,-1.577659402873907323e-18,-2.433543924804357454e-19,2.287041843361773911e-18,6.500000000000000222e-02
1.654861537614588651e-01,1.946976161627386390e-02,1.660371126221607263e-01,5.769708087481481389e-03,8.000443349187295611e-19,9.588209602304936796e-02,-6.682158295060227878e-04,-1.355546023648082077e-01,6.431360381622135483e-03,1.759914812610317370e-03,-2.527087953086804700e-03,6.672465988190386868e-19,9.800704913786991334e-20,-5.085878940643890555e-19,7.000000000000000666e-02
1.355880040746630932e-01,1.940401855893122973e-02,1.465469991618159884e-01,5.092536551917164686e-03,6.915798269544082183e-19,8.463432837275487730e-02,-5.675696795769695404e-04,-1.196375334556674663e-01,5.676189500053457730e-03,1.553751599526283786e-03,-2.230733911165549629e-03,6.416047728372550306e-19,1.175822546332339848e-19,-3.939770215795306043e-19,7.499999999999999722e-02
1.296028833055025975e-01,1.739747109545699069e-02,1.293447037300902991e-01,4.494828668284019460e-03,-5.005733735633431747e-19,7.470504434233921076e-02,-4.842987361475679562e-04,-1.055901473132452584e-01,5.009721216805731320e-03,1.371682687453616321e-03,-1.969095371100944812e-03,-4.783149516946842774e-19,-5.214346192503439793e-20,2.753636339712889006e-19,8.000000000000000167e-02
1.166050951653188616e-01,1.576317696275684327e-02,1.141616769540831910e-01,3.967263100252017144e-03,2.040545701384721517e-18,6.593993273019933821e-02,-4.149709588389634339e-04,-9.319265541457674717e-02,4.421528895829494876e-03,1.210906339774132099e-03,-1.738115270217139609e-03,1.132664329696142505e-18,-2.611771059593566805e-19,-1.698115369801880843e-18,8.500000000000000611e-02
1.126703898073211502e-01,1.841545238643082366e-02,1.007608917191187559e-01,3.501611072319334508e-03,8.391052109399424385e-19,5.820268129584020567e-02,-3.569058500354565459e-04,-8.225114829759308521e-02,3.902413412873384762e-03,1.068943049192245262e-03,-1.534208274743059479e-03,7.489312550038116239e-19,-1.710932605284672356e-20,-4.988263983476157904e-19,8.999999999999999667e-02
8.652341499234199318e-02,1.647918681749137651e-02,8.893314326633879052e-02,3.090608525743190199e-03,-2.308111017144597640e-18,5.137289270402439767e-02,-3.079989267477156517e-04,-7.259453790708433885e-02,3.444258166703329915e-03,9.435993784905343136e-04,-1.354206534844376196e-03,-1.339822142416300209e-18,-1.341558160027582947e-19,1.879473733325270425e-18,9.500000000000000111e-02
7.706189157711584858e-02,1.918193567806474042e-02,7.849378352052592545e-02,2.727843179801215778e-03,-7.068662328106570114e-19,4.534423790725179704e-02,-2.665886589973104999e-04,-6.407186383293213272e-02,3.039901334588147788e-03,8.329356287759460574e-04,-1.195311524543035426e-03,-5.207934301463849941e-19,-2.131876361340856355e-20,4.977778317563833063e-19,1.000000000000000056e-01
7.130280031044830547e-02,1.717602652926830675e-02,6.927983869658244087e-02,2.407654774164889704e-03,-1.944451226368185392e-18,4.002282089729113090e-02,-2.313554154693120944e-04,-5.654991948057373763e-02,2.683023291544125739e-03,7.352369903592812428e-04,-1.055051323024097914e-03,-1.020501113810891012e-18,1.532673671470755164e-19,1.659583312480193518e-18,1.049999999999999961e-01
3.052592947272268764e-02,2.232635178772502185e-02,6.114746520881698261e-02,2.125046964191161600e-03,1.375035322332144693e-18,3.532573136525315322e-02,-2.012445557181272767e-04,-4.991115968547903126e-02,2.368047371144547681e-03,6.489878457381581750e-04,-9.312427516442660196e-04,1.031988483650823658e-18,3.065911332742300789e-20,-9.549827149982900418e-19,1.100000000000000006e-01
4.625515518584265295e-02,2.171073810726974890e-02,5.396970418309784273e-02,1.875609515561287325e-03,1.028564955540719402e-18,3.117976422544587595e-02,-1.754077584762751504e-04,-4.405185603518634724e-02,2.090052370176517706e-03,5.728489133558583267e-04,-8.219578364281588355e-04,7.812642337243675567e-19,1.173298540625738049e-19,-7.077970990246162956e-19,1.150000000000000050e-01
2.830741918295852366e-02,2.019368200835283331e-02,4.763449952894564798e-02,1.655449599990696258e-03,-5.072071759294660091e-19,2.752028717483600076e-02,-1.531581396509266730e-04,-3.888047029747917355e-02,1.844695394880625089e-03,5.056369426564443935e-04,-7.254941181127011821e-04,-4.018806630290206855e-19,2.502054212399339313e-20,3.373202971404119852e-19,1.199999999999999956e-01
2.781236649314061671e-02,1.736943988835879665e-02,4.204294864015618166e-02,1.461131131718627820e-03,2.545225403426753381e-16,2.429023948008316933e-02,-1.339358129048295344e-04,-3.431621995944942466e-02,1.628143817059297688e-03,4.463066939248995220e-04,-6.403483804430371018e-04,1.463630100065756253e-16,4.540694650334719180e-19,-2.082298272558322557e-16,1.250000000000000000e-01
2.691760612058197166e-03,2.194937353406599401e-02,3.710775842181307516e-02,1.289621206936475677e-03,-2.168107479967868243e-18,2.143924701463447227e-02,-1.172813714123586499e-04,-3.028781303204449923e-02,1.437015257374862128e-03,3.939349594295463619e-04,-5.651934122202062873e-04,-1.266476629350190807e-18,-7.600223833203577747e-20,1.759888030723358394e-18,1.300000000000000044e-01
6.667607175248849161e-02,1.717251817861948152e-02,3.275188254504836360e-02,1.138242816888374682e-03,-2.332059708986271362e-16,1.892284021960012261e-02,-1.028153897789704498e-04,-2.673233203003955172e-02,1.268324643576855147e-03,3.477064047749131668e-04,-4.988574595390539565e-04,-1.343004285656966319e-16,-4.019331557910818499e-19,1.906526153763476398e-16,1.350000000000000089e-01
4.832584516643757822e-02,1.823695152406227399e-02,2.890731865902432252e-02,1.004633101599068353e-03,5.744164406450486728e-19,1.670176314648906535e-02,-9.022251144961320195e-05,-2.359424945110419683e-02,1.119437505690285472e-03,3.069010306885227896e-04,-4.403060618425977293e-04,3.404796480267001478e-19,-1.463148633025833475e-21,-4.627829570531271208e-19,1.400000000000000133e-01
3.730896262992959567e-02,1.859933819366050775e-02,2.551404678559034134e-02,8.867064963782997009e-04,-3.657273366541852711e-19,1.474136306982510615e-02,-7.923903763189272403e-05,-2.082455919386790380e-02,9.880287704267043739e-04,2.708830754375267510e-04,-3.886259990238851835e-04,-2.883288540153802899e-19,4.273086594899815743e-20,2.442510953355712421e-19,1.449999999999999900e-01
-2.800524247729058169e-03,1.843860294675037440e-02,2.251909232547104345e-02,7.826221986661843766e-04,4.374835494793092030e-19,1.301105134665976951e-02,-6.964319764866857415e-05,-1.838001021252855249e-02,8.720464050881699498e-04,2.390911965701766992e-04,-3.430111070589701955e-04,2.937519751583191987e-19,3.463691857030465629e-20,-3.282029974751107478e-19,1.499999999999999944e-01
-3.224172802316058878e-02,2.087424893689784552e-02,1.987569904966666329e-02,6.907554495036401839e-04,-2.086236496580843044e-18,1.148382726065535521e-02,-6.124747932947448672e-05,-1.622243033730233486e-02,7.696793385555473132e-04,2.110297876593110944e-04,-3.027497467988783230e-04,-1.187477960982362804e-18,-5.373378498377635754e-20,1.715392196227217689e-18,1.549999999999999989e-01
-2.321182591068577522e-03,1.943651189667730192e-02,1.754259916635887706e-02,6.096721829181963367e-04,-3.254768540362636727e-19,1.013585753299811945e-02,-5.389254777327584712e-05,-1.431812962437971695e-02,6.793291549342185586e-04,1.862613012002717664e-04,-2.672137348368364314e-04,-2.582719746551455287e-19,-3.392866053462707562e-21,2.161895809267049739e-19,1.600000000000000033e-01
7.825943254785341918e-02,2.151953571735969878e-02,1.548336906878204459e-02,5.381066486838056735e-04,2.084360474042473361e-16,8.946105022431642684e-03,-4.744239373633450191e-05,-1.263737386066417570e-02,5.995851152329586186e-04,1.643994628431369139e-04,-2.358485670527307894e-04,1.200287385284389536e-16,3.979000326045358536e-19,-1.704074172623488372e-16,1.650000000000000078e-01
-1.058195019412768757e-02,2.331385753305003847e-02,1.366586070691159366e-02,4.749416600266169030e-04,1.296175966419862445e-18,7.896000882884569513e-03,-4.178043815362056645e-05,-1.115391995883500270e-02,5.292021150879836237e-04,1.451032747938247355e-04,-2.081647847642308070e-04,7.635721310142016398e-19,-7.651698832592871573e-20,-1.047601208675168728e-18,1.700000000000000122e-01
3.329525473147136594e-02,1.793380571316473271e-02,1.206169970628211650e-02,4.191911585990957352e-04,-7.523437884750613686e-19,6.969155109327961929e-03,-3.680638374582534498e-05,-9.844605955770651187e-03,4.670812328910012388e-04,1.280717175952525075e-04,-1.837303506120290517e-04,-5.186381740028899895e-19,-3.268890755759696860e-20,5.549241198566013787e-19,1.750000000000000167e-01
4.350104733729576179e-02,2.089421070833782576e-02,1.064584239909599321e-02,3.699848250472828398e-04,4.751823282432705550e-19,6.151100989553930608e-03,-3.243365344510874506e-05,-8.688989188219149729e-03,4.122525635005552412e-04,1.130390696930482072e-04,-1.621639165897805011e-04,3.368063072976821853e-19,-4.168470056192837322e-20,-3.439875440734206298e-19,1.799999999999999933e-01
2.594896131061989741e-02,2.278008991888598109e-02,9.396184852446918742e-03,3.265544953035995714e-04,1.056225458376311720e-16,5.429069499762417123e-03,-2.858729235731356566e-05,-7.669026978094626787e-03,3.638600686857574153e-04,9.977077330584797432e-05,-1.431288801983344821e-04,6.081992323213160951e-17,1.921265549763773561e-19,-8.635426565183800608e-17,1.849999999999999978e-01
2.594448785968389397e-03,1.582003406203822196e-02,8.293217790147969920e-03,2.882221708301364741e-04,-1.271820358275414948e-18,4.791790142438593671e-03,-2.520223807148861986e-05,-6.768794828151691173e-03,3.211482071495961915e-04,8.805978324990421677e-05,-1.263281367376599732e-04,-7.446791785051408555e-19,-1.641890411687371476e-20,1.031118132218974436e-18,1.900000000000000022e-01
1.950702428750319961e-02,2.009323108691022167e-02,7.319722021068867865e-03,2.543894358489481259e-04,-6.926972337880619269e-19,4.229315132662622191e-03,-2.222188551177560294e-05,-5.974237717941811333e-03,2.834501349219704382e-04,7.772334260986546006e-05,-1.114994464156472302e-04,-4.465012367667922161e-19,1.571519011553284795e-20,5.327795970365841035e-19,1.950000000000000067e-01
1.192838605488112311e-02,2.204447588905746741e-02,6.460499619239582977e-03,2.245281165079175060e-04,-3.665618606195203293e-19,3.732864199656207600e-03,-1.959688884443080363e-05,-5.272950609388642185e-03,2.501772915502959772e-04,6.860013558768886341e-05,-9.841134440033359981e-05,-2.205098628985719162e-19,8.310918962407059286e-21,2.930452615086009009e-19,2.000000000000000111e-01
-1.735361638362509923e-03,1.878241507027984467e-02,5.702136659067809019e-03,1.981720362772536478e-04,7.781017125034250510e-19,3.294687589303573957e-03,-1.728415543799632215e-05,-4.653984729310021995e-03,2.208102092391169946e-04,6.054777358224735395e-05,-8.685953030407788863e-05,4.476763823277622780e-19,-5.088793641785681844e-21,-6.364184151182992412e-19,2.050000000000000155e-01
-1.309743879218706886e-03,1.830128665473991154e-02,5.032793801639939141e-03,1.749097389562403841e-04,-9.335087899459547249e-19,2.907945135375114218e-03,-1.524599645808457781e-05,-4.107676600147775435e-03,1.948904012514258836e-04,5.344057562931114061e-05,-7.666368098833368366e-05,-5.126300162926156030e-19,4.098893669350214744e-20,7.807571507491401996e-19,2.099999999999999922e-01
-1.095740453919840859e-02,1.962965836301153871e-02,4.442021462853972154e-03,1.543780657525573616e-04,-1.551652982355474775e-18,2.566599516413236963e-03,-1.344940605949471678e-05,-3.625497146422488378e-03,1.720132027836298618e-04,4.716760883246629878e-05,-6.766463712256822599e-05,-8.774539370870292008e-19,-8.691102244180848971e-20,1.279879113821871409e-18,2.149999999999999967e-01
-3.045101638209572747e-02,2.039451099659421451e-02,3.920596677880779438e-03,1.362564862127236111e-04,6.597951478019532229e-19,2.265322035482719362e-03,-1.186544684617257940e-05,-3.199918518685843788e-03,1.518214524340598707e-04,4.163095840412108623e-05,-5.972191971773098960e-05,4.180305037432366674e-19,-9.477753399857165149e-21,-5.125893086773148585e-19,2.200000000000000011e-01
-3.714570746326698730e-02,2.046554212976326934e-02,3.460379115165574532e-03,1.202620945385784714e-04,-1.319247652571602524e-19,1.999409454583188101e-03,-1.046872370207235867e-05,-2.824296553981531233e-03,1.339999155366992034e-04,3.674420046738601723e-05,-5.271153797059970563e-05,-7.725210254150245346e-20,-1.228041446505482587e-20,1.069518634766866167e-19,2.250000000000000056e-01
2.975764376603944744e-02,2.536413010824318387e-02,3.054183992111769719e-03,1.061451932022240431e-04,4.607310981967027740e-19,1.764710587408145192e-03,-9.236931554661389934e-06,-2.492767036395509336e-03,1.182703622343496300e-04,3.243105389524413815e-05,-4.652405427596776401e-05,2.904817928750148826e-19,1.920205635428500975e-20,-3.589429587615312708e-19,2.300000000000000100e-01
1.383936273713378719e-02,1.749079173701693218e-02,2.695669908475438470e-03,9.368539493426612558e-05,-5.115580010313410026e-19,1.557561505982172669e-03,-8.150465345522384813e-06,-2.200154137096441143e-03,1.043872234041382760e-04,2.862419022908179069e-05,-4.106287625870170790e-05,-3.124270171643165995e-19,1.205298281623338852e-20,4.056555840402499356e-19,2.350000000000000144e-01
-4.941018947112423357e-03,1.768255186199614928e-02,2.379239846359666385e-03,8.268818224659667108e-05,-2.125279980057878039e-19,1.374728350786108902e-03,-7.192082621838113362e-06,-1.941889603654397113e-03,9.213375658049902269e-05,2.526418316392889306e-05,-3.624274920644893791e-05,-1.362860861077737682e-19,1.122977704735689211e-20,1.639606061241612156e-19,2.399999999999999911e-01
2.424307064771843642e-02,2.158875058325734550e-02,2.099953791269777020e-03,7.298187079054984055e-05,3.318844413951605059e-19,1.213356852407604424e-03,-6.346610859797582360e-06,-1.713941436457589113e-03,8.131866199262764944e-05,2.229858125025401566e-05,-3.198842540133041266e-05,2.018617870547947278e-19,-1.633267493903626382e-20,-2.637640653033661621e-19,2.449999999999999956e-01
2.552151229943753694e-02,2.015535558732127822e-02,1.853451610087368528e-03,6.441492915184248531e-05,1.052479308281959134e-16,1.070927777302236846e-03,-5.600692985648300252e-06,-1.512750938285263060e-03,7.177309586615441650e-05,1.968108937287318711e-05,-2.823348960177090485e-05,6.057931456793482066e-17,2.109325513926529032e-19,-8.606552788542797485e-17,2.500000000000000000e-01
