Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.953588494225564354e-01,1.809630067869956796e-02,1.853594430837161577e-01,6.788475669783742769e-03,3.225384483325794807e-19,1.728158130036396289e-01,-6.108124705345549695e-04,6.702897096050412784e-02,4.676580196031621117e-03,1.130829399771230521e-03,6.698032177342926399e-03,3.215866656512060248e-19,8.050425113430152173e-20,6.303346645092504515e-20,5.000000000000000278e-02
1.870079518978923494e-01,1.854795850665363899e-02,1.574061475286582801e-01,5.766818810814991481e-03,3.488413591804839952e-19,1.467341972473324430e-01,-6.335225519694683656e-04,5.697189417382194504e-02,3.973531409822546323e-03,9.581292453262988274e-04,5.688008452050457436e-03,8.889575869532249926e-19,5.037400052352213618e-19,-1.321348496143913719e-18,5.500000000000000028e-02
1.338808170487519600e-01,2.007171470012426157e-02,1.336683925627463743e-01,4.898749227359750803e-03,-5.349532037465456384e-19,1.245905088064721278e-01,-6.260853099802524786e-04,4.841955490567408094e-02,3.375993363209230796e-03,8.119771242686543624e-04,4.830284560812110953e-03,-5.923525273614855598e-19,-4.509604095145141572e-20,4.689455217009644282e-20,5.999999999999999778e-02
1.116638940850574052e-01,1.911876118946436581e-02,1.135104425502299480e-01,4.161217726921997463e-03,8.800715813132478650e-19,1.057897964617948716e-01,-5.992661624839006745e-04,4.114780500698923121e-02,2.868173768294941025e-03,6.882521640735247146e-04,4.101896805488458760e-03,9.457007549303093232e-19,1.245509529502298363e-19,-3.195461221491429517e-21,6.500000000000000222e-02
9.753066362312308446e-02,1.800565477832137898e-02,9.639243666193871019e-02,3.534624864762305266e-03,-8.655295334930620587e-19,8.982708488855047080e-02,-5.607597075475194643e-04,3.496565349909967757e-02,2.436634141482040515e-03,5.834822391969842360e-04,3.483343630374793453e-03,-3.114852738014365221e-19,6.762812493268997339e-19,-1.585234245150026614e-18,7.000000000000000666e-02
1.015573431545001987e-01,1.929815154864438984e-02,8.185592982921377492e-02,3.002306798122440692e-03,4.968574248211292124e-19,7.627374664722508246e-02,-5.159896538088062576e-04,2.971041652313713075e-02,2.069941296106028641e-03,4.947397835011133884e-04,2.958063722132640502e-03,1.201056170183142864e-18,7.514565010980937642e-19,-1.714864924407080744e-18,7.499999999999999722e-02
4.928701841810075035e-02,1.736897724765511589e-02,6.951161434741218170e-02,2.550097258198697966e-03,2.243947742962153215e-19,6.476594312500208450e-02,-4.687097266474342687e-04,2.524356374287602470e-02,1.758369888820567571e-03,4.195547932862694527e-04,2.511992766480503850e-03,2.178210257267822797e-19,7.144938550114602665e-20,5.903272592332828530e-20,8.000000000000000167e-02
1.186455877211565341e-02,2.233471413896542801e-02,5.902889324008592925e-02,2.165954490921272266e-03,-1.223076204074889983e-18,5.499481921276856006e-02,-4.214538076152158784e-04,2.144716430799623041e-02,1.493648670329216378e-03,3.558420843873938682e-04,2.133187011057099611e-03,-1.358995202648820473e-18,-1.349779768936536214e-19,1.192474438192100134e-19,8.500000000000000611e-02
2.453416113900325907e-02,1.867035514945612068e-02,5.012702610149622623e-02,1.839643622116114881e-03,2.442162199039912190e-19,4.669818478495266212e-02,-3.758720413635477549e-04,1.822084820333347635e-02,1.268744117989682729e-03,3.018403897229794165e-04,1.811503568382285797e-03,2.469225707439482049e-19,6.487399431775053769e-20,3.892732625814545211e-20,8.999999999999999667e-02
4.227843512670946546e-02,1.756191370936317428e-02,4.256761025862593889e-02,1.562466283044504920e-03,2.968029510580351782e-19,3.965345687683830000e-02,-3.329808469154120140e-04,1.547921005083270109e-02,1.077676018821029655e-03,2.560613091150038033e-04,1.538328908844765986e-03,3.388409187544883272e-19,2.285039721261428332e-20,-5.218758633954175718e-20,9.500000000000000111e-02
5.139996407467833928e-02,1.970340409026945586e-02,3.614819586377502475e-02,1.327030518284574422e-03,1.972601868448670134e-19,3.367167099144587061e-02,-2.933480575858555422e-04,1.314959231506404418e-02,9.153603426231692475e-04,2.172464701741160442e-04,1.306348281506454143e-03,2.012452727837802235e-19,5.213927297923213620e-20,2.682307374894761802e-20,1.000000000000000056e-01
4.754293571441544491e-02,1.865300198223363015e-02,3.069686390289634581e-02,1.127055015546366131e-03,-3.636159638238609520e-19,2.859239919444359068e-02,-2.572292952975631353e-04,1.117019351598448271e-02,7.774754109419810925e-04,1.843315427191527479e-04,1.109349894503409853e-03,-3.919138693425714248e-19,-6.978417556011499812e-20,4.355685808467247240e-21,1.049999999999999961e-01
4.002313370114599089e-02,1.712049136288215645e-02,2.606762189776967026e-02,9.572025692593500411e-04,2.187980793432782753e-19,2.427943739627568681e-02,-2.246677847213842088e-04,9.488454599713693968e-03,6.603479417613042877e-04,1.564159816790479190e-04,9.420586161192499777e-04,5.784243552466352789e-19,3.236886176301634109e-19,-8.823257847519560664e-19,1.100000000000000006e-01
2.566361076032141336e-02,2.108803320971093520e-02,2.213649398239121019e-02,8.129384366646399138e-04,2.356098896912289797e-19,2.061714516992864052e-02,-1.955668429921945679e-04,8.059683179654247853e-03,5.608560439257584147e-04,1.327375643833629201e-04,7.999947469621164530e-04,6.902480546563619206e-19,8.168916827711040436e-19,-1.123133662302190944e-18,1.150000000000000050e-01
1.208035448218510582e-02,1.817277525223594953e-02,1.879820063305277789e-02,6.904098841657966851e-04,-2.557402481957356818e-19,1.750733919684064124e-02,-1.697420216774470439e-04,6.845881049618923395e-03,4.763466599495019978e-04,1.126509453547892966e-04,6.793540841659512957e-04,-2.963241170568842262e-19,-2.541732049431623180e-20,5.616755192969533338e-20,1.199999999999999956e-01
2.117192920329581673e-02,1.812301940689780774e-02,1.596333912508078601e-02,5.863437679791974003e-04,2.336590800126565490e-20,1.486665646586548574e-02,-1.469581608823546505e-04,5.814745291752672872e-03,4.045653203336415163e-04,9.560958141112765613e-05,5.769060680235588677e-04,4.112480821684967090e-20,-1.867521672766730583e-20,-4.121093725171194067e-20,1.250000000000000000e-01
3.307566448096455405e-03,1.959795969305446264e-02,1.355598920099568630e-02,4.979594598403467567e-04,3.832936340866276072e-19,1.262431608876795827e-02,-1.269553121763083157e-04,4.938817550136562901e-03,3.435963849935015917e-04,8.115048710448261125e-05,4.899072851729675262e-04,4.302413664766537469e-19,6.513408342136284307e-20,-4.854713610632354330e-20,1.300000000000000044e-01
4.730346839821772398e-02,1.881068043741871212e-02,1.151167982360680637e-02,4.228948269922197609e-04,2.126625435694107315e-19,1.072021939217030449e-02,-1.094664990382109812e-04,4.194759701267296997e-03,2.918122150211193084e-04,6.888136933570581082e-05,4.160280132896157545e-04,2.297532630962895549e-19,5.165333911805872418e-20,-3.935445706363065426e-21,1.350000000000000089e-01
-9.627468108694388696e-03,2.020082950301794675e-02,9.775662558757676479e-03,3.591433157119061897e-04,-3.484462077669986605e-19,9.103337098244705314e-03,-9.422953559219400359e-05,3.562737301569158382e-03,2.478299470222806652e-04,5.846976368315694010e-05,3.532898411733085913e-04,-7.562337136299648839e-20,3.492037445453084473e-19,-7.659949999014932499e-19,1.400000000000000133e-01
3.246915400060373935e-02,1.686608309927748947e-02,8.301445345028567527e-03,3.050004776471426909e-04,-2.958151659920265919e-19,7.730340166310864861e-03,-8.099455914217833577e-05,3.025894897335641449e-03,2.104747380841860455e-04,4.963385625242959330e-05,3.000126944764336086e-04,-3.473040691537159292e-19,-3.788833057897072649e-20,7.664070719064974584e-20,1.449999999999999900e-01
1.192077464476395260e-02,1.805236387220392202e-02,7.049547381637381177e-03,2.590185254818497306e-04,1.578098388513520712e-19,6.564437447662984162e-03,-6.952850560524814175e-05,2.569909603664031518e-03,1.787485167430645744e-04,4.213472587127079844e-05,2.547698490165575379e-04,4.954291636168013942e-19,3.560594007595714869e-19,-8.372743842525747450e-19,1.499999999999999944e-01
2.771095510585836613e-02,1.946640683440042929e-02,5.986441788010755938e-03,2.199677151580910618e-04,-1.538164079159556761e-19,5.574388886639178309e-03,-5.961743597539061098e-05,2.182611348441513589e-03,1.518034181931272322e-04,3.576978400159017954e-05,2.163497273844601845e-04,-1.842822891756348016e-19,-1.814915786081398768e-20,4.933378123705354854e-20,1.549999999999999989e-01
3.689557689997358288e-03,1.891907122430294338e-02,5.083657717468149234e-03,1.868035313817866428e-04,7.413036590177009862e-20,4.733667734402161043e-03,-5.106738094427244848e-05,1.853659880950950332e-03,1.289192039073461303e-04,3.036722527641310323e-05,1.837234561050975407e-04,7.414457030971911021e-20,3.011927554820831963e-20,1.388907379110522384e-20,1.600000000000000033e-01
-5.291161496962432098e-03,1.912441595059354363e-02,4.317017878086926337e-03,1.586388060113931619e-04,1.892434295856542175e-19,4.019749257359562025e-03,-4.370419036287405109e-05,1.574270102110053061e-03,1.094840698486182739e-04,2.578133129012480159e-05,1.560173147959585541e-04,2.298012206909062205e-19,2.231308626269848945e-20,-6.859215991814734907e-20,1.650000000000000078e-01
2.500294459699132013e-02,2.124497862647152860e-02,3.665991040300512448e-03,1.347200290803181886e-04,-3.449689567533045452e-19,3.413506828726312579e-03,-3.737273957601247262e-05,1.336978519272615526e-03,9.297833612755358257e-05,2.188849515798271561e-05,1.324893397107198255e-04,-4.127227279616024185e-19,-5.332187914840112789e-20,1.091710467148189792e-19,1.700000000000000122e-01
1.833895005362928821e-02,2.006781476453856072e-02,3.113142190384518646e-03,1.144072229870858452e-04,7.159345726625677862e-20,2.898699182107359815e-03,-3.193574457282865675e-05,1.135444692916549652e-03,7.896058654192176520e-05,1.858385522674259893e-05,1.125094552629338137e-04,3.667423590225908755e-19,2.910484354116269416e-19,-7.444172288944939209e-19,1.750000000000000167e-01
-5.047653630121700513e-03,2.179156298449696702e-02,2.643665604137800888e-03,9.715684466140011178e-05,6.357370048420890307e-20,2.461535058539651363e-03,-2.727236383952764455e-05,9.642824512979675374e-04,6.705589082347371732e-05,1.577844383093869330e-05,9.554260156706309137e-05,6.720509362946837970e-20,2.380820580652721609e-20,2.617974509793725983e-21,1.799999999999999933e-01
5.257620590890225813e-03,1.663045010649203889e-02,2.244988335828796908e-03,8.250726072339198761e-05,-6.811425856568781436e-20,2.090303559664912023e-03,-2.327671030480768356e-05,8.189164246048590218e-04,5.694579725910863010e-05,1.339677170289089851e-05,8.113440623981062975e-05,7.627970521826022224e-20,2.116611991606040445e-19,-3.835618445135374959e-19,1.849999999999999978e-01
4.541830187993150733e-03,2.195539903479558352e-02,1.906433503310641774e-03,7.006640888244735320e-05,6.683923842675763448e-20,1.775060285930647611e-03,-1.985635693004578594e-05,6.954601115221646168e-04,4.835983004735868894e-05,1.137478101755966684e-05,6.889901681828407569e-05,8.424369960542142734e-20,7.893604651050209347e-21,-3.213427160559132533e-20,1.900000000000000022e-01
-4.453868450157716374e-03,2.064961851206364649e-02,1.618934351661015453e-03,5.950131685201595004e-05,-2.559203788197464442e-19,1.507360837739171559e-03,-1.693089060702967187e-05,5.906122549703808709e-04,4.106826549875428230e-05,9.658110467419465828e-06,5.850876799711206868e-05,-1.468026400188654029e-19,1.973143587323520341e-19,-3.282613817946385210e-19,1.950000000000000067e-01
-3.880805758584772881e-03,1.763555203951117784e-02,1.374791437625665948e-03,5.052919940361797011e-05,4.146965651651718060e-20,1.280034529746337715e-03,-1.443054828403370638e-05,5.015687842839459260e-04,3.487599501438646410e-05,8.200624534549299328e-06,4.968540701061405077e-05,4.466881804402400936e-20,1.668984516893763106e-20,-4.244579543856328532e-22,2.000000000000000111e-01
3.252247738923075976e-02,2.186412341535460407e-02,1.167466431984543222e-03,4.290989614115849093e-05,-8.773973487197192639e-20,1.086992248421349630e-03,-1.229495453597655440e-05,4.259479904365572923e-04,2.961731155756287505e-05,6.963166521419477490e-06,4.219264220394905527e-05,6.563321312544656211e-20,-5.612356937522209646e-19,-4.103042463198111896e-19,2.050000000000000155e-01
-8.799915866513725524e-04,1.641971486205810044e-02,9.914070176382978623e-04,3.643944824743486485e-05,-6.956378613851747539e-20,9.230632996394831560e-04,-1.047196953858501103e-05,3.617269495257114612e-04,2.515148081653472635e-05,5.912501138948248550e-06,3.582981526510927930e-05,-8.168079667498293261e-20,-2.091087548104203291e-20,1.804565077208401879e-20,2.099999999999999922e-01
-1.730562561762091084e-02,2.003230042657744986e-02,8.418981939999901128e-04,3.094464277723201482e-05,-1.350327642171317946e-21,7.838568712048064142e-04,-8.916649409804041235e-06,3.071875065271634187e-04,2.135897908008722184e-05,5.020417714650206126e-06,3.042652767596983716e-05,-1.713473452257403569e-19,-1.624325111112825996e-19,4.362548090343290759e-19,2.149999999999999967e-01
-2.200684328361689895e-02,2.359767638534387979e-02,7.149360054682315536e-04,2.627837884472009888e-05,3.922210065192503761e-20,6.656443957446967364e-04,-7.590316253909621451e-06,2.608703839539396746e-04,1.813829755632195349e-05,4.262969529235402733e-06,2.583807749046162394e-05,1.442969297788591531e-19,9.223914671905760880e-20,-2.624370900086624811e-19,2.200000000000000011e-01
-2.968489943640962442e-02,2.134115818398299100e-02,6.071203123057024049e-04,2.231573195792794264e-05,8.742339069250241677e-20,5.652596601779355696e-04,-6.459732322074871254e-06,2.215361950333911989e-04,1.540322792247561623e-05,3.619828546186908039e-06,2.194158424556938279e-05,9.938089610257998003e-20,3.528050587327591377e-20,-1.428111803473275160e-20,2.250000000000000056e-01
-5.920715218404699713e-03,1.846535181793268823e-02,5.155637322226331361e-04,1.895061136851527135e-05,3.112606239053494173e-20,4.800139840121410840e-04,-5.496370995458355295e-06,1.881323239178506657e-04,1.308055669505788697e-05,3.073737973934547014e-06,1.863269823668978073e-05,1.533832569328251313e-19,2.183500388957207936e-19,-3.080778282589134594e-19,2.300000000000000100e-01
1.180851857430735043e-02,1.750206012854161469e-02,4.378143140345063726e-04,1.609292112404409959e-05,6.678420407725782375e-20,4.076241928865598457e-04,-4.675776440235822722e-06,1.597647910294203080e-04,1.110810689196246417e-05,2.610047785338046628e-06,1.582280603644280661e-05,8.637559658070902367e-20,1.483717988030683781e-20,-3.776008519798320811e-20,2.350000000000000144e-01
1.042637972701287823e-02,2.211798196892723195e-02,3.717898725229402653e-04,1.366614895157139796e-05,-3.566640686734330714e-20,3.461514569070775482e-04,-3.977003511879935864e-06,1.356743539644270395e-04,9.433074708176723784e-06,2.216320590774594484e-06,1.343665742414406438e-05,-4.780841784296914539e-20,-6.272157709815533833e-21,2.447754030572740539e-20,2.399999999999999911e-01
8.318317277986930769e-03,2.148186817538498550e-02,3.157222259307489870e-04,1.160531852238544037e-05,-2.490076199888964621e-20,2.939493546466914633e-04,-3.382129604337110230e-06,1.152162069097483030e-04,8.010616788530293793e-06,1.881997183555672238e-06,1.141035017767384441e-05,-2.870745757672305185e-20,-1.130738669798649155e-20,5.096950720021201838e-21,2.449999999999999956e-01
-8.592450606450922207e-03,1.846461129001497614e-02,2.681098427195159595e-04,9.855250350923607267e-06,2.196144823729741765e-21,2.496197710235293341e-04,-2.875830508223241231e-06,9.784273719710985106e-05,6.802650362075858828e-06,1.598112703841842137e-06,9.689618762125141947e-06,6.346454880833702895e-21,-4.264152029082326383e-21,-1.024437469854537911e-20,2.500000000000000000e-01
